NA;0;0;0;0;0;0;0;411.657165527344;0;0;0;0;0;0;0;0;50.027099609375;0;0;33.8317756652832;0;392.669982910156;9902.0087890625;48.1861343383789;9209.9453125;13487.7431640625;20849.37890625;16429.314453125;3362.2841796875;1366.82507324219;564.638061523438;1582.30578613281;129.626068115234;459.596527099609;967.934692382812;2868.23486328125;7640.19091796875;18733.572265625;18661.734375;17789.78515625;18573.48046875;13681.9931640625;18508.900390625;16741.978515625;17535.15234375;18075.375;18059.3125;15268.3623046875;18008.673828125;16899.994140625;18238.8125;10253.6279296875;14248.537109375;14816.1669921875;8730.8935546875;96.888053894043;11593.2216796875;37801.7890625;35801.9609375;35578.515625;31250.755859375;26208.888671875;22919.962890625;15649.7509765625;3327.98828125;2279.91479492188;251.404724121094;1514.02124023438;0;33.6154670715332;4.20786237716675;640.711181640625;1308.12744140625;2445.169921875;7384.92724609375;3291.79150390625;21.4724788665771;658.858520507812;1931.99072265625;0;0;276.848388671875;0;0;0;0;2835.66284179688;2884.4541015625;2416.99072265625;396.272705078125;449.000518798828;2645.64794921875;10143.8779296875;2866.60913085938;1386.60693359375;175.540863037109;0;0;0;0;0;0;0;0;0;710.682739257812;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;636.992309570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17961859703064;92.6912460327148;2310.28247070312;14276.837890625;19201.86328125;20157.0234375;19451.19921875;18902.66015625;4478.9677734375;804.109130859375;3841.22534179688;11789.9296875;708.977233886719;1663.17456054688;7510.30419921875;14242.8466796875;18696.357421875;18724.27734375;16123.5087890625;17880.740234375;17537.26953125;16574.091796875;16269.0556640625;16531.802734375;16216.6435546875;15690.1884765625;15154.650390625;17491.015625;15457.6123046875;14213.00390625;15883.435546875;13341.3369140625;8042.9072265625;754.744750976562;428.262115478516;35351.21875;37420.34375;27518.703125;26398.765625;26209.009765625;25184.83984375;20664.6171875;11387.166015625;9043.869140625;7512.8037109375;529.390563964844;343.087860107422;264.815002441406;1866.16125488281;1952.63952636719;4393.57568359375;4165.99462890625;9848.443359375;9233.5126953125;3214.09057617188;13.1310195922852;1245.96215820312;688.337036132812;183.522933959961;124.221382141113;53.4405097961426;153.974136352539;2170.1884765625;2412.97802734375;6181.078125;9007.599609375;4635.44287109375;409.098999023438;0;47.7374114990234;60.5635452270508;0;0;199.698333740234;0;0;0;0;25.9074039459229;0;0;0;0;0;330.864074707031;0;0;0;0;0;0;0;0;0;0;NA
NA;212.9501953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253.816528320312;1900.56127929688;1215.275390625;10554.3935546875;18946.4609375;7460.32275390625;19392.091796875;14523.53125;10145.73046875;12497.52734375;5894.1015625;9054.404296875;14591.2578125;15092.96875;16672.41015625;16776.23046875;17020.685546875;15301.099609375;14668.001953125;16300.6455078125;8752.27734375;10962.5263671875;17387.015625;18308.744140625;17535.759765625;13814.5322265625;14204.1669921875;8286.349609375;17225.41015625;16955.3828125;5406.0458984375;10291.638671875;2035.841796875;1283.64208984375;23298.998046875;37647.51171875;26332.10546875;25670.779296875;24637.412109375;20373.15234375;24085.556640625;22703.26953125;11056.8212890625;9007.9970703125;10664.33984375;9290.78125;6461.81884765625;1337.49060058594;3176.86376953125;9406.162109375;11060.97265625;11281.5947265625;10441.5029296875;660.755676269531;31.1788101196289;3922.974609375;4446.2529296875;1101.52307128906;1207.89965820312;966.578186035156;1110.38525390625;490.529754638672;546.520263671875;0;68.2774200439453;4349.6142578125;0;229.06282043457;0;0;156.460601806641;0;0;0;432.82275390625;0;0;0;0;0;0;0;0;101.327926635742;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1018.64739990234;10.4600219726562;605.764770507812;470.128204345703;1481.21838378906;5551.2119140625;3676.17578125;3779.51293945312;4355.90966796875;2165.44287109375;2736.1513671875;504.706665039062;3752.61645507812;4299.51220703125;12162.8837890625;12089.6103515625;15722.103515625;16783.62890625;15640.21484375;14531.2744140625;15517.748046875;13951.533203125;13933.876953125;13840.087890625;16328.08203125;14957.62890625;19612.388671875;20159.28125;14085.4833984375;12558.3818359375;13941.5244140625;15390.0634765625;7918.35791015625;14973.8359375;3201.724609375;10262.4033203125;28933.62890625;24731.3203125;24059.96484375;25822.2734375;26137.255859375;25737.19921875;21782.279296875;10919.6962890625;8787.1201171875;9036.5029296875;11400.4755859375;10079.927734375;8472.5556640625;3088.52661132812;8131.60693359375;11597.5302734375;10723.103515625;11019.2919921875;5177.80029296875;6129.5419921875;7011.44384765625;1688.54907226562;899.284729003906;496.278167724609;3694.25268554688;281.383026123047;71.0249786376953;745.483337402344;3.65828037261963;0;262.489868164062;0;16.4505424499512;0;82.3135375976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;442.817535400391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.237493142485619;0;0;0;1012.10089111328;121.960342407227;0;613.867919921875;1593.66186523438;1338.54565429688;1158.75451660156;1179.40185546875;86.2809143066406;323.402435302734;3042.61767578125;133.316452026367;1547.70178222656;1493.22790527344;4059.79370117188;39.2215232849121;2259.32763671875;15103.580078125;16776.318359375;15842.3369140625;14069.857421875;12124.564453125;17262.63671875;18386.244140625;16918.595703125;19102.318359375;16824.84375;21153.078125;22904.625;17501.755859375;17295.30859375;18799.18359375;16905.599609375;17775.8984375;11224.1875;9929.6865234375;33318.4296875;33183.83203125;32000.087890625;21278.044921875;19194.349609375;18104.515625;17955.33984375;10184.1162109375;10390.1640625;10739.0205078125;9802.5322265625;9139.423828125;8697.998046875;3149.69140625;3062.83618164062;11556.9814453125;11459.3759765625;11427.265625;10572.5361328125;11363.4609375;6358.03515625;1126.91528320312;382.249145507812;0.899176776409149;0;0;224.110244750977;0;526.773132324219;94.7187118530273;0;0;0;0;0;0;0;330.393646240234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.6284408569336;0;0;0;0;50.3223876953125;0;0;14.0254230499268;0;0;0;1869.52978515625;15.0250539779663;0;0;0;1766.95446777344;2001.89379882812;67.0137405395508;9576.2392578125;8141.40087890625;13705.501953125;5605.76220703125;8862.525390625;18303.63671875;21255.47265625;17454.953125;15567.1171875;23743.0546875;21978.818359375;23525.34765625;20177.2265625;16015.158203125;26548.048828125;34950.734375;29058.140625;20631.951171875;19583.626953125;7618.4619140625;7619.31103515625;31520.59765625;37534.32421875;34420.58984375;16573.607421875;18571.919921875;17979.5234375;10958.82421875;10103.4833984375;11231.83203125;10363.4013671875;7428.732421875;3171.11450195312;349.860870361328;2236.12475585938;9574.615234375;11311.4384765625;11254.2255859375;11277.33984375;8866.8681640625;7258.3291015625;1518.12463378906;3.47837090492249;87.9231185913086;0;0;22.8655586242676;20.3901405334473;0;121.288452148438;2331.70703125;33.5883140563965;0;0;0;0;0;31.9344272613525;0;0;0;0;0;0;0;0;342.150726318359;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;5559.79638671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.6919097900391;111.690032958984;0;0;0;0;0;4751.1708984375;1825.45129394531;0;55.3062362670898;0;15.3604612350464;304.262786865234;9264.373046875;9030.7275390625;14561.880859375;14811.1357421875;14904.810546875;11564.6728515625;19416.91015625;23428.4921875;22144.35546875;19940.591796875;21320.580078125;21275.95703125;17212.822265625;22518.66796875;12187.9296875;23165.48828125;85864.6796875;50592.58203125;41038.09375;40437.2890625;36681.12890625;15302.734375;6112.421875;30729.84765625;37715.94140625;27636.7734375;17814.759765625;18039.283203125;10785.751953125;7945.7939453125;7976.3779296875;10114.3349609375;9322.7783203125;6382.1328125;1476.32946777344;0;9022.48828125;9858.470703125;11220.19921875;10666.8564453125;9962.3505859375;11167.8515625;3229.623046875;963.344787597656;15.4293432235718;198.378677368164;15.3313770294189;330.162322998047;0;0;0;1342.248046875;1074.41186523438;198.986999511719;1314.06555175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.5107269287109;0;0;0;0;0;0;0;0;37.8040924072266;0;0;308.959869384766;3.72644758224487;0;14.932279586792;932.005004882812;71.6353302001953;476.420227050781;6680.396484375;6.39497852325439;1976.87292480469;7654.8388671875;14131.541015625;22751.416015625;15075.23828125;14315.283203125;21962.576171875;23253.17578125;23732.658203125;19712.078125;20405.87890625;20594.65625;18159.201171875;5589.095703125;3626.33129882812;10126.978515625;13624.986328125;75046.953125;41009.25390625;43709.3203125;55548.11328125;65691.1171875;28485.4765625;23929.712890625;14053.18359375;27205.548828125;25502.373046875;18941.380859375;17855.484375;13979.8525390625;10902.2880859375;9339.9150390625;8667.6123046875;9142.2021484375;9107.552734375;1803.59204101562;38.6054878234863;3868.6923828125;11099.3828125;10788.76171875;11138.2177734375;10812.595703125;9278.134765625;2193.841796875;87.4521255493164;0;0;0;0;0;4.09392261505127;76.9599990844727;0;0;424.005645751953;169.870315551758;0;0;148.456665039062;0;0;0;0;0;0;0;0;0;0;0;0;0;61.5127792358398;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.246658325195;13.1173458099365;340.098205566406;219.263198852539;44.7156257629395;2757.26318359375;131.879333496094;1088.66296386719;388.461669921875;4358.1494140625;8501.79296875;13221.287109375;22470.79296875;13273.927734375;19194.5703125;18905.01171875;23589.9375;23096.201171875;19940.3203125;17083.4296875;17184.6875;20008.49609375;11477.7177734375;1367.1767578125;1621.30285644531;9879.359375;22867.97265625;6154.1357421875;16921.984375;9861.6689453125;13661.2021484375;22803.45703125;39177.41796875;5443.88818359375;26097.94921875;25251.318359375;24857.837890625;25468.720703125;21011.591796875;12385.7138671875;8966.20703125;10246.6728515625;9134.830078125;9684.341796875;4568.40625;3690.62280273438;3356.25;5017.10205078125;6825.607421875;7105.83544921875;6979.98193359375;6640.26611328125;2764.08154296875;731.682373046875;285.506256103516;371.229370117188;201.914520263672;337.970794677734;0;0;187.660278320312;1214.3349609375;0;150.103820800781;0;0;0;211.236663818359;3148.13891601562;5562.044921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;570.898193359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.311414033174515;3377.82983398438;583.209411621094;0;0;2.21898865699768;2916.99462890625;566.909729003906;4524.9365234375;6226.41748046875;12713.8369140625;14805.3037109375;15624.771484375;13144.2568359375;17790.11328125;22180.140625;21437.400390625;20936.611328125;21344.208984375;19973.0546875;19015.076171875;6800.7255859375;11284.2138671875;2789.41870117188;3503.763671875;218.946273803711;0;4626.935546875;13729.978515625;15207.8935546875;8678.880859375;5625.224609375;8969.1474609375;14340.9892578125;20843.853515625;24735.701171875;24964.37109375;24911.791015625;22424.974609375;19575.8046875;10925.23046875;12351.7001953125;9672.603515625;9022.453125;8210.451171875;3753.20434570312;1804.87109375;1000.49822998047;1780.52075195312;1761.15869140625;695.056884765625;2807.51977539062;1493.13098144531;5288.49853515625;457.27880859375;0;0;129.870513916016;0;0;0;0;0;0;79.7370529174805;61.1901817321777;0;0;727.541015625;0;0;0;0;0;0;0;503.020935058594;182.56379699707;0;0;0;0;52.7097587585449;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.3838577270508;0;0;0;0;0;0;0;0;25.2391738891602;1950.74011230469;584.070739746094;0;0;0;0;0;896.414123535156;8920.5546875;16270.1298828125;17341.236328125;14674.240234375;20409.146484375;24430.857421875;13986.8759765625;23646.1953125;25186.251953125;25713.759765625;26434.8203125;24921.849609375;21198.7578125;16196.9697265625;4132.21875;5103.916015625;0;116.505004882812;73.5827331542969;0;2200.4677734375;10888.046875;8131.9619140625;2220.1044921875;2727.84765625;5325.26318359375;1639.35913085938;1668.83837890625;18698.462890625;21601.4140625;18495.189453125;18737.927734375;23298.73828125;23074.833984375;18687.376953125;10108.3525390625;9452.5263671875;10040.037109375;4314.0869140625;1713.05200195312;560.265563964844;106.124649047852;187.589340209961;83.2429428100586;0;224.077713012695;2672.75854492188;1613.22399902344;641.349060058594;573.8505859375;1291.07287597656;0;0;56.4845504760742;0;0;1.59545266628265;9.20621681213379;2901.8798828125;275.719543457031;0;0;0;133.058868408203;0;0;0;0;0;0;0;0;0;0;158.25016784668;0;0;0;0;0;0;0;0;NA
NA;0;1001.30529785156;946.663024902344;0;22630.859375;141544.796875;1270.90649414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1090.31689453125;0;0;0;525.018676757812;5751.3408203125;2487.9638671875;7764.6044921875;15202.150390625;17715.841796875;7534.77587890625;17504.689453125;7261.16748046875;5562.19140625;14601.1962890625;16040.4384765625;12225.3193359375;25319.43359375;26640.37890625;28243.73046875;15150.1650390625;2868.04296875;3097.14721679688;1564.10400390625;52.1360626220703;16.1047458648682;68.2883834838867;662.51171875;6862.74609375;7182.83056640625;3015.81030273438;2358.24951171875;1497.28149414062;2578.48974609375;712.894104003906;16089.447265625;18658.193359375;24677.3359375;25283.3359375;16596.22265625;21644.07421875;18968.4921875;12459.123046875;10664.927734375;10684.462890625;5153.86474609375;1130.98132324219;347.720306396484;0;379.7177734375;201.786483764648;60.0363349914551;516.74609375;182.414733886719;482.365142822266;1929.51782226562;1243.46423339844;44.8492698669434;0;0;73.1194534301758;9.02045154571533;0;612.867492675781;5.90134954452515;1009.17547607422;2688.77197265625;84.3446884155273;0;0;81.4170684814453;0;0;0;0;0;0;0;0;0;64.2535552978516;0;0;19.8913955688477;0;0;0;0;0;0;NA
NA;0;0;0;0;0;35993.9609375;3077.65649414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.014617919922;22.7065582275391;0;0;232.01887512207;0;259.666870117188;448.820922851562;0;2367.6748046875;0;33.4617118835449;4431.876953125;520.763549804688;12751.4970703125;2489.03369140625;2659.228515625;1241.04675292969;1001.08508300781;6305.3544921875;7043.498046875;10430.7509765625;15888.9970703125;10870.7265625;22527.494140625;7438.04931640625;1682.63195800781;2396.68090820312;911.704956054688;363.962738037109;933.607116699219;1851.26818847656;9249.490234375;6495.7734375;2321.26416015625;3105.22094726562;5475.119140625;1331.37475585938;1777.64331054688;5854.29443359375;1850.64855957031;3360.84326171875;15554.6103515625;18821.51953125;21155.392578125;16645.001953125;18525.044921875;9892.5791015625;4446.56396484375;7504.4580078125;5927.04248046875;1236.18713378906;1501.12634277344;538.495544433594;2.48110318183899;144.926696777344;190.40625;201.128433227539;284.734405517578;506.956481933594;0;1229.21655273438;974.991149902344;653.716247558594;0;69.4349212646484;0;14.1419839859009;0;0;216.927520751953;4486.85009765625;2618.76293945312;0;0;0;0;0;0;0;0;0;20.4975910186768;0;0;0;0;324.392700195312;12.8302841186523;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3295879364014;10.1510963439941;0;132.182891845703;1613.19030761719;1.74476933479309;0;0;1570.59875488281;3139.91577148438;5049.24609375;5884.89013671875;1351.96643066406;171.336166381836;766.311157226562;2181.56958007812;6765.08544921875;4675.87255859375;9092.7421875;24734.6484375;25494.466796875;4167.70263671875;2255.66967773438;2149.32177734375;506.451782226562;437.451019287109;1761.30627441406;3534.111328125;9195.58984375;3820.89624023438;3072.0283203125;1262.57885742188;5230.419921875;7920.46484375;5783.71923828125;6523.6044921875;4345.5400390625;3499.5400390625;2422.04736328125;16209.0263671875;24462.744140625;8979.8935546875;7811.53515625;5926.4306640625;6273.4228515625;7034.009765625;7035.84619140625;3513.25610351562;5343.95751953125;1845.34436035156;8.67406558990479;0;204.968475341797;20.718770980835;37.2480278015137;361.380401611328;658.71142578125;421.491638183594;196.490493774414;1000.36755371094;0;0;0;0;302.331909179688;117.353881835938;0;1373.01037597656;2390.93383789062;903.674499511719;0;0;0;0;66.443359375;0;0;0;0;0;0;0;0;0;19505.78125;32783.73046875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223.11669921875;0;439.445129394531;0;0;603.356384277344;160.557006835938;1848.666015625;64.5556259155273;338.289245605469;690.658386230469;317.474975585938;803.612548828125;1225.20666503906;3910.30639648438;1771.69348144531;2027.55529785156;2624.52563476562;17971.775390625;20657.734375;1901.97705078125;421.999053955078;2080.390625;1668.72277832031;4215.77001953125;5407.82470703125;6134.99462890625;9626.93359375;9464.98046875;7070.26953125;7401.5322265625;11445.26171875;10578.634765625;11014.7861328125;12986.30078125;10114.26953125;3594.65600585938;2663.62841796875;6244.15771484375;15518.8212890625;7783.544921875;7777.7314453125;7166.9873046875;4978.32275390625;6729.58056640625;5359.02734375;3477.87036132812;1411.05407714844;1757.79223632812;14.7662658691406;0;106.403175354004;198.579559326172;1259.47668457031;280.401489257812;5.7841100692749;357.100219726562;383.628570556641;107.830139160156;631.391174316406;65.7718811035156;0;0;7.15133428573608;10.9938793182373;7.74491786956787;99.4216995239258;496.557922363281;2231.60302734375;291.260681152344;0;0;0;0;0;0;0;0;0;0;0;0;0;1056.01733398438;18715.5546875;172.521255493164;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;204.437911987305;454.993255615234;1093.03332519531;0;0;0;0;0;362.978790283203;1497.27612304688;0;0;0;945.077819824219;653.637390136719;678.741638183594;0;0;739.579833984375;0;0;0;19.2227745056152;0;0;0;138.750930786133;485.987548828125;357.301879882812;1952.40637207031;1835.78564453125;1121.12768554688;78.5523223876953;3958.62890625;8447.7763671875;2967.12036132812;4995.046875;4850.5908203125;1737.18823242188;3632.3037109375;3617.6728515625;7242.95166015625;8540.8427734375;9805.81640625;7388.306640625;8380.55078125;11543.330078125;13436.4130859375;13202.3095703125;7819.9482421875;11899.2734375;8146.80859375;3625.296875;3796.83349609375;2001.03308105469;5549.1171875;7185.83349609375;7535.11865234375;7066.306640625;4837.7490234375;4913.04248046875;2060.2021484375;2738.99829101562;2292.31372070312;879.92138671875;12.9642009735107;84.4625244140625;220.604919433594;30.8935661315918;469.0419921875;0;567.090393066406;4.85329389572144;0;0;1368.40673828125;1073.47985839844;410.072326660156;39.0467834472656;43.3891372680664;0;0;0;43.4578590393066;296.960052490234;0.432472705841064;105.896575927734;215.939590454102;0;0;0;0;0;0;0;0;0;0;75.6957931518555;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;748.609008789062;0;0;0;0;0;0;0;0;0;3.81396174430847;0;0;0;0;0;0;0;0;1451.6083984375;0;0;21.2219486236572;0;541.032104492188;0;1237.18103027344;552.32568359375;5508.1552734375;0;110.64567565918;97.0468139648438;1383.20495605469;529.840393066406;289.316619873047;2361.70629882812;3190.84326171875;2127.220703125;8139.28076171875;7150.37060546875;2198.064453125;1070.33984375;7304.91552734375;10484.7080078125;9001.2265625;10784.421875;9139.310546875;13276.443359375;12946.853515625;12270.990234375;12746.8857421875;10584.669921875;11405.3505859375;11824.23828125;11158.1962890625;3717.40551757812;1171.20910644531;3950.79296875;4039.3203125;6059.1845703125;6153.34130859375;6678.10791015625;3849.63623046875;1530.64514160156;788.328918457031;534.434692382812;0;151.530456542969;679.382751464844;0;613.639343261719;22.782808303833;411.790985107422;949.595886230469;0;224.562210083008;0;755.022399902344;1286.21252441406;275.559143066406;0;0;0;0;0;0;0;0;100.478721618652;0;0;0;0;0;0;0;0;0;118.082374572754;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1198.26049804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0167427062988;1197.02514648438;1435.38903808594;0;0;0;57.9101257324219;0;0;0;574.616760253906;0;0;14.4910488128662;3115.466796875;47.3876037597656;158.761383056641;1467.9072265625;476.205505371094;936.354187011719;2680.34106445312;3151.29663085938;6647.2568359375;5506.96435546875;4598.4072265625;4263.05078125;805.067260742188;19.6774234771729;4184.8740234375;7322.9638671875;8689.111328125;5100.095703125;6494.75390625;32076.8203125;14846.2197265625;13623.30859375;16516.87890625;11910.3310546875;9088.439453125;12869.25390625;9573.36328125;8508.3779296875;3112.68041992188;940.100646972656;2880.9482421875;5489.666015625;6556.9921875;4606.57763671875;5022.37744140625;1300.01440429688;222.606475830078;1598.73059082031;2319.052734375;45.9354095458984;0;191.246475219727;43.3232574462891;197.526138305664;14.5803289413452;0;12.007511138916;566.632751464844;188.514739990234;0;616.792724609375;3961.09765625;327.568786621094;0;0;508.298156738281;2.24043965339661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.9335060119629;0;41.0828552246094;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;256.878295898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;792.730346679688;15.5467100143433;0;0;0;0;201.69660949707;0;1788.58056640625;8.10785484313965;1069.48156738281;136.152801513672;997.970886230469;0;762.261657714844;515.372375488281;8.96728134155273;113.726417541504;1722.11242675781;4453.5;2317.47241210938;7758.697265625;511.168975830078;453.882781982422;1115.59240722656;1709.54235839844;4580.50927734375;5157.1689453125;22950.431640625;13408.96875;4282.31640625;20692.98828125;10523.6025390625;9733.5869140625;11737.2958984375;12281.82421875;8861.271484375;8869.943359375;2760.39990234375;2568.80810546875;3769.02392578125;5423.71875;5599.50341796875;4700.869140625;3372.53515625;4304.8701171875;4363.0771484375;5286.10498046875;632.457397460938;36.0148391723633;352.877532958984;378.037963867188;1047.5322265625;488.386383056641;0;71.0730133056641;4.55683326721191;387.738861083984;347.601593017578;731.864013671875;4810.611328125;2510.18530273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.9187088012695;0;0;287.843475341797;34.4756660461426;753.263427734375;0;0;0;0;0;0;0;0;414.861602783203;31.397346496582;1060.70703125;18.4312419891357;1888.98706054688;5180.6142578125;48.9552001953125;0;1958.69909667969;1796.41613769531;3624.03735351562;7793.26171875;2243.83642578125;3137.0244140625;2682.7880859375;796.733520507812;2911.81225585938;6494.7802734375;15706.8408203125;26488.482421875;25653.248046875;17799.45703125;18322.5859375;14988.69140625;14465.3984375;16647.580078125;10649.732421875;11822.0283203125;8154.55322265625;4990.83154296875;3236.17163085938;2664.021484375;1895.90417480469;1544.82934570312;2016.66638183594;3601.970703125;5810.97998046875;5164.521484375;4598.72119140625;74.0154113769531;1500.45910644531;929.03173828125;1773.73449707031;1529.99182128906;11.2935485839844;0;21.459545135498;112.685707092285;124.980407714844;1937.41284179688;196.446868896484;373.727478027344;1733.3544921875;67.6489028930664;25.9036903381348;0;0;0;0;0;0;0;0;0;38.9511032104492;0;0;0;0;0;0;0;0;236.844711303711;0;0;0;NA
NA;0;0;0;0;0;0;0;299.298583984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.9146728515625;0;173.573654174805;0;840.828369140625;0;0;254.248077392578;0;1.06866264343262;219.234130859375;520.469970703125;48.7386779785156;246.566253662109;0;1483.44836425781;3663.08837890625;22.7732067108154;781.01611328125;6849.03466796875;733.746215820312;2180.67895507812;249.12890625;464.909454345703;1589.88781738281;6462.125;1070.43798828125;154.483963012695;97.4814682006836;5830.171875;26760.912109375;30164.908203125;10946.912109375;8420.484375;15007.0849609375;17879.7890625;17020.169921875;18584.7890625;16066.9169921875;10438.6533203125;8035.990234375;3210.9326171875;2165.41455078125;3582.78857421875;1988.26794433594;2557.18994140625;1896.09716796875;3483.08276367188;2642.49755859375;2296.84423828125;1627.57116699219;1152.3916015625;1618.1572265625;1554.5888671875;2170.65502929688;1055.18322753906;0;26.785852432251;10.758505821228;0;1294.20336914062;256.494842529297;317.449005126953;235.34895324707;181.16943359375;98.1543731689453;38.6552581787109;0;0;0;0;45.1539611816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.8159408569336;0;0;0;0;0;0;0;0;0;0;301.501495361328;0;0;0;0;1.69118881225586;891.79736328125;226.687133789062;602.512939453125;0;140.299163818359;158.452590942383;19.245174407959;866.993591308594;2.1728138923645;0;2142.19165039062;5175.35498046875;1910.97180175781;433.524841308594;37.136402130127;187.025268554688;565.600891113281;2565.44140625;5701.5927734375;7451.13720703125;8855.974609375;12010.6552734375;14434.759765625;20061.28125;16220.7314453125;23342.884765625;5705.56640625;14301.48828125;4048.82763671875;15050.017578125;15171.408203125;6142.92138671875;8507.5048828125;4376.205078125;1741.8076171875;2253.3564453125;2884.20263671875;3108.90673828125;1717.40893554688;2520.41137695312;1160.466796875;765.1416015625;226.220306396484;30.7443599700928;66.0769577026367;42.9962463378906;1195.85534667969;1244.23156738281;0;0;953.292785644531;835.546081542969;872.043334960938;25.6744804382324;94.8245391845703;0;200.32585144043;166.264633178711;462.567687988281;40.9276924133301;0;0;0;0;0;0;0;0;0;0;0;505.76953125;0;0;0;439.065734863281;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.5243091583252;0;101.193092346191;0;0;0;0;0;0;0;0;0;93.3815002441406;0;0;56.6224899291992;105.269271850586;1420.74609375;2544.24926757812;425.316558837891;86.9470672607422;2659.64208984375;9711.341796875;2626.91259765625;1412.86657714844;4144.09912109375;374.841888427734;0;0;1745.83349609375;6228.13720703125;7567.140625;2241.9306640625;16011.0224609375;13538.56640625;9684.982421875;34309.265625;12025.12890625;5695.43505859375;8844.302734375;6161.1044921875;11695.251953125;14552.3037109375;9903.2421875;11967.0400390625;3498.6552734375;4788.01513671875;5030.63916015625;2474.984375;1902.70483398438;2343.42602539062;464.436798095703;558.790649414062;269.525909423828;66.971321105957;78.3811492919922;62.823917388916;255.488922119141;957.186096191406;1257.79357910156;441.156494140625;1619.30847167969;505.308319091797;278.179779052734;69.2228851318359;400.152404785156;442.146179199219;43.5916900634766;0;46.0699310302734;13.3459911346436;417.873901367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7628936767578;0;0;0;0;2.80187487602234;107.318351745605;202.071044921875;1192.15258789062;3042.794921875;1482.49182128906;180.015472412109;4175.22802734375;2374.88110351562;4237.04541015625;1363.99487304688;75.0091094970703;24.7499084472656;0;0;0;2487.16088867188;12295.5712890625;17366.34765625;16176.0849609375;14410.9931640625;13297.6171875;25286.501953125;24584.6328125;17970.0078125;7026.24169921875;1833.7509765625;8187.8544921875;17831.810546875;15123.09375;16849.5234375;17088.1484375;15334.919921875;5156.9765625;1396.25256347656;1154.12780761719;666.439331054688;508.369262695312;145.365539550781;92.6756439208984;374.188293457031;220.825317382812;37.1746559143066;250.652099609375;454.142333984375;1895.45947265625;851.110229492188;959.335876464844;374.846435546875;5.73369312286377;278.020935058594;275.451599121094;147.346649169922;351.175048828125;24.1301746368408;0;0;36.5739822387695;248.786697387695;180.757293701172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
