NA;55.0411643981934;0;0;0;0.629809021949768;934.437438964844;1465.27001953125;2086.87329101562;2631.34252929688;2730.3974609375;2145.58227539062;2573.91015625;2536.43725585938;3044.54248046875;12107.728515625;21634.16015625;20240.984375;18651.85546875;18102.18359375;15637.12890625;13407.76953125;21084.251953125;12600.5595703125;2007.20446777344;1428.3837890625;1479.25402832031;1429.51940917969;1748.48999023438;1830.03503417969;1038.36535644531;119.31812286377;566.294921875;944.690063476562;1253.18981933594;272.658599853516;654.460266113281;24.3308582305908;138.961822509766;467.940246582031;NA
NA;957.355346679688;47.1169242858887;11.7678756713867;2.54761600494385;49.2151679992676;381.745788574219;1650.49963378906;1607.68310546875;1695.17016601562;2614.12890625;2423.12451171875;2543.14770507812;2680.63891601562;2318.23754882812;4210.8935546875;18782.4609375;14891.9892578125;19851.900390625;17358.15234375;18924.337890625;16697.591796875;19936.6640625;20580.80078125;3745.416015625;830.086181640625;497.529327392578;974.345458984375;1535.4326171875;1428.85241699219;1077.69067382812;1234.87390136719;1453.57934570312;1350.07397460938;776.824035644531;146.031509399414;4.60299921035767;0;0;0;NA
NA;176.291595458984;0;7.11275720596313;0;0;9.48592281341553;109.617004394531;133.425659179688;0;1411.88110351562;1383.57336425781;1435.671875;805.409606933594;1750.1396484375;2170.84716796875;6407.60888671875;19766.888671875;17388.859375;19051.201171875;10983.015625;19915.408203125;19913.74609375;20863.6328125;8205.23046875;1876.3798828125;1529.15344238281;1123.0927734375;1349.84899902344;1197.07702636719;105.298889160156;0;157.719024658203;62.1260452270508;0;13.0610074996948;21.7940406799316;0;0;0;NA
NA;225.736221313477;0;60.8629264831543;294.455963134766;0;16.4660797119141;109.266624450684;22.9795169830322;0;0;29.5928153991699;15.7906265258789;372.542633056641;952.196899414062;2515.43872070312;2598.78784179688;6054.14013671875;16998.51171875;23906.900390625;22049.234375;19541.189453125;18706.828125;22893.09375;12489.8662109375;1384.48352050781;711.609069824219;368.354736328125;448.600738525391;787.552307128906;221.545394897461;0.509678959846497;0;0;0;11.918023109436;0;0;2.51463031768799;0;NA
NA;192.116104125977;0;16.526538848877;895.847045898438;70.3652038574219;0;0;0;0;0;0;0;0;118.621955871582;1234.13232421875;2279.7548828125;2219.60815429688;2524.41235351562;8190.48046875;13552.3154296875;17785.08984375;14065.8564453125;14254.9189453125;5800.03564453125;1585.416015625;1264.78662109375;79.8266296386719;40.750057220459;0;0;0;0;0;0;12.8485536575317;0;0;0.858058214187622;0;NA
NA;82.7649383544922;0;0;3.78821277618408;14.0934238433838;0;0;0;0;0;0;0;0;4.02321863174438;172.749359130859;1787.64904785156;582.404479980469;1265.80895996094;1323.27978515625;956.556213378906;695.914245605469;492.944152832031;2055.017578125;1121.64465332031;1105.0419921875;608.327941894531;325.779510498047;0;4.84097194671631;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2.6057345867157;5.87494516372681;0;0;0;0;0;0;1.40359055995941;0;0;155.459503173828;49.7008972167969;4.74528884887695;472.173126220703;1505.72863769531;1088.64025878906;1016.2333984375;486.064392089844;37.8358192443848;230.450256347656;860.367919921875;490.710815429688;151.369720458984;25.8727416992188;0.0848496630787849;0;1.45261907577515;0;0;0;0;0;76.5814056396484;10.1787719726562;0;NA
NA;0;0;0;0;1.0815681219101;6.8033013343811;0;0;0;0;0;29.3865795135498;0;9.59939384460449;0;43.9336967468262;40.4790954589844;47.6083679199219;832.465942382812;683.580810546875;973.543212890625;1098.72998046875;308.255920410156;81.5408096313477;21.694616317749;751.518188476562;872.44921875;368.766632080078;148.712951660156;1.3004447221756;0;432.369018554688;228.876022338867;0;0;0;0;0;0;NA
NA;4.46589994430542;40.2202644348145;0;47.6529235839844;0;46.8261604309082;192.418472290039;0;8.52849197387695;0;52.9581184387207;824.614318847656;424.01708984375;4.50678777694702;11.0420436859131;0.0294734239578247;3.34590554237366;355.6162109375;627.567016601562;0.0380372703075409;279.636199951172;1220.99462890625;693.000610351562;926.284057617188;364.497100830078;25.5744438171387;171.591537475586;849.962768554688;789.310913085938;0;0;0;165.520523071289;558.5615234375;402.505432128906;76.0807647705078;74.8314971923828;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
