NA;552.668518066406;520.967346191406;0;0;0;457.780212402344;270.189025878906;292.769500732422;0;0;247.468032836914;0;128.702835083008;213.500915527344;0;0.417292892932892;0;15.1636600494385;1421.4755859375;264.193084716797;549.526733398438;351.176330566406;89.6342315673828;152.375015258789;20.3659782409668;60.046516418457;51.5732803344727;45.4023590087891;356.548950195312;529.009460449219;21.9626445770264;72.23291015625;0;3.07037210464478;0;248.840591430664;494.657928466797;2631.57446289062;7115.62646484375;12234.5244140625;12657.966796875;9009.751953125;1020.54504394531;429.826110839844;1338.92944335938;197.005172729492;1271.15234375;769.388427734375;314.091918945312;14.1905899047852;247.162628173828;0;1359.93786621094;547.6484375;707.664489746094;478.952514648438;55.1135101318359;NA
NA;0;0;33.1275482177734;9.90118408203125;442.975921630859;283.264617919922;46.6467018127441;0;0;0;397.058929443359;2.3181791305542;0;308.129302978516;0;901.533874511719;731.561340332031;0.00597158586606383;960.7373046875;776.650451660156;59.5539398193359;49.8252182006836;145.997528076172;274.768829345703;2.65176892280579;128.801635742188;142.638427734375;250.75927734375;487.956024169922;0;0;0;0;66.3468399047852;206.036544799805;398.612243652344;0;105.45556640625;221.669128417969;4324.50244140625;7361.57470703125;9083.017578125;3654.4951171875;46.4703216552734;2882.4677734375;81.3388061523438;3706.83935546875;702.764831542969;871.706970214844;20.3796768188477;46.0558166503906;1221.66625976562;178.030883789062;313.260711669922;741.233093261719;275.354614257812;281.252319335938;NA
NA;581.923828125;322.185607910156;384.669097900391;1298.36987304688;33.0393295288086;0;0;0;13.95934009552;81.4261779785156;0;0;0;451.259704589844;129.092910766602;672.248718261719;2105.3671875;0;98.838508605957;79.3850402832031;120.402946472168;565.486267089844;681.278930664062;64.4927215576172;29.6600208282471;85.6669540405273;39.1829376220703;1315.69787597656;729.165771484375;0;6.20204544067383;454.929443359375;364.728881835938;113.822357177734;64.5462036132812;0;0;93.8038635253906;129.654251098633;109.818382263184;43.8611679077148;1148.02600097656;3154.87670898438;207.738006591797;667.731811523438;960.900573730469;55.7903442382812;13.5566072463989;105.239273071289;0;0;573.969299316406;0.947115838527679;172.418594360352;1261.06628417969;341.027709960938;313.598449707031;NA
NA;0;217.405242919922;0;24.8056755065918;9.08254718780518;0;0;0;0;0;583.195068359375;0;0;0;0;542.119079589844;827.795715332031;0;83.3981781005859;1668.77868652344;57.0775489807129;856.1884765625;87.6220245361328;2.41108465194702;35.8402404785156;232.085784912109;1051.51672363281;2062.9130859375;175.897613525391;0;0;84.7718505859375;229.983947753906;38.9136924743652;149.5205078125;209.616683959961;437.873474121094;125.891311645508;23.6868438720703;145.478057861328;60.9997711181641;0;373.359558105469;1323.76257324219;28.3159675598145;0;35.4948577880859;8.91040325164795;1381.41015625;567.725341796875;43.0325317382812;205.502166748047;55.100341796875;52.8681945800781;311.509765625;323.321472167969;331.402313232422;NA
NA;0;0;0;0;0;0;0;107.511322021484;0;187.163040161133;3.84817790985107;0;0;0;0;0;24.5898513793945;1134.67053222656;71.2838745117188;163.651016235352;553.88623046875;38.8232498168945;3.88903570175171;0;54.1910591125488;27.9541358947754;464.128204345703;381.066589355469;67.961784362793;0;0;0;2.70352220535278;6.59179830551147;64.8083953857422;36.6722946166992;55.5325927734375;0;0;27.9090843200684;247.144165039062;130.248184204102;0;0;48.6462020874023;1363.78430175781;520.121643066406;236.737579345703;263.394317626953;520.986572265625;67.6097183227539;1638.78735351562;965.813232421875;0;1034.07275390625;29.2641830444336;734.902404785156;NA
NA;0;8.05734062194824;878.934326171875;1266.70861816406;1934.74938964844;267.578002929688;0;33.8331413269043;73.4017944335938;38.4254989624023;499.127380371094;0;0;60.444393157959;500.212951660156;6.98320579528809;0;67.3254928588867;0;87.6760177612305;0;59.4780960083008;0;11.7796230316162;119.061660766602;58.8359451293945;70.9295806884766;0;21.964973449707;0;0;54.4042701721191;894.101257324219;143.394607543945;5.73840761184692;113.259262084961;70.4390411376953;0;0;67.1570892333984;451.334167480469;274.277709960938;115.222793579102;11.2150163650513;945.386474609375;219.140167236328;587.586181640625;127.663230895996;950.659240722656;337.241363525391;467.300720214844;22.6884956359863;199.320175170898;114.186882019043;0;13.7454929351807;0;NA
NA;0;22.2854156494141;0;352.464996337891;11.0137996673584;97.6910781860352;0;4.55104923248291;0.85731029510498;17.2422714233398;1.45506691932678;0;0;0;860.977661132812;9.50727462768555;0;0;12.824294090271;17.6580753326416;56.1019287109375;268.700897216797;128.916320800781;922.642822265625;0;75.2288208007812;1320.3984375;0;0;465.349609375;29.9748687744141;74.9193344116211;190.184326171875;0;0;0;108.212554931641;3.2549262046814;0;228.714096069336;184.091934204102;15.9005346298218;177.875274658203;165.644821166992;35.9600448608398;18.6325378417969;303.760406494141;17.4866714477539;0;564.01123046875;614.796752929688;762.030212402344;114.796859741211;41.8201332092285;23.0810890197754;267.268524169922;187.96630859375;NA
NA;0;0;0;14.7841510772705;40.58837890625;428.5341796875;0;354.873077392578;0;0;0;0;0;0;11.1474637985229;0;0;0;33.3953552246094;0;148.184631347656;842.372009277344;0;42.0353355407715;5.03346729278564;45.8119506835938;0;0;0;1014.06506347656;915.430297851562;2.88730025291443;0;0;0;0;65.2385940551758;0.443686038255692;4.51842355728149;29.196662902832;0;0;0;5.59936046600342;42.5238952636719;0;1309.01306152344;1335.59716796875;945.518859863281;822.323059082031;17.3668518066406;1472.28344726562;204.923370361328;167.220886230469;75.9659729003906;0;379.533874511719;NA
NA;8.13183975219727;124.170433044434;19.5147876739502;99.4338607788086;1042.00158691406;75.1939697265625;0;0;1.9872852563858;35.7703094482422;8.37044143676758;0;0;62.3287696838379;953.249267578125;300.542205810547;17.6322460174561;681.214172363281;689.1875;0;0;44.3071022033691;315.4619140625;89.7245178222656;653.635864257812;0;4.74665594100952;183.64274597168;0;271.535003662109;1214.03845214844;0;124.866325378418;209.714157104492;557.547058105469;322.309448242188;440.942749023438;243.462875366211;12.2229290008545;413.735717773438;172.22200012207;29.4010162353516;1153.33227539062;462.818084716797;195.533081054688;256.469970703125;443.031555175781;538.611511230469;2065.650390625;1998.66369628906;1888.98046875;1130.86120605469;239.586166381836;10.6823091506958;38.0256271362305;396.583038330078;127.919738769531;NA
NA;0;0;361.763641357422;0;721.32275390625;2.35297894477844;95.7838134765625;0;161.655715942383;424.209350585938;13.0646505355835;0.598747968673706;0;0;755.633544921875;3358.81225585938;1660.53662109375;14.7730331420898;0;105.311126708984;1311.662109375;460.343841552734;220.148239135742;0.539273977279663;179.706695556641;0;73.2346343994141;0;838.107482910156;11.4625434875488;699.583312988281;469.586608886719;36.5282669067383;387.592834472656;185.65185546875;8.02361106872559;0;15.276421546936;0;1.87706577777863;496.484680175781;0;60.3293571472168;19.604907989502;152.031402587891;1282.869140625;155.867767333984;49.3774032592773;299.469085693359;3959.58203125;466.151702880859;24.8756313323975;922.98876953125;250.339721679688;201.298797607422;77.8507308959961;18.3180503845215;NA
NA;659.1669921875;0;0;0;0;0.604336380958557;186.486572265625;92.6023254394531;9.44689750671387;104.500778198242;0;0;0;0;67.6841812133789;786.392272949219;583.574584960938;0;0;0;8.89073181152344;668.966613769531;391.786010742188;16.8430366516113;290.351684570312;11.9744443893433;67.3531188964844;20.5188941955566;1124.25720214844;173.136596679688;29.1061210632324;320.107391357422;0;0;0;0;0;0;0;0;17.1302833557129;14.1779336929321;162.554977416992;783.472412109375;160.539443969727;0;169.985458374023;586.213928222656;294.368041992188;249.824752807617;283.867462158203;403.647033691406;527.350341796875;0.930099546909332;293.825561523438;244.666015625;64.9435653686523;NA
NA;77.5291900634766;1.45174884796143;9.36905193328857;0;272.319244384766;0;5.50057554244995;183.194686889648;237.393844604492;3.21165060997009;0.204662099480629;76.6316833496094;0;10.7127485275269;64.7283172607422;148.644302368164;0;0;0;0;318.040069580078;72.4181060791016;289.016021728516;0;1107.89282226562;1375.09716796875;0;40.884822845459;441.714752197266;0;0;89.754524230957;77.7382354736328;0;0;216.637542724609;45.9997100830078;0;0;122.102035522461;323.114868164062;853.882019042969;4.55135011672974;160.559646606445;0;0;1283.11340332031;1602.74890136719;1242.35473632812;82.3678436279297;0.516408443450928;441.550445556641;230.453674316406;82.49169921875;1096.29077148438;0;66.1158599853516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
