NA;7087.15185546875;0;450.305419921875;4631.41064453125;388.518218994141;1002.29162597656;0;398.330963134766;821.614196777344;193.163482666016;0;915.085021972656;0;0;3147.69677734375;598.819580078125;0;194.324005126953;190.862380981445;0;23.5776233673096;308.529235839844;546.302734375;2256.26293945312;1455.31323242188;945.819641113281;139.65837097168;375.00439453125;138.581466674805;1026.75012207031;380.722625732422;689.925170898438;1117.7783203125;1928.11303710938;98.2499389648438;684.297485351562;26.7682933807373;531.453186035156;156.451858520508;643.199462890625;583.281127929688;1465.9677734375;2109.4765625;2132.68286132812;2214.5419921875;291.196960449219;2877.28344726562;3511.83178710938;32218.109375;42983.9375;52733.49609375;55470.375;61028.69140625;67447.8828125;44065.81640625;32033.572265625;7740.0927734375;4597.5791015625;2630.9931640625;764.793518066406;1232.99365234375;687.235961914062;860.41943359375;207.788040161133;254.318298339844;14.9620571136475;2330.47265625;380.817535400391;1380.60607910156;761.532775878906;819.470275878906;1704.64770507812;906.922729492188;327.898895263672;966.28466796875;1697.06396484375;815.28125;915.192749023438;708.684814453125;187.510070800781;395.32177734375;368.291076660156;399.530059814453;630.280395507812;510.957763671875;77.0825653076172;679.922668457031;NA
NA;227.126693725586;788.055908203125;223.664672851562;0;2656.34252929688;0;709.630004882812;84.9497756958008;0;495.365570068359;2675.98486328125;1719.02258300781;0;661.24267578125;927.994567871094;0;0;87.0954666137695;19.7065315246582;22.5834274291992;660.855773925781;0;694.340881347656;2819.57080078125;128.658432006836;33.5326614379883;165.379348754883;138.387786865234;1144.82373046875;303.330993652344;1429.69641113281;14.9710264205933;1054.24291992188;378.181671142578;1210.29028320312;712.727783203125;410.898956298828;3.16950035095215;724.300720214844;700.141723632812;639.749328613281;427.909545898438;1328.03674316406;1429.26892089844;2130.3916015625;175.509170532227;2577.40844726562;15275.5439453125;57187.50390625;62651.65234375;59763.1484375;58806.4765625;66317.2890625;65152.80078125;62545.9921875;45611.390625;13177.119140625;4509.09423828125;1324.90148925781;195.157592773438;918.449340820312;2729.52172851562;2190.638671875;1631.60485839844;3455.66259765625;6655.62548828125;189.376998901367;1071.84655761719;4788.59326171875;1153.94873046875;2268.28198242188;683.03271484375;903.656066894531;887.01220703125;1364.48669433594;892.662231445312;104.737930297852;267.695190429688;49.6940536499023;312.93408203125;0;4142.51953125;2098.59301757812;285.626220703125;0;1374.80334472656;718.920471191406;NA
NA;0;441.882293701172;160.485610961914;207.400146484375;564.776245117188;0;0;0;727.499816894531;18472.19140625;193.199432373047;412.875885009766;142.061798095703;0;2262.05078125;0;263.452911376953;75.1152877807617;302.759307861328;202.215057373047;274.362457275391;1436.49853515625;1779.74633789062;205.913024902344;264.675842285156;97.0455017089844;187.979827880859;1284.13330078125;1965.5771484375;380.265563964844;822.346008300781;201.524871826172;904.061401367188;1967.70190429688;1217.77587890625;6.82676410675049;28.4779281616211;38.468563079834;602.532470703125;704.898193359375;156.486175537109;1348.91809082031;195.872497558594;2123.37475585938;2205.3154296875;691.952087402344;2073.31494140625;49680.953125;67281.828125;55830.83984375;65846.046875;67494.59375;65186.34765625;65322.98828125;61460.17578125;60793.15625;33676.96484375;593.626892089844;1259.21520996094;545.362121582031;13914.818359375;4156.974609375;6399.85693359375;2867.4765625;597.875793457031;3561.66845703125;76.1435775756836;342.598754882812;2721.40649414062;1025.44702148438;556.93310546875;181.898849487305;743.065795898438;1144.69091796875;380.145568847656;226.090484619141;526.289428710938;0;554.35546875;78.8959655761719;510.100738525391;1289.12451171875;3056.91821289062;187.802642822266;3609.2607421875;295.831604003906;219.867279052734;NA
NA;0;1121.89331054688;136.465118408203;1807.44018554688;377.947326660156;0;0;0;4325.6904296875;4689.0712890625;813.139892578125;0;994.104919433594;28.4790191650391;336.923095703125;0;222.038818359375;989.53173828125;0;0.994231581687927;314.020904541016;2637.10205078125;863.393188476562;1531.89331054688;67.8877029418945;491.503356933594;440.209411621094;952.889038085938;461.713256835938;666.843139648438;297.586334228516;839.688903808594;972.082824707031;2632.11352539062;56.8315696716309;16.9251327514648;653.05859375;35.9525909423828;1046.61120605469;253.975143432617;1048.75256347656;89.9550247192383;356.5009765625;1687.81823730469;2206.01684570312;792.468017578125;1172.89892578125;50573.796875;70887.9453125;66810.21875;70058.890625;62306.1953125;59170.0390625;66954.2890625;53681.25;53142.5859375;20425.537109375;835.562072753906;3664.6982421875;81.418083190918;1151.64697265625;8355.3994140625;16770.05078125;383.411682128906;246.048141479492;0;2412.04443359375;257.797088623047;2308.31079101562;4419.98193359375;113.504707336426;190.536437988281;615.271728515625;1613.20056152344;104.223045349121;617.211181640625;0;209.803924560547;104.290672302246;437.676147460938;0;166.140289306641;2967.72729492188;1548.88537597656;113.254730224609;0;1574.15307617188;NA
NA;1438.44750976562;533.824157714844;1129.25891113281;397.154022216797;0;0;162.809677124023;0;1053.38562011719;1161.53369140625;1396.84997558594;3681.5244140625;1056.74975585938;352.368682861328;186.227645874023;3698.39282226562;3295.88671875;1663.5791015625;4.60007524490356;0;144.421432495117;78.6554565429688;588.898315429688;13.7148342132568;402.418670654297;136.695251464844;267.918792724609;179.455612182617;482.610656738281;438.430236816406;610.162414550781;842.566589355469;633.114379882812;1410.01647949219;1859.0400390625;911.014892578125;252.061889648438;426.062683105469;1053.40856933594;436.340759277344;361.874694824219;115.661338806152;806.953369140625;981.629211425781;1828.7109375;1706.94592285156;684.019165039062;27991.6484375;54352.27734375;69812.375;36692.80078125;35080.6484375;44536.453125;63822.23828125;66567.015625;20793.421875;0;108.753005981445;1914.14794921875;163.244216918945;5686.43359375;24471.39453125;4742.0439453125;178.234771728516;195.333206176758;0;362.400726318359;250.995346069336;2081.5166015625;938.675048828125;1108.7060546875;736.517700195312;0;61.8464393615723;0;1633.12451171875;1714.42700195312;0;163.176681518555;545.747924804688;181.645721435547;7099.822265625;1105.54406738281;103.069831848145;448.310668945312;950.783935546875;0;NA
NA;343.43798828125;361.721740722656;289.756164550781;344.703765869141;0;698.279663085938;328.015411376953;0;0;328.149597167969;87.9171829223633;24139.138671875;202.312530517578;47.2215805053711;0;6989.72265625;193.452911376953;621.03466796875;0;0;620.72119140625;56.8157119750977;778.153564453125;1063.796875;194.112640380859;130.944427490234;380.927825927734;52.6033554077148;451.740753173828;144.113891601562;1684.01025390625;502.702911376953;826.83935546875;1921.60559082031;1811.92126464844;654.738037109375;4762.08935546875;1540.11853027344;1449.88989257812;1962.58508300781;730.209411621094;1231.50769042969;643.137756347656;1400.24450683594;2251.68310546875;3714.68212890625;12086.1875;13599.048828125;22707.1171875;46587.453125;34598.83984375;37967.39453125;32892.37890625;47926.10546875;38950.8984375;33671.609375;6207.505859375;3858.50952148438;10533.546875;8725.0078125;4258.2001953125;2640.80517578125;666.089294433594;259.653198242188;119.362854003906;68.6727905273438;718.438110351562;1457.98913574219;609.774169921875;5560.8720703125;831.813110351562;779.324890136719;184.975219726562;456.311096191406;1378.23266601562;4313.857421875;2035.5068359375;0;0;2443.95458984375;942.0498046875;7415.068359375;298.65869140625;84.087532043457;270.902648925781;0;0;NA
NA;0;0;1608.14099121094;1291.38464355469;525.624206542969;606.632995605469;0;0;0;77.9469451904297;1071.92077636719;5855.55712890625;248.416915893555;2196.28442382812;1671.92297363281;12132.1904296875;0;0;1256.91064453125;2303.22119140625;647.913879394531;1698.6513671875;8021.41796875;1188.3271484375;42.9356269836426;26.1622581481934;346.790130615234;245.611846923828;133.552551269531;588.287719726562;316.132537841797;574.395263671875;1687.63549804688;5527.568359375;2986.30200195312;4499.6884765625;3899.17333984375;1723.69897460938;1404.912109375;2058.03515625;1565.70495605469;1410.16430664062;1311.02624511719;1580.16723632812;7913.4052734375;18353.24609375;22107.052734375;19636.2734375;2630.111328125;26794.912109375;32947.08203125;37120.44140625;38111.01953125;25704.5234375;27493.8515625;11790.55859375;19206.236328125;13649.7216796875;10680.0419921875;184.773574829102;575.357788085938;4823.0537109375;4535.71826171875;102.601036071777;128.606231689453;39.1043395996094;349.109008789062;54.9032211303711;163.349945068359;79.0153884887695;746.553039550781;126.477745056152;124.859771728516;1425.13452148438;0;2899.20629882812;3836.6611328125;83.8671417236328;467.635620117188;2702.61791992188;987.83203125;724.113098144531;380.889404296875;154.338912963867;238.148223876953;0;22.3038864135742;NA
NA;813.375122070312;680.069396972656;121.753875732422;614.861328125;376.500549316406;0;0;146.572509765625;380.123626708984;347.334075927734;0;1821.51440429688;509.626861572266;606.596740722656;1166.73132324219;4040.4951171875;295.010559082031;0;142.831100463867;0;296.404052734375;1990.4599609375;3896.08349609375;9.37215614318848;521.168823242188;154.660552978516;940.657470703125;6.42364740371704;350.273956298828;178.464553833008;330.380645751953;570.050415039062;1194.57373046875;2283.18359375;4740.26513671875;3556.18090820312;1466.59191894531;4536.29345703125;2113.66577148438;1334.81848144531;994.387817382812;968.048156738281;1539.08923339844;5378.17919921875;6278.40087890625;23052.796875;23675.22265625;19533.822265625;15063.6220703125;24223.787109375;38237.3671875;37918.6875;38237.3671875;34735.0859375;23884.400390625;22572.529296875;13101.2578125;8424.3525390625;749.604919433594;412.009704589844;2018.58618164062;1976.78381347656;945.7685546875;752.115234375;50.227912902832;136.323638916016;140.430068969727;0;78.2727661132812;1215.86499023438;455.144714355469;0;0;69.5613327026367;491.705871582031;11057.6396484375;3528.5947265625;0;1826.42687988281;246.032180786133;88.2755737304688;0;45.6866035461426;51.7369079589844;488.039733886719;339.833557128906;0;NA
NA;0;0;6352.6904296875;11885.37109375;0;0;1417.81762695312;440.891204833984;575.4130859375;0;364.935852050781;0;234.398422241211;448.152008056641;0;681.811889648438;1951.73754882812;0;596.643737792969;0;51.8328056335449;0;13.2449426651001;3513.61279296875;1803.20837402344;282.187927246094;1.85011386871338;0.844482481479645;11.5103979110718;1047.533203125;4.07086420059204;771.401489257812;1280.603515625;5192.2529296875;2259.74487304688;3569.68701171875;2968.99462890625;7096.044921875;1509.80212402344;338.700714111328;144.561904907227;823.088623046875;1000.85375976562;1396.2197265625;13407.974609375;24027.365234375;20809.291015625;6799.79345703125;23877.70703125;26847.7265625;37988.0546875;37753.45703125;37634.09765625;35525.7734375;27385.25390625;10007.3935546875;12720.2587890625;2414.60668945312;4128.70166015625;1448.09655761719;1241.80627441406;535.621765136719;788.344482421875;492.795837402344;41.1111907958984;0;228.080780029297;303.055938720703;1058.71447753906;661.71728515625;638.645690917969;3.87431001663208;0;968.856140136719;4861.9716796875;11444.0185546875;3324.09912109375;2668.96020507812;2893.34545898438;332.605133056641;0;0;0;262.670593261719;387.921356201172;0;0;NA
NA;0;0;4606.6083984375;2181.59814453125;0;0;0;0;637.021606445312;606.282348632812;229.962707519531;0;292.571685791016;0;1649.71496582031;0;0;109.475639343262;1104.91735839844;1079.56872558594;0;7.09997272491455;147.098510742188;4.70028781890869;0;0;26.3323955535889;6.94107484817505;0;1216.17565917969;132.677917480469;464.131866455078;2224.58935546875;2440.59912109375;2147.52197265625;5957.89697265625;5342.35546875;2746.50805664062;1888.55712890625;553.815673828125;150.472702026367;2216.4248046875;1450.18579101562;3487.2099609375;13585.162109375;14858.9306640625;8017.61962890625;4293.2421875;23455.7578125;27165.25;37963.453125;37246.41796875;37081.4765625;29897.18359375;25799.576171875;9582.7392578125;8951.4365234375;1127.08447265625;376.350067138672;290.993835449219;20.7387104034424;955.231811523438;379.002899169922;220.864685058594;115.874824523926;133.943374633789;71.0247192382812;729.199645996094;797.446716308594;1345.26550292969;23.553129196167;953.528625488281;0;1461.03979492188;859.902770996094;2849.169921875;2831.4345703125;2534.4794921875;1328.76306152344;1094.96704101562;0;684.102478027344;5.11692762374878;0;18.642614364624;0;131.394165039062;NA
NA;0;0;0;2559.51538085938;323.049957275391;0;791.86328125;0;0;0;198.249084472656;0;663.014038085938;0;250.486862182617;3123.36376953125;344.286102294922;0;176.051528930664;0;140.014785766602;0;534.809997558594;849.35205078125;1560.27221679688;1700.12316894531;289.367218017578;1302.48413085938;3087.5048828125;2087.33959960938;3591.07763671875;141.493011474609;2088.38916015625;2985.2998046875;693.936218261719;964.808532714844;3214.62646484375;4375.96484375;6628.69140625;884.538269042969;2882.21850585938;5261.46435546875;1312.05041503906;5040.1806640625;8089.5;8156.94580078125;8088.1005859375;6330.91796875;22943.908203125;27351.712890625;38178.2265625;37055.78515625;31686.62109375;37439.4296875;29559.203125;26297.63671875;16424.20703125;5023.6337890625;4330.76904296875;300.447113037109;673.945434570312;780.544067382812;0;1562.27368164062;151.794036865234;740.659851074219;795.271484375;291.424133300781;1752.18676757812;689.77685546875;288.396514892578;459.698272705078;159.862457275391;0;5408.7705078125;496.145263671875;2183.8115234375;547.385131835938;1586.13525390625;0;3161.76123046875;937.658813476562;766.255004882812;0;35.5830459594727;84.0125885009766;89.3298873901367;NA
NA;329.644317626953;210.537109375;4250.59375;449.311950683594;0;100.961364746094;1230.25549316406;0;1076.44763183594;31.2066287994385;0;0;204.476119995117;1490.32788085938;0;619.401428222656;9666.349609375;0;0;240.704528808594;963.353149414062;212.11051940918;439.299194335938;9859.0859375;10667.9599609375;1149.93823242188;184.898803710938;8437.97265625;3343.09619140625;2210.19970703125;3678.11254882812;3876.75805664062;1258.56909179688;1171.33569335938;359.28369140625;810.800964355469;1203.55627441406;1459.19653320312;5153.90869140625;706.321899414062;2567.15625;5697.60693359375;5648.95751953125;7701.794921875;8083.8916015625;9947.0283203125;8177.95361328125;10107.4736328125;19750.115234375;25735.8203125;37099.1640625;35653.0859375;37075.58203125;36675.21484375;34068.109375;32349.5859375;18466.935546875;12147.9169921875;2497.31420898438;451.143493652344;88.486946105957;232.810028076172;330.430114746094;671.782104492188;439.596313476562;156.894409179688;2112.00439453125;516.847839355469;5210.173828125;1030.19189453125;0;200.52946472168;1103.57653808594;0;140.135925292969;2687.34399414062;397.211608886719;0;0;910.894958496094;4940.3486328125;0;120.767440795898;0;0;495.207611083984;0;NA
NA;0;0;2130.64697265625;531.047973632812;1026.54272460938;977.735046386719;709.584045410156;790.619750976562;1252.85668945312;30.5590343475342;0;0;147.618591308594;732.814147949219;0;3.66560816764832;12178.7236328125;0;136.603958129883;0;0;744.220825195312;675.396484375;12025.05859375;1220.208984375;0;636.694885253906;6061.1640625;1698.37353515625;1330.23400878906;713.593872070312;5071.94677734375;7341.93212890625;240.542495727539;9.60229015350342;590.382202148438;1535.65869140625;3441.47265625;2313.19653320312;663.530090332031;3020.42211914062;1212.72314453125;6776.11865234375;6288.5849609375;14524.6572265625;13221.6923828125;20897.4609375;3788.6396484375;6822.98779296875;21741.546875;36821.90625;35566.296875;38095.1796875;37393.6953125;36242.12890625;34449.1875;26559.314453125;6369.69140625;6938.341796875;6413.09130859375;313.93701171875;1502.23852539062;3110.75439453125;689.038818359375;1887.83325195312;366.398010253906;1142.40063476562;7531.11474609375;7248.16650390625;2181.5732421875;3.15346479415894;0;85.2769241333008;0;346.015258789062;0;436.530456542969;0;161.125;1744.48010253906;0;0;0;0;0;82.2511291503906;0;NA
NA;351.514801025391;643.270385742188;298.006469726562;3083.828125;1836.59973144531;0;0;92.9061508178711;453.067657470703;0;0;580.928283691406;2718.3642578125;10.3840618133545;2903.7021484375;1082.46337890625;20783.189453125;43.1420135498047;414.370849609375;393.321380615234;0;0;3155.734375;8754.509765625;3204.11743164062;498.485717773438;637.926696777344;38.3901863098145;1466.103515625;1522.44677734375;509.592193603516;1620.07214355469;4832.51953125;0;849.2822265625;157.315124511719;2389.11279296875;1167.50354003906;2971.8203125;313.009826660156;4378.01220703125;4324.8154296875;5296.86376953125;16584.32421875;19053.837890625;22908.171875;22735.681640625;6446.1064453125;5427.9482421875;29784.7421875;37635.04296875;38126.0859375;37576.3125;38168.765625;36764.8828125;29795.103515625;14519.5791015625;14207.734375;19668.423828125;7610.0546875;1985.7939453125;5534.18798828125;1552.09240722656;1640.85632324219;1243.80908203125;0;926.496276855469;3063.96484375;4512.2587890625;1054.42077636719;864.856628417969;0;103.018913269043;1143.919921875;820.264465332031;853.05712890625;71.8609161376953;35.7578773498535;278.319122314453;0;240.856918334961;0;251.722595214844;0;0;0;0;NA
NA;0;418.542327880859;1765.82348632812;194.996856689453;53.1190643310547;0;0;2023.31945800781;1066.10314941406;187.515396118164;511.185852050781;886.23291015625;0;0;0;0;1516.78149414062;0;2415.4970703125;36.5996284484863;54.4596977233887;0;690.568481445312;2880.93017578125;1101.189453125;8334.3017578125;154.168716430664;140.299453735352;3169.50415039062;188.360809326172;28.1433544158936;1046.52978515625;0;1125.78540039062;302.183776855469;794.289733886719;1766.21752929688;163.353530883789;1938.64758300781;5257.2412109375;7021.5146484375;7165.9140625;7195.64599609375;18653.80078125;20846.33984375;24181.25390625;14794.7568359375;18141.474609375;10179.1455078125;36932.984375;37863.6640625;35032.23046875;33984.546875;37502.84765625;37316.1796875;26781.716796875;12771.3408203125;24481.7265625;15796.841796875;2849.72216796875;3417.8037109375;2584.58959960938;958.023559570312;1899.35424804688;68.360954284668;756.325927734375;17.2244243621826;1528.48657226562;6217.3837890625;132.521926879883;437.017578125;0;217.381011962891;171.969436645508;0;268.51416015625;119.360450744629;0;746.554809570312;1601.42175292969;0;125.705863952637;0;0;0;0;0;NA
NA;0;1740.97534179688;0;34.4476547241211;421.182556152344;0;1095.83178710938;16735.29296875;0;0;0;0;0;0;786.137084960938;713.19921875;0;791.401306152344;130.586608886719;298.039184570312;0;0;0;0;4090.32788085938;1112.24841308594;316.556091308594;166.206207275391;2437.66845703125;4520.86865234375;1104.73071289062;0;458.088012695312;2017.94555664062;2513.90380859375;2215.615234375;389.151733398438;2292.32202148438;5008.21240234375;5699.5341796875;6100.74609375;5084.7587890625;5996.791015625;11991.291015625;22026.861328125;20462.796875;6234.7001953125;22922.501953125;22353.34765625;35305.609375;37524.7109375;25562.41015625;35953.95703125;36887.7421875;37195.0546875;33091.1171875;22188.806640625;16128.67578125;15254.0908203125;2075.60766601562;4675.201171875;645.299499511719;2454.53588867188;1087.00280761719;1083.1005859375;884.9521484375;662.066284179688;1340.35192871094;1501.14111328125;2093.634765625;55.7569465637207;0;0;0;23.3181095123291;0;0;74.1281433105469;282.048828125;0;0;819.39990234375;0;0;0;467.3232421875;146.085800170898;NA
NA;0;0;385.243011474609;573.92724609375;2387.97900390625;16988.154296875;0;212.739990234375;127.337478637695;0;0;0;821.271728515625;0;683.748413085938;0;28.9386901855469;0;0;0;0;4104.47216796875;0;1277.36511230469;256.93603515625;618.218139648438;138.551605224609;708.3671875;7492.78857421875;2227.79614257812;3878.96411132812;1668.02075195312;1074.02465820312;625.225219726562;1388.65576171875;830.546997070312;2072.52758789062;4992.48876953125;4016.89306640625;3495.80688476562;2860.93286132812;6235.5029296875;5939.1748046875;10408.9013671875;16920.4453125;4252.37255859375;20979.197265625;23557.095703125;32866.4453125;37989.234375;37005.27734375;34562.1015625;21108.16015625;37144.6875;36348.4140625;34451.765625;21257.6328125;15873.7958984375;9924.763671875;2136.32958984375;5547.62548828125;4035.91552734375;1742.2216796875;1054.30883789062;788.439819335938;600.985229492188;3003.70190429688;1278.78161621094;2722.69409179688;1398.70849609375;85.5592956542969;0;0;0;0;65.1681060791016;0;8.63490676879883;76.1201629638672;0;461.171173095703;102.861396789551;0;56.9307975769043;0;0;0;NA
NA;0;0;253.039947509766;2192.83569335938;36080.6953125;9069.80078125;0;885.3056640625;272.448394775391;1015.48950195312;611.123779296875;0;297.754180908203;2358.40869140625;2848.62133789062;854.73583984375;0;221.677886962891;0;0;1496.39367675781;357.383972167969;0;316.259826660156;0;529.726257324219;754.356689453125;0;120.162773132324;0;86.036865234375;0;380.654449462891;1697.43627929688;2115.333984375;514.412536621094;4765.50048828125;5795.50048828125;3189.83203125;2878.41577148438;3060.86157226562;5815.1923828125;11693.970703125;4817.8662109375;8114.35302734375;19724.236328125;20910.32421875;29013.70703125;37801.546875;37540.73828125;32944.55859375;25825.09375;37814.06640625;36068.83203125;30507.953125;28242.08984375;20907.98828125;16044.412109375;3565.16577148438;5049.5458984375;5850.328125;2781.24145507812;2209.05541992188;2597.9111328125;193.595260620117;1272.97094726562;1803.8583984375;3844.64526367188;1685.24279785156;2075.17529296875;218.147415161133;654.414611816406;0;0;0;0;0;0;0;0;40.1887245178223;0;0;0;0;0;120.062919616699;NA
NA;0;0;0;4124.6376953125;5905.478515625;1682.24572753906;4375.1884765625;445.543762207031;0;0;1417.85339355469;67.3391723632812;1956.83386230469;1437.85595703125;551.89794921875;539.697082519531;114.056953430176;0;0;0;144.843185424805;0;0;31.889476776123;0;268.368621826172;55.9516792297363;0;581.783569335938;0;393.586364746094;39.2837524414062;52.2260551452637;3484.7978515625;1369.97143554688;1372.81262207031;3021.91430664062;3975.21752929688;4204.8212890625;1878.92260742188;13095.9443359375;12784.224609375;15009.92578125;9158.3935546875;12648.498046875;19252.662109375;29374.58203125;27548.8984375;36260.640625;35957.34375;25135.814453125;36384.56640625;35635.1640625;33067.1015625;23482.443359375;22226.5234375;15619.9697265625;3900.30981445312;407.970031738281;824.322998046875;1365.95239257812;1353.39929199219;1354.95104980469;2182.59643554688;1256.13562011719;7067.2578125;1429.35791015625;451.749420166016;1771.31896972656;6291.82568359375;4577.66748046875;0;0;0;437.134643554688;0;0;0;0;1192.8798828125;0;373.5703125;0;0;0;0;0;NA
NA;233.275054931641;107.559730529785;0;2608.44116210938;2173.23828125;0;3039.1787109375;0;192.952133178711;181.524459838867;296.375640869141;609.380859375;2062.9267578125;676.547607421875;0;995.223999023438;344.991424560547;402.457946777344;1458.97009277344;213.462127685547;0;0;0.657648205757141;0;151.282012939453;87.3995208740234;2.23239827156067;551.902587890625;0;787.062255859375;4407.49951171875;113.792671203613;120.594970703125;1974.58862304688;2259.38891601562;3216.5888671875;5197.89404296875;5863.03515625;5841.47314453125;6635.60693359375;7788.75390625;5102.86669921875;9359.3310546875;10573.2705078125;14739.72265625;23850.24609375;33681.1796875;34719.296875;37613.8984375;33288.609375;33246.24609375;28752.4375;32008.310546875;17474.982421875;15900.591796875;9744.0224609375;2766.083984375;96.2872543334961;330.779907226562;198.308074951172;65.1243591308594;1581.22424316406;1365.23999023438;5004.97216796875;17701.353515625;9356.076171875;4866.671875;8140.65576171875;1713.08837890625;946.037475585938;3061.97241210938;0;0;0;930.296508789062;18.5469970703125;0;29.4879493713379;1153.07934570312;64.548095703125;57.4467620849609;0;0;0;0;68.2294616699219;24.8860931396484;NA
NA;0;632.026062011719;78.8646926879883;0;0;0;244.363784790039;675.14501953125;1011.49645996094;0;0;0;1946.064453125;706.822082519531;1400.42944335938;254.127990722656;0;76.0722351074219;42.9064598083496;0;0;126.999137878418;256.962371826172;231.731414794922;6904.0380859375;323.9462890625;94.1022796630859;1737.30773925781;0;525.546508789062;505.075500488281;0;514.547180175781;2474.248046875;3583.39868164062;4996.92822265625;4652.30078125;7618.44677734375;5196.56005859375;1950.60583496094;2599.38525390625;8872.5205078125;9534.8759765625;14023.3291015625;17474.3515625;44651.4296875;34534.48828125;34392.50390625;33027.5625;20946.115234375;18293.24609375;16899.505859375;5367.87451171875;4073.787109375;3110.970703125;1723.5732421875;1046.90625;30.4350910186768;76.6751251220703;37.0888252258301;12.1292333602905;300.656066894531;920.192565917969;3357.79736328125;17662.666015625;20687.826171875;4942.373046875;531.905456542969;257.945678710938;591.048767089844;783.28271484375;0;181.131713867188;0;207.671508789062;0;178.419677734375;0;93.2806930541992;0;0;0;0;0;0;0;0;NA
NA;0;1551.45727539062;407.247161865234;7093.20947265625;321.487854003906;1042.80590820312;0;0;164.499755859375;195.520538330078;352.126647949219;1121.86840820312;0;0;0;298.469604492188;363.579345703125;0;61.110034942627;0;269.353363037109;0;84.5064239501953;703.258178710938;1844.39562988281;0;1167.60925292969;1563.31018066406;415.557434082031;0;0;370.435974121094;860.666748046875;4304.13134765625;3887.36303710938;5410.6328125;7080.64892578125;5585.27099609375;5469.26123046875;3716.43334960938;7686.4853515625;9725.076171875;24579.890625;22420.626953125;19126.626953125;37141.48046875;44583.64453125;82704.609375;35330.296875;18942.54296875;3782.27099609375;12271.27734375;608.861022949219;54.214469909668;1193.02661132812;36.6079978942871;272.686096191406;334.820281982422;289.544616699219;31.2143230438232;159.59846496582;25.3420372009277;367.084411621094;2438.10961914062;1376.98327636719;3030.8623046875;287.696350097656;1259.36535644531;1076.85424804688;420.598815917969;1596.72387695312;0;302.429382324219;1600.61047363281;0;0;0;160.743576049805;0;0;0;0;0;0;0;0;0;NA
NA;1573.33020019531;2725.80834960938;464.056671142578;553.381408691406;602.173706054688;98.3085479736328;764.769653320312;1294.83996582031;2817.87353515625;1282.57995605469;0;0;2624.08569335938;0;0;0;97.4573211669922;566.891540527344;166.297790527344;156.641723632812;240.06787109375;539.684814453125;299.968414306641;0;2800.0185546875;7859.6494140625;956.244506835938;5181.33984375;0;1597.86254882812;129.276519775391;2770.146484375;2382.5458984375;1332.80529785156;3247.99389648438;4887.49169921875;2636.90698242188;6929.4501953125;368.543762207031;3147.8203125;3824.3583984375;30172.126953125;27419.412109375;41346.5625;33746.90625;4373.6904296875;67860.09375;116806.2109375;36447.046875;15696.568359375;8810.05859375;7080.6396484375;4357.79052734375;73.0639038085938;1145.93884277344;423.359283447266;202.144653320312;0;2058.98193359375;34.7570686340332;167.053604125977;202.468505859375;1241.00854492188;212.683532714844;2051.48266601562;48.6321640014648;257.258483886719;407.876281738281;403.65625;1935.22668457031;517.96435546875;0;77.4173889160156;821.080993652344;146.024520874023;34.9965476989746;32.2451438903809;98.2359313964844;0;51.4192390441895;0;0;0;0;0;0;0;NA
NA;835.158813476562;421.307220458984;477.36083984375;353.873626708984;448.829071044922;190.996032714844;0;3037.0673828125;449.003173828125;0;0;4332.41552734375;299.972930908203;538.784423828125;316.322631835938;699.758056640625;0;2384.88208007812;674.468139648438;598.732543945312;623.922180175781;456.359069824219;1434.94812011719;167.495727539062;6145.1728515625;7941.14794921875;3413.61962890625;0;526.125122070312;1822.66333007812;1644.732421875;1005.37542724609;2292.9951171875;1489.38037109375;2880.2216796875;220.579727172852;3055.05102539062;9364.70703125;748.154724121094;226.595565795898;9036.76953125;22370.5390625;15002.109375;18204.06640625;20464.341796875;3341.65771484375;94326.453125;74561.7421875;33962.42578125;21269.126953125;1287.58898925781;3247.94848632812;671.785400390625;960.617797851562;3452.60571289062;2.83628797531128;3426.3984375;7694.15478515625;8034.71435546875;70.5224914550781;36.0113830566406;410.139343261719;145.003845214844;832.560913085938;160.332672119141;228.703338623047;0;0;567.007019042969;3013.57421875;2714.50170898438;1068.53039550781;2372.02514648438;13.7961683273315;93.139762878418;111.983726501465;0;152.593902587891;190.675903320312;0;0;0;235.895843505859;0;0;0;0;NA
NA;0;239.145553588867;27998.9921875;712.915832519531;1326.82238769531;33.9719924926758;7.71892595291138;0;0;1141.81494140625;883.275756835938;1639.37548828125;0;340.237487792969;11719.6259765625;2059.42309570312;0;339.220397949219;58.4418334960938;4599.3857421875;3822.26245117188;5401.03515625;752.3955078125;970.201782226562;4417.67431640625;5044.2333984375;5073.0478515625;0;58.5728225708008;702.436462402344;198.484832763672;1149.11010742188;1911.67114257812;457.110656738281;1973.38891601562;298.051147460938;1338.31164550781;6174.25390625;2187.90258789062;1816.30590820312;8189.4716796875;21715.169921875;58951.86328125;5920.4697265625;3707.3505859375;7353.12841796875;7546.0009765625;13005.39453125;27947.970703125;5488.84814453125;387.373809814453;1849.54858398438;363.471740722656;4109.689453125;2353.87426757812;697.072509765625;5443.7763671875;4174.1103515625;0;606.757080078125;0;7290.4267578125;785.993896484375;0;511.878173828125;0;109.141403198242;158.268096923828;120.064186096191;936.647155761719;1635.63684082031;1608.92712402344;1196.88037109375;0;131.298049926758;1145.69079589844;0;0;0;0;0;0;0;142.860229492188;0;0;0;NA
