NA;9.44323444366455;9.08058166503906;314.161743164062;202.289642333984;15.4883937835693;0;1.87114286422729;0;0;0;43.6775817871094;0;0;0;0;0;33.3258247375488;5.19684314727783;0;127.293762207031;210.370895385742;0;0;3.67856550216675;15.4907865524292;177.404403686523;245.135269165039;113.728332519531;0;924.171752929688;2212.0703125;3130.22216796875;3161.30029296875;773.652709960938;2078.099609375;865.109436035156;2165.6259765625;3924.884765625;3385.279296875;3806.23852539062;3253.4716796875;2724.50366210938;3497.017578125;3445.55395507812;2425.84545898438;3007.49560546875;3732.708984375;4273.42236328125;4394.02197265625;4297.07275390625;3874.47485351562;3272.12866210938;4449.95751953125;1732.55444335938;4680.1845703125;4452.54736328125;5408.07958984375;5182.97119140625;4511.3056640625;5054.3291015625;4088.72973632812;1776.79260253906;4515.337890625;1932.15356445312;4065.58984375;3425.2177734375;520.796264648438;1734.02355957031;3809.37231445312;4289.0732421875;4702.8359375;4536.99169921875;4601.96826171875;4712.28271484375;5081.20703125;5174.6357421875;5019.9931640625;4251.9521484375;1828.60717773438;984.201171875;2777.18310546875;3979.79345703125;4683.8369140625;3804.78344726562;3036.3134765625;1005.53857421875;278.313537597656;980.038208007812;972.619873046875;1797.92114257812;1273.76000976562;2619.02392578125;3622.501953125;2553.10424804688;1204.31225585938;2941.8671875;3170.30004882812;3137.99731445312;2798.09057617188;2516.09838867188;2088.84545898438;2075.4921875;29.2556018829346;1593.07666015625;1601.70361328125;465.940155029297;307.175720214844;0;0;225.881652832031;123.729270935059;2999.00219726562;1504.80590820312;1854.60205078125;82.3263778686523;651.079528808594;2571.0478515625;1631.23669433594;740.21533203125;806.164428710938;311.653381347656;0;0;346.977783203125;0;0;102.208389282227;14.4593992233276;0;42.9432945251465;726.349914550781;199.820495605469;356.652496337891;16.4446220397949;NA
NA;8.54258251190186;48.0799102783203;3.65418481826782;379.390533447266;45.7987327575684;0;0;0;0;0;192.800689697266;103.116882324219;0;0;0;0;4.00055694580078;6.89678144454956;0;884.440185546875;1197.51062011719;0;0;8.30028533935547;360.69384765625;236.996795654297;179.534088134766;1468.767578125;266.530303955078;484.092193603516;824.98193359375;1709.50769042969;3016.884765625;3116.58520507812;707.572021484375;1017.95971679688;401.757751464844;684.988891601562;1160.5419921875;3605.60815429688;3997.392578125;4110.4111328125;4332.4892578125;4129.69482421875;3602.6298828125;2952.35131835938;4141.5478515625;4325.57177734375;4462.74951171875;4441.11083984375;3904.62036132812;3804.80126953125;3123.3515625;3657.4755859375;3704.568359375;4730.13916015625;4869.3818359375;4860.9091796875;5010.9208984375;4074.1259765625;4209.6630859375;4142.5009765625;3078.10180664062;4380.294921875;4562.228515625;5337.4296875;4080.41821289062;1823.77648925781;1671.67590332031;4134.29443359375;3200.35180664062;4127.9384765625;3875.11645507812;4121.69189453125;4298.7783203125;4805.08837890625;4906.52587890625;4546.8427734375;4924.11474609375;4512.26416015625;1626.36669921875;1957.75085449219;4087.64819335938;4893.63525390625;1505.83801269531;227.179504394531;1526.54052734375;2116.66748046875;176.693801879883;586.467834472656;705.460021972656;2099.22241210938;3057.41748046875;2797.40625;1785.53955078125;1926.35827636719;2982.16528320312;1609.08349609375;3190.435546875;1534.40551757812;489.893981933594;612.603576660156;102.962821960449;765.247375488281;1159.99133300781;99.0692901611328;28.5115394592285;8.34398174285889;0;116.437301635742;30.6314086914062;0;697.970336914062;72.8232879638672;145.929763793945;662.343383789062;2029.72253417969;2438.12866210938;1151.9921875;0;138.557586669922;3.94300317764282;44.4160995483398;185.290893554688;61.6825637817383;29.4574775695801;382.303558349609;386.379669189453;101.009544372559;288.688751220703;153.444793701172;0;0;445.011047363281;NA
NA;0;7.16910982131958;3.66616415977478;570.257934570312;0;33.9196815490723;8.36355876922607;0;0;0;0;167.680801391602;2388.873046875;1487.46948242188;0;0;10.2483520507812;0;0;0;502.561828613281;5.02752828598022;0;0;8.20134544372559;84.6937789916992;49.5463180541992;295.244689941406;1662.94104003906;106.078277587891;355.037780761719;1519.32055664062;3935.45776367188;4355.5166015625;3292.791015625;1086.76513671875;2588.61206054688;2302.34985351562;1324.619140625;2503.236328125;4131.3779296875;3853.87890625;3687.8134765625;3729.75219726562;2474.05810546875;1419.66528320312;3276.74145507812;3977.548828125;4225.01513671875;3549.23608398438;2796.18920898438;3568.20678710938;4183.7685546875;855.711669921875;3761.43139648438;3657.46459960938;3830.75732421875;5573.82763671875;4876.41015625;5330.97900390625;5785.8935546875;5659.54052734375;5223.2099609375;5036.55224609375;4177.12060546875;5516.50732421875;2459.21411132812;1970.32800292969;321.103759765625;1018.53753662109;2781.36401367188;3662.36010742188;1426.3095703125;2523.77978515625;4612.74609375;3426.134765625;4021.7685546875;4061.8369140625;3308.14990234375;2246.68115234375;1688.12902832031;2118.0126953125;2834.4501953125;2225.1787109375;2346.8857421875;1686.10961914062;1032.00549316406;643.425231933594;1187.78100585938;968.018127441406;2149.46704101562;303.871917724609;1330.74206542969;2638.28100585938;2511.69702148438;2422.06005859375;2025.27465820312;212.820846557617;1075.37243652344;1731.78088378906;413.187377929688;1329.32543945312;1825.8212890625;1235.04907226562;280.270263671875;876.992065429688;1025.02307128906;234.326873779297;110.467315673828;20.315502166748;24.9571495056152;148.324523925781;36.088306427002;1404.06555175781;608.76611328125;15.8563508987427;1116.03381347656;2402.326171875;1296.61779785156;725.928588867188;98.2642211914062;35.8791275024414;12.8611335754395;3.71526265144348;0;0;48.298957824707;893.0029296875;285.0302734375;458.087371826172;1422.40698242188;1701.98986816406;2241.10546875;1250.8798828125;NA
NA;0;0;68.7524337768555;28.5702896118164;673.610473632812;747.529724121094;73.1228942871094;0;0;0;0;0;179.295257568359;1476.42736816406;0;0;0;0;0;0;0;132.61181640625;0;0;9.40725421905518;147.268112182617;215.760162353516;1528.70239257812;3406.21606445312;155.295501708984;3673.07543945312;3531.96850585938;4574.11328125;4166.76904296875;3259.70166015625;4038.76293945312;3699.12744140625;3769.19750976562;2702.01586914062;1580.6943359375;3272.35131835938;2711.39208984375;2006.44873046875;2295.02612304688;1156.9638671875;956.486572265625;289.127258300781;2859.94653320312;4698.99267578125;4835.64794921875;4589.66943359375;4487.6748046875;3618.27026367188;2210.33544921875;538.933898925781;1594.33288574219;3669.00952148438;5598.81494140625;5290.1025390625;5489.40283203125;5702.9658203125;5744.826171875;5281.1865234375;3257.96411132812;3726.24536132812;4845.39599609375;3756.35107421875;3492.84350585938;839.056701660156;129.128387451172;1529.19165039062;2231.31591796875;4325.2431640625;3472.32055664062;3485.40209960938;2289.52221679688;4188.3037109375;4090.67065429688;2968.82836914062;4187.8525390625;1566.03833007812;1063.962890625;307.314880371094;1926.70654296875;4208.39306640625;3519.421875;3135.20971679688;4374.99951171875;3002.0869140625;3968.17138671875;2168.68188476562;895.291076660156;362.045776367188;2582.55981445312;1593.00170898438;191.719802856445;1778.99865722656;448.702484130859;532.471313476562;603.554138183594;1171.30395507812;3291.52001953125;3492.34423828125;3803.86889648438;491.535034179688;322.613250732422;239.506072998047;534.075500488281;63.5812339782715;0;150.813598632812;0;32.4082908630371;0;163.98860168457;709.096801757812;1658.40075683594;3539.35034179688;3338.59790039062;1071.22814941406;348.145660400391;0;0;9.70472526550293;19.1811504364014;0;0;0;0;539.078674316406;591.867126464844;3988.35668945312;2970.08862304688;295.207977294922;NA
NA;0;35.9633445739746;0;71.5535736083984;1864.39331054688;2522.9423828125;5.86939859390259;4.38077783584595;0;2.78816771507263;0;0;0;6.72384643554688;403.623168945312;602.913635253906;2608.45458984375;0;0;103.817741394043;0;1940.77844238281;98.9452972412109;55.928295135498;1712.59497070312;2000.63134765625;3234.10595703125;3786.923828125;1464.87390136719;150.528427124023;706.386840820312;1468.98315429688;2845.90112304688;3972.873046875;3038.90649414062;3271.09985351562;1723.25744628906;2575.33471679688;1189.49194335938;2889.23510742188;2872.97338867188;3322.49462890625;3723.42333984375;3645.65307617188;3143.4169921875;1536.24133300781;1311.42224121094;1404.15295410156;2152.45190429688;1902.60339355469;4971.61572265625;4345.32177734375;3920.39111328125;4385.349609375;2255.65185546875;2889.79345703125;4212.677734375;4084.52294921875;5257.79443359375;5800.537109375;5316.59228515625;4834.6650390625;4488.55078125;3267.5546875;2462.77465820312;2595.0166015625;3494.77514648438;3253.78149414062;2394.865234375;364.023040771484;1278.64672851562;3264.37939453125;2118.57983398438;1074.76831054688;2539.8203125;3247.6142578125;3346.88330078125;1183.02209472656;844.631408691406;1676.44006347656;124.313720703125;824.165893554688;2959.48657226562;4797.53662109375;5301.6142578125;5045.490234375;5000.66064453125;4966.431640625;2979.33276367188;151.434509277344;267.606201171875;130.161407470703;281.8681640625;570.01806640625;1105.18579101562;313.269012451172;535.374877929688;202.772186279297;885.679016113281;1343.44555664062;2682.60888671875;4518.1435546875;3554.77001953125;398.633209228516;169.568618774414;4.28164005279541;350.626373291016;487.596527099609;3205.29052734375;1026.39526367188;5.09962224960327;584.429077148438;0;8.77617931365967;52.0872192382812;0;2076.59155273438;4023.39526367188;4409.93359375;2976.89086914062;316.824279785156;0;0;0;0;0;0;0;0;0;6.76578760147095;1387.81494140625;2962.619140625;1359.84887695312;NA
NA;0;0;0;183.251495361328;585.411560058594;924.174377441406;111.212875366211;0;0;0;0;0;0;0;0;81.4719848632812;327.688232421875;375.798980712891;0;0;0;2.66140818595886;0;492.456146240234;1868.25756835938;790.250061035156;1067.5703125;119.377578735352;78.6589584350586;147.066741943359;695.129638671875;114.800788879395;240.649261474609;1023.10339355469;1668.36608886719;1124.23425292969;557.140930175781;1742.58825683594;375.979553222656;2674.01318359375;3347.50903320312;4046.04833984375;4271.1416015625;4305.744140625;3846.20385742188;359.613342285156;1616.08264160156;3452.65869140625;4716.22607421875;3700.30029296875;3908.27563476562;4972.322265625;4289.6865234375;3750.0078125;3278.49633789062;2934.759765625;2624.61279296875;2110.62841796875;2309.33447265625;3888.681640625;5418.5478515625;3179.93603515625;3590.39721679688;4237.4658203125;1049.37939453125;4455.40673828125;657.523681640625;2498.40625;738.520935058594;1523.12475585938;2602.16479492188;3150.68579101562;3281.4208984375;2873.77319335938;664.485046386719;587.316162109375;1574.236328125;2658.74780273438;2317.99731445312;28.5676307678223;189.312957763672;1068.8212890625;1733.68200683594;1533.88452148438;3330.98120117188;1948.90026855469;502.591827392578;964.508605957031;836.387268066406;66.642463684082;1010.11175537109;551.424011230469;919.353210449219;760.745727539062;558.411743164062;0;137.186141967773;304.067962646484;21.6742420196533;1616.93688964844;963.127685546875;2426.95776367188;441.992919921875;1569.82250976562;1651.22937011719;2.48449039459229;20.1449089050293;44.9589309692383;125.327827453613;201.942611694336;743.755249023438;0;10.4254283905029;763.554321289062;128.250152587891;157.684158325195;2530.21484375;1338.85803222656;957.1337890625;2876.90454101562;2337.61181640625;5.26444053649902;0;0;0;0;0;126.995216369629;0;39.9267578125;0;1090.43188476562;2967.14624023438;3287.02612304688;NA
NA;0;0;0;13.9690237045288;658.320129394531;5.39516735076904;14.1110506057739;0;0;0;0;0;0;0;0;23.3454475402832;0;326.911315917969;343.022247314453;0;0;0;117.143669128418;470.071350097656;0;77.3489379882812;0;17.0508041381836;47.06982421875;2304.5322265625;1024.50268554688;517.48876953125;4.21323013305664;1098.73461914062;2185.00244140625;2233.04907226562;1893.69458007812;2657.33935546875;2498.6650390625;375.580902099609;3350.17065429688;3913.55883789062;3782.935546875;4057.21508789062;3421.15600585938;3.08146381378174;494.858703613281;3508.73217773438;4264.50634765625;4228.02099609375;2800.88671875;3928.8798828125;2711.11352539062;1086.5166015625;26.1667404174805;359.463439941406;3226.7578125;3066.47998046875;2629.80786132812;3216.93334960938;2206.4921875;1865.97192382812;3613.98364257812;1965.87890625;332.409576416016;2669.01635742188;3375.41259765625;2189.37451171875;1071.23596191406;1181.0390625;1158.876953125;3595.26098632812;3037.04272460938;687.011840820312;320.355926513672;379.939117431641;189.79362487793;778.291015625;895.58984375;409.099670410156;3434.26708984375;3378.94897460938;420.662139892578;21.492546081543;1447.93957519531;3699.34448242188;703.318664550781;28.1257820129395;12.6376972198486;168.452697753906;554.406066894531;2358.40234375;2503.78686523438;474.285339355469;278.804565429688;79.2979278564453;685.981018066406;210.34260559082;702.782409667969;3824.103515625;818.531616210938;429.926025390625;1412.40502929688;1866.755859375;164.041610717773;100.291847229004;0;19.9163303375244;76.8681030273438;1151.38818359375;1538.91137695312;176.504669189453;1856.10803222656;1195.11096191406;14.4608516693115;0;26.4878234863281;0;0;1857.92517089844;1032.56604003906;2235.58349609375;2066.47973632812;947.5771484375;29.836576461792;0;8.18942832946777;8.58521747589111;459.577392578125;0;11.6401786804199;1335.87316894531;1118.39599609375;1093.28845214844;NA
NA;0;0;0;0;4.65280389785767;726.180541992188;22.8396625518799;0;3.53671622276306;0;2195.58203125;707.13134765625;0;0;0;0;0;0;0;86.7057037353516;30.6119976043701;836.610107421875;1160.08984375;620.217956542969;18.1806755065918;0;51.1112518310547;88.8318023681641;58.3986778259277;1721.74865722656;749.010131835938;11.5616006851196;52.3186492919922;25.0505104064941;616.299072265625;2788.15356445312;3740.02758789062;2536.8583984375;3374.755859375;2983.728515625;678.564575195312;4109.201171875;4074.31372070312;2512.97290039062;1528.21398925781;73.7024078369141;380.681457519531;459.295837402344;461.422576904297;3256.22705078125;2143.79150390625;756.733581542969;908.014892578125;1277.91589355469;781.508544921875;1051.50952148438;877.591613769531;1066.48937988281;2197.63818359375;2927.03759765625;327.226684570312;532.09033203125;612.277282714844;24.3113250732422;1879.427734375;1579.03259277344;366.439270019531;1269.71618652344;1905.46655273438;1543.22875976562;667.082885742188;36.5358352661133;3267.5986328125;3412.50341796875;5482.56591796875;4319.447265625;1728.46557617188;270.010650634766;118.086990356445;1986.68371582031;1455.20629882812;551.403137207031;513.68701171875;148.177978515625;2062.94921875;1698.48229980469;338.061309814453;0;0;137.422103881836;763.529541015625;557.842346191406;2171.103515625;1014.14605712891;764.820739746094;2755.60571289062;2167.07446289062;932.083557128906;1946.6240234375;317.541809082031;113.193061828613;1193.55261230469;1768.0341796875;196.826538085938;70.5184020996094;0;0;42.9371948242188;47.4881477355957;159.772720336914;83.5746917724609;186.873306274414;1592.88452148438;900.128112792969;37.6319046020508;0;36.1185836791992;0;16.3965663909912;389.264495849609;49.058277130127;2431.42138671875;3598.2939453125;627.0537109375;54.2911605834961;0;0;0;520.907653808594;70.9345169067383;142.942123413086;0;511.749755859375;196.713790893555;NA
NA;0;19.5395164489746;0.235720038414001;79.9448699951172;16.4019412994385;9.59054660797119;0;0;1593.54919433594;0;1022.39770507812;314.125396728516;0;0;14.2394800186157;5.06899309158325;150.169677734375;132.900421142578;0.522851407527924;0;0;0;87.0422210693359;9.88433361053467;0;5.72580051422119;12.9150276184082;197.44645690918;74.5608139038086;34.8277015686035;388.373199462891;440.923065185547;650.421569824219;935.415832519531;2847.79296875;1440.80822753906;450.296508789062;3563.56079101562;2882.58618164062;3780.69506835938;2520.19677734375;3042.5537109375;4175.85302734375;2568.35693359375;620.965881347656;1625.40051269531;2.02733397483826;0;195.242889404297;2502.61889648438;3284.20458984375;1396.89538574219;486.318145751953;0;88.075065612793;414.457672119141;66.2260513305664;156.600326538086;259.490447998047;28.1867942810059;438.880065917969;175.601257324219;127.253219604492;22.3305435180664;3050.28491210938;2935.98193359375;2017.26318359375;689.376403808594;664.416259765625;906.793029785156;2036.96618652344;423.161224365234;2611.08911132812;4628.9248046875;5013.63720703125;1729.74548339844;1277.44445800781;767.932312011719;523.893737792969;1542.98217773438;768.38525390625;125.75740814209;3.4347140789032;325.354888916016;528.714721679688;2313.6298828125;1500.82971191406;0;0;0;159.911666870117;2896.41015625;5736.95703125;2442.38525390625;1602.99938964844;4672.03125;3989.357421875;561.412841796875;652.348327636719;178.812484741211;420.001861572266;0;10.077615737915;47.8779411315918;0;6.5995774269104;53.5053558349609;56.7025299072266;0;0;58.3231315612793;2821.02587890625;2198.61474609375;1615.4833984375;44.6041069030762;235.086242675781;1628.92431640625;123.5009765625;2186.05029296875;1279.80444335938;23.8048362731934;1296.39514160156;2346.6708984375;258.332489013672;19.8553237915039;232.342864990234;12.2680683135986;563.333374023438;0;3.17395877838135;0;32.0431938171387;0;296.119049072266;NA
NA;682.264465332031;107.002700805664;6.51356744766235;460.175994873047;898.331359863281;499.851165771484;7.81992053985596;0;449.976196289062;226.688003540039;0;39.1611633300781;0;0.561654031276703;25.9232025146484;0;5.82641410827637;278.264404296875;41.9019317626953;219.425247192383;87.7979507446289;24.3804912567139;277.234283447266;8.14976787567139;44.210807800293;285.391754150391;4.60560750961304;5.49567365646362;362.451782226562;47.0289039611816;179.822357177734;499.293548583984;1175.28735351562;1783.59423828125;1749.55041503906;1124.19995117188;1723.177734375;2440.29296875;3698.32666015625;4185.64306640625;1402.65734863281;2943.6787109375;1822.34204101562;1136.86791992188;1958.6201171875;3122.86108398438;1668.14965820312;0;0;1723.54223632812;1866.64453125;134.912414550781;335.500671386719;55.1741180419922;28.6064834594727;196.752410888672;164.283096313477;30.9223022460938;0;136.404144287109;3352.29248046875;1621.55346679688;1511.9111328125;85.2394256591797;723.674133300781;2111.31591796875;4766.37158203125;1741.73474121094;214.22688293457;643.584838867188;647.351867675781;246.941131591797;1794.74584960938;4750.31396484375;3327.9130859375;830.385681152344;1412.34924316406;245.495986938477;43.9648551940918;1409.80029296875;104.019065856934;161.436767578125;281.456146240234;32.0702247619629;179.625579833984;640.272644042969;1762.64501953125;429.229705810547;812.095092773438;2227.79907226562;475.997985839844;35.0653686523438;2441.92016601562;1615.31066894531;2325.47387695312;3467.00244140625;2948.86279296875;2308.20483398438;766.150207519531;536.693176269531;449.749847412109;0;33.5739250183105;0;2.08619737625122;0;0;66.0846252441406;0;945.26953125;1529.89807128906;3610.1982421875;1415.41137695312;615.294982910156;8.06857967376709;0;2586.21142578125;4360.68359375;2713.27099609375;40.0633811950684;602.738525390625;0;365.548553466797;1282.57250976562;749.416320800781;0;297.088806152344;91.5265350341797;0;0;0;36.562255859375;0;0;NA
NA;1425.6865234375;675.191955566406;11.1520099639893;345.931884765625;296.130798339844;118.692596435547;0;0;75.2232131958008;15.5376405715942;0;0;0;0;22.6685657501221;15.6196575164795;0;0;1499.85107421875;2947.88403320312;266.146362304688;0;0;2048.47412109375;25.9546203613281;4.69896745681763;12.8313426971436;137.027908325195;48.6572227478027;195.448150634766;1724.82556152344;60.0727233886719;86.3961639404297;87.1974487304688;2217.29052734375;1170.90747070312;2626.515625;946.181030273438;1818.87023925781;1113.20703125;2527.53173828125;2697.46313476562;4068.68041992188;3822.36254882812;324.369110107422;571.614074707031;1013.38336181641;0;0;4.10748720169067;409.801971435547;58.1656875610352;76.7277069091797;166.248443603516;224.898803710938;292.097137451172;23.4828853607178;88.027099609375;188.198883056641;1949.89819335938;1752.94763183594;2083.8720703125;1235.43859863281;207.387344360352;32.0706024169922;560.6826171875;2390.28076171875;1099.93127441406;572.479919433594;706.977661132812;94.5387268066406;257.760955810547;636.206237792969;1381.45629882812;312.642242431641;12.6995973587036;2.1817569732666;0;0.160181477665901;1128.02233886719;277.468414306641;8.52504730224609;97.2831268310547;34.0336723327637;30.6793804168701;245.601867675781;70.4599609375;27.7119922637939;2713.72045898438;4924.9189453125;788.574096679688;3655.28125;5336.40234375;3465.30224609375;5024.66357421875;4108.3857421875;2760.5927734375;319.262817382812;2538.18823242188;1748.5361328125;1040.2314453125;0;0;0;132.523590087891;521.137451171875;0;0;26.1602363586426;728.341796875;4265.015625;3477.23291015625;4138.81640625;4095.08715820312;2318.87548828125;157.428451538086;833.506103515625;4747.3388671875;1936.04858398438;576.399169921875;2510.82006835938;44.6079330444336;0;14.5573463439941;1337.7109375;0;490.824951171875;0;0;0;0;0;0;648.469482421875;NA
NA;1698.43811035156;3.56940507888794;2.58128070831299;0;361.893188476562;0;0;0;0;0;0;0;0;20.2821102142334;58.4062919616699;1298.99548339844;4345.462890625;2754.9208984375;126.897407531738;672.87841796875;164.659072875977;0;328.227386474609;4824.3798828125;1846.60437011719;0;0;155.163299560547;470.446624755859;749.422973632812;1347.25244140625;944.270629882812;1338.87060546875;963.287963867188;5560.77294921875;3541.21899414062;225.840866088867;22.4792537689209;1227.98254394531;3134.38696289062;3880.90454101562;3180.06420898438;2502.20166015625;2951.25;1127.40185546875;193.518692016602;897.484497070312;76.0980377197266;0;23.4481353759766;735.8212890625;70.5936431884766;261.614227294922;303.977416992188;471.236145019531;1763.61022949219;1144.29638671875;230.276000976562;0;11.5280017852783;23.9521789550781;647.69287109375;224.005584716797;92.5325622558594;67.8197708129883;16.8703441619873;117.088317871094;0;118.361518859863;365.199127197266;2814.82470703125;413.224151611328;46.4261665344238;12.4024038314819;922.674926757812;962.756713867188;412.599517822266;1235.06274414062;1482.50354003906;2262.09350585938;649.0400390625;67.6623229980469;133.029052734375;531.651062011719;63.9614906311035;75.8771896362305;30.9842281341553;1616.04833984375;3040.58154296875;1478.93395996094;1334.90344238281;857.349670410156;404.670806884766;161.428588867188;5132.1455078125;4744.5322265625;4165.4140625;2878.73876953125;2243.150390625;1518.60290527344;1065.61047363281;2115.91796875;1225.89440917969;0;95.8288116455078;2632.39306640625;1502.29052734375;3542.35791015625;1740.50537109375;2623.71533203125;2979.79541015625;3992.16381835938;5148.08349609375;5141.337890625;2674.79858398438;2584.1083984375;2670.72509765625;2929.12426757812;2669.04833984375;1127.92175292969;1039.41906738281;0;48.6387710571289;0;56.515869140625;0;0;0;0;179.825729370117;93.7123107910156;0;262.566802978516;3024.38330078125;NA
NA;1210.01818847656;6.26976680755615;8.90818500518799;82.951042175293;39.2640113830566;0;0;0;0;1.73970377445221;8.29848098754883;30.324764251709;0;0;0;107.491493225098;4805.88232421875;5775.7724609375;247.251007080078;0;237.852493286133;31.1684074401855;0;865.139587402344;2815.00854492188;398.295166015625;0;73.7183685302734;1867.14709472656;1161.15649414062;562.320068359375;2641.3447265625;4097.43115234375;3640.7109375;4095.23291015625;205.837585449219;352.732604980469;1024.61828613281;3812.10522460938;3434.98193359375;2119.29321289062;2608.7958984375;885.635437011719;2570.19799804688;1851.10144042969;65.5130310058594;207.039627075195;55.7895927429199;1.1838743686676;248.515319824219;1034.228515625;1027.615234375;603.886352539062;0;188.533279418945;3252.59594726562;2849.60498046875;248.116607666016;0;202.962493896484;10.6771869659424;89.5450057983398;1.19501125812531;402.690124511719;68.7026519775391;277.930480957031;0;71.9857025146484;564.130310058594;2287.68896484375;2992.2431640625;0;12.9060659408569;4.77599716186523;59.7826080322266;23.8304424285889;26.3314342498779;124.632873535156;3092.0986328125;1913.28149414062;248.944717407227;28.1784610748291;34.4689331054688;5.84382438659668;161.775039672852;422.140197753906;76.3021926879883;505.789154052734;1792.41870117188;1466.56994628906;118.088569641113;105.041481018066;141.908584594727;1456.37658691406;3264.19995117188;5746.95556640625;5411.89111328125;3907.53198242188;2589.6533203125;1370.04553222656;377.401031494141;2041.87463378906;4797.2744140625;4349.546875;3293.72143554688;4080.96142578125;5075.68798828125;1643.64196777344;1331.95043945312;2259.00341796875;1236.9873046875;27.4902038574219;37.9944076538086;18.9879875183105;0;0;131.822982788086;0;2.97605299949646;8.27376842498779;0;0;0;0;0;339.735565185547;0;491.52978515625;0;69.3850173950195;0;0;0;458.708160400391;NA
NA;692.249450683594;61.7493515014648;1.21316802501678;0;0;0;0;0;4.92783069610596;34.8303604125977;804.533447265625;66.8746643066406;0;3.74340438842773;17.9835014343262;114.055328369141;2513.05297851562;1194.46655273438;1.68838310241699;0;313.863037109375;0;4.18860816955566;32.8844451904297;70.0969543457031;4023.92407226562;1697.81164550781;1930.03735351562;3425.3076171875;293.091796875;1972.09790039062;2350.89501953125;4118.990234375;5802.38916015625;3428.310546875;159.927337646484;842.464721679688;811.039672851562;1059.294921875;2101.66845703125;1810.47570800781;690.793090820312;0.623771250247955;873.202270507812;2356.9169921875;12.2308835983276;252.110443115234;195.925354003906;149.858169555664;1122.35278320312;2352.47900390625;57.0849914550781;5.43851041793823;52.492359161377;5.57651901245117;1738.73266601562;435.269470214844;0;0;0;6.24926328659058;779.725219726562;938.241821289062;1659.33349609375;1179.27282714844;263.074371337891;473.370788574219;72.4172668457031;897.549621582031;4175.83935546875;60.1491546630859;0;29.0176448822021;213.159027099609;32.3484649658203;64.6829986572266;57.3928833007812;0;1405.08959960938;40.1147727966309;371.207366943359;613.106323242188;977.528076171875;0;186.024765014648;976.813415527344;324.718780517578;113.005149841309;1996.07348632812;344.529907226562;488.402313232422;2096.12231445312;3800.48461914062;3221.9580078125;5567.8076171875;3690.318359375;4343.60205078125;3465.04956054688;3167.49438476562;1523.86157226562;93.8873748779297;985.066589355469;3884.06103515625;1810.89379882812;89.186408996582;888.583740234375;36.3090171813965;51.5373840332031;971.317626953125;840.456909179688;0;12.4261283874512;0;0;0;193.593841552734;521.685852050781;75.7153854370117;0;20.965051651001;0;0;0;0;0;148.199249267578;522.627746582031;550.721435546875;0;0;13.1164140701294;735.145812988281;904.296569824219;0;NA
NA;1697.58776855469;133.056015014648;8.76743793487549;0;0;200.363250732422;0;0;0.689465939998627;0;158.049591064453;2476.34033203125;114.122955322266;1039.49609375;1.12304842472076;0;0;48.4039154052734;0;0;0;0;132.900344848633;30.8611373901367;370.820617675781;2672.70239257812;4820.0927734375;5173.99658203125;4709.294921875;3400.14111328125;4681.8779296875;4700.6435546875;3880.90405273438;4570.9736328125;4026.099609375;2817.57470703125;1552.8564453125;7.00027990341187;631.811340332031;179.374404907227;36.8630599975586;180.128234863281;13.5779495239258;265.881561279297;1267.77954101562;0;11.5125856399536;4180.27099609375;4652.12109375;1131.32849121094;1204.27062988281;7.86541748046875;288.524566650391;0;44.8188591003418;232.674865722656;1472.30212402344;811.647888183594;0;83.7794036865234;42.3299026489258;1066.62963867188;1836.74401855469;5761.50732421875;5197.033203125;3404.67309570312;192.079299926758;0;1453.53674316406;2598.61328125;1075.32177734375;137.379837036133;0;0;67.6780853271484;0;9.8140754699707;96.6204452514648;1074.18786621094;373.439605712891;320.470581054688;189.596618652344;1093.73693847656;8.3428840637207;92.8521728515625;621.750366210938;136.988555908203;93.1746597290039;300.98388671875;928.713134765625;3564.341796875;4504.228515625;4094.42700195312;2517.87890625;194.499160766602;0;2092.482421875;3744.0341796875;2448.12841796875;480.899536132812;0;89.4325103759766;553.372009277344;3419.58813476562;3316.03784179688;352.353607177734;44.8825912475586;526.182739257812;1276.89624023438;542.806945800781;0;75.4519577026367;0;0;0;162.989044189453;53.5897560119629;0;0;7.44814252853394;0;0;0;0;0;867.441650390625;472.345031738281;11.7593107223511;41.4250297546387;0;0;385.991149902344;23.7308292388916;0;NA
