NA;0;0;31.1420803070068;0;298.908782958984;0;0;3754.52392578125;0;0;0;1901.58288574219;0;0;1444.26379394531;0;0;0;0;0;0;0;486.826232910156;592.55126953125;0;0;0;8.58423900604248;0;0;0;352.783050537109;0;0;92.709716796875;0;0;0;0;0;0;0;NA
NA;352.780670166016;1706.4501953125;0;378.883697509766;248.411651611328;0;24302.87109375;0;0;0;0;0;0;0;667.734008789062;0;0;321.798461914062;0;0;850.666809082031;0;0;0;0;17.1777954101562;50.7611694335938;72.166015625;0;0;1115.12255859375;0;0;52.058292388916;1338.08203125;0;6676.7451171875;0;0;0;0;0;NA
NA;2133.82470703125;0;0;0;0;439.737091064453;184.262100219727;0;0;0;0;0;0;0;0;1083.30102539062;0;2950.02392578125;0;0;0;0;0;0;0;0;0;0;0;0;35.4124908447266;399.305084228516;0;0;0;0;0;0;0;0;0;0;NA
NA;930.762023925781;0;0;0;0;0;0;0;0;0;0;0;1309.61267089844;0;903.339416503906;0;0;0;0;0;0;2309.20947265625;0;712.986328125;0;0;0;47.7924919128418;0;0;1702.82055664062;0;0;0;396.045593261719;0;0;0;0;0;0;0;NA
NA;0;0;0;1312.61645507812;0;0;78.9979705810547;0;0;0;0;526.079650878906;0;0;3558.56640625;469.115081787109;0;752.963623046875;0;0;0;0;0;0;0;0;160.925018310547;0;0;0;0;0;0;239.678131103516;0;0;0;0;0;0;0;0;NA
NA;0;0;2387.70483398438;100.824661254883;0;0;0;0;0;0;0;0;0;0;0;201.030990600586;0;0;0;1438.7451171875;0;0;0;0;0;0;0;0;0;0;0;217.249603271484;0;0;0;0;0;0;0;0;0;2214.84643554688;NA
NA;0;0;0;4204.66650390625;0;0;68.7818603515625;0;0;0;368.115417480469;0;409.383209228516;0;154.120147705078;1121.23620605469;0;0;0;0;0;0;0;0;0;0;0;1347.91735839844;0;1.0954247713089;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;368.648681640625;0;1594.53894042969;0;0;0;0;0;0;146.538543701172;0;0;0;0;0;0;185.897811889648;0;0;4086.59545898438;0;0;0;0;0;0;0;0;254.590270996094;0;0;0;0;0;0;0;0;0;0;0;0;43.1016387939453;NA
NA;0;0;0;0;0;0;0;0;0;549.080444335938;0;0;102.775360107422;0;0;725.811767578125;0;0;0;0;0;0;0;530.840393066406;0;0;0;0;0;0;19.8356704711914;0;0;71.3956146240234;0;0;0;0;0;0;798.810485839844;0;NA
NA;0;0;162.508102416992;0;80.2630920410156;0;1025.27990722656;0;0;99.1063003540039;0;0;73.8804397583008;0;0;1502.96142578125;0;0;0;0;0;0;2649.40063476562;0;739.855224609375;0;0;0;0;0;0;0;7.18553447723389;437.096221923828;0;0;349.338928222656;0;1293.91235351562;1077.58862304688;0;0;NA
NA;0;0;0;308.943298339844;0;0;0;0;0;732.41943359375;0;0;0;119.479248046875;0;0;2528.14721679688;0;0;2086.5595703125;0;0;0;339.935241699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1457.49182128906;0;0;0;NA
NA;637.350036621094;0;0;2929.51879882812;0;524.715515136719;0;0;0;0;432.497894287109;0;0;2273.61083984375;0;0;2903.99462890625;0;164.102523803711;0;0;0;0;36.7045211791992;231.128173828125;0;0;0;21.9562244415283;71.351936340332;0;4275.07421875;0;0;1149.64318847656;471.83544921875;0;0;264.349456787109;119.192817687988;0;2767.759765625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;682.4248046875;0;538.3681640625;0;0;0;0;0;0;0;445.258758544922;0;0;0;0;4264.68310546875;0;0;0;2.76376891136169;1433.39990234375;0;NA
NA;1987.25244140625;0;0;0;0;0;606.0439453125;0;0;0;0;1862.1640625;0;0;2679.39208984375;0;0;106.163772583008;0;0;479.441436767578;0;0;186.924072265625;0;0;0;0;0;2861.49365234375;0;0;0;0;0;0;0;0;0;2003.26354980469;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1905.71166992188;0;0;0;0;0;724.929260253906;0;0;0;0;0;0;89.7923049926758;0;0;0;0;107.574913024902;0;0;0;358.515014648438;4992.41748046875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;548.574768066406;0;0;0;0;0;0;192.494766235352;0;0;0;0;1074.11181640625;0;45.2238464355469;0;0;0;0;0;0;0;3493.25341796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;4459.74560546875;0;0;607.229675292969;0;0;0;0;0;4573.466796875;0;0;154.383438110352;0;0;0;2094.66796875;0;1069.00256347656;0;0;0;0;0;0;599.3720703125;2225.814453125;0;0;0;0;0;0;813.515319824219;0;0;0;0;0;0;0;NA
NA;0;0;243.54866027832;0;0;0;0;0;0;2347.1005859375;31919.697265625;0;0;2771.94506835938;103.855461120605;0;0;0;0;8.16541957855225;0;0;0;0;0;0;20240.78125;6581.138671875;0;0;0;0;0;935.312805175781;0;0;0;0;247.194778442383;0;0;0;NA
NA;1197.65673828125;0;0;1333.0859375;0;0;0;0;0;4066.07495117188;0;5427.6220703125;0;0;0;0;0;0;0;0;0;164.281448364258;0;0;0;2401.36254882812;23799.232421875;515.714233398438;0;0;0;0;0;67.5500335693359;0;0;0;0;0;0;0;0;NA
NA;105.529449462891;0;0;0;0;0;0;0;0;0;0;0;0;0;1819.35485839844;0;0;0;982.631958007812;0;0;0;0;0;0;123.936538696289;5996.46337890625;574.749755859375;0;535.263427734375;0;0;0;0;0;0;0;0;50.4927825927734;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;784.734680175781;0;0;0;0;0;0;17.7325057983398;69.8355407714844;20.1456661224365;0;0;0;1305.51525878906;0;0;139.631286621094;0;0;0;0;378.074035644531;0;0;0;0;0;0;0;0;0;0;890.657043457031;NA
NA;0;282.068237304688;2358.20727539062;0;0;367.127746582031;0;0;0;0;0;1522.00610351562;0;0;128.464584350586;0;0;0;0;0;6636.6630859375;0;11.0446176528931;0;0;77.6107177734375;0;0;8.56632423400879;0;819.52392578125;0;0;640.330932617188;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;370.3369140625;0;649.619750976562;2203.46533203125;0;0;0;0;0;0;0;0;0;0;361.901733398438;0;0;0;0;637.911193847656;0;27.13498878479;0;679.132202148438;492.094635009766;161.082962036133;0;0;1128.23510742188;0;0;0;0;0;0;0;178.011734008789;0;NA
NA;98.4574508666992;0;0;0;0;0;788.564880371094;83.0873718261719;0;1486.75952148438;0;0;273.733215332031;0;0;0;0;0;0;0;0;2831.44287109375;0;0;3531.71826171875;0;2295.26025390625;0;0;0;0;13.3591938018799;0;367.939270019531;0;0;0;5657.673828125;0;0;206.512222290039;0;NA
NA;0;0;0;0;0;0;0;0;0;5.4769434928894;0;226.786331176758;420.393463134766;786.437133789062;0;0;0;0;0;0;0;0;0;0;0;229.472244262695;0;0;0;0;0;0;0;0;0;0;1060.07983398438;316.123229980469;0;0;363.949920654297;0;NA
NA;0;3359.8505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1787.61364746094;0;781.320617675781;0;0;0;44.3742256164551;0;0;0;0;211.709609985352;0;0;0;0;0;105.976615905762;565.066772460938;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;780.682800292969;0;0;0;0;0;0;0;0;364.773529052734;0;0;0;3105.08715820312;0;0;0;0;0;0;0;0;821.830078125;0;124.620407104492;0;0;0;0;0;0;268.240966796875;0;0;0;NA
NA;17.2729625701904;0;0;0;0;0;54.5997352600098;0;620.436218261719;506.393920898438;0;0;0;0;0;0;0;0;0;0;0;0;528.341857910156;0;0;0;0;0;0;0;2142.88818359375;0;0;0;417.769958496094;0;0;0;0;8.48448753356934;0;0;NA
NA;0;0;0;0;0;783.119750976562;0;0;81.1068954467773;5019.677734375;0;0;0;0;0;4112.5068359375;0;0;1834.36694335938;0;0;0;0;0;0;0;207.823348999023;947.449401855469;232.272247314453;0;0;411.286956787109;53.1063117980957;0;0;0;0;0;0;0;666.806213378906;0;NA
NA;455.288421630859;0;0;0;0;0;352.222686767578;0;0;0;0;0;697.052978515625;0;4927.041015625;0;0;0;0;0;0;0;2461.86694335938;16.2682876586914;0;0;0;6060.17919921875;0;0;913.681274414062;75.9835815429688;0;3949.87329101562;314.944488525391;0;2.0541524887085;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2392.55322265625;0;0;0;0;0;0;0;0;0;0;62.5731468200684;0;0;0;0;203.114212036133;0;0;0;0;1377.01428222656;0;821.798095703125;0;0;0;0;0;430.194732666016;0;0;0;130.820068359375;13.2244911193848;0;NA
NA;0;0;0;0;0;65.0966415405273;0;0;239.77587890625;35.3017807006836;0;14.567723274231;96.896369934082;0;105.153877258301;1698.79809570312;3368.73828125;0;0;69.0641174316406;0;0;0;152.036666870117;0;0;0;846.727844238281;1290.49291992188;0;0;0;4171.39501953125;0;0;0;0;0;0;20.4030570983887;0;0;NA
NA;0;0;0;0;0;0;0;0;54.2406120300293;0;0;0;0;0;0;0;0;0;0;517.145263671875;0;0;0;0;0;0;0;0;2563.08276367188;0;0;0;182.236602783203;1173.52270507812;102.275184631348;0;0;0;0;0;0;7.63952541351318;NA
NA;0;0;0;0;0;373.22216796875;0;0;0;3359.72216796875;0;0.18155312538147;0;3541.9150390625;0;178.377853393555;0;0;2.44833397865295;4655.48046875;0;0;0;2113.53930664062;0;0;0;651.949035644531;56.1093978881836;0;0;0;0;0;0;0;35.1062812805176;0;0;0;0;0;NA
NA;0;0;0;0;5017.03662109375;3348.78515625;0;0;1652.65600585938;901.066101074219;0;3695.64599609375;504.233734130859;622.711975097656;0;0;0;0;585.80615234375;0;0;0;0;2565.044921875;0;0;0;0;0;0;104.37622833252;720.505676269531;0;0;0;0;43.3842239379883;0;0;0;0;0;NA
NA;0;11.7168817520142;0;0;3517.41137695312;0;0;977.676025390625;780.579162597656;0;0;0;0;0;0;6362.83203125;0;0;2750.66186523438;0;0;1375.046875;0;0;0;0;2840.56005859375;0;182.970504760742;0;0;0;0;7042.24609375;0;0;172.733016967773;0;318.838958740234;0;0;124.55542755127;NA
NA;0;0;0;0;0;0;0;86.214714050293;0;1404.26147460938;0;5647.083984375;0;0;0;0;394.719543457031;0;263.909210205078;0;0;349.445343017578;0;0;0;41.9553985595703;0;0;96.5543670654297;0;0;0;0;0;0;56.1824188232422;0;1781.5537109375;0;0;0;0;NA
NA;0;0;0;0;1939.49609375;0;200.689544677734;97.0324554443359;1039.52734375;0;217.149688720703;0;0;0;1598.86059570312;0;0;0;0;311.807647705078;0;0;0;0;0;530.315612792969;0;0;0;0;0;0;0;0;0;0;0;0;0;982.728271484375;0;0;NA
NA;0;0;0;0;0;0;0;546.724365234375;0;26432.16796875;7382.7802734375;0;0;0;0;0;0;3517.10205078125;0;8088.91455078125;0;0;0;0;0;154.511566162109;0;0;0;0;0;0;0;0;0;0;129.403259277344;0;32.0104293823242;0;0;0;NA
NA;0;43.6351776123047;0;52.4747619628906;0;0;0;0;31.2441940307617;8402.9560546875;193.284896850586;0;0;0;0;0;23.0933856964111;0;24.9096755981445;41.9604911804199;2757.0341796875;8303.3154296875;0;0;2939.19067382812;0;0;13654.6630859375;0;0;0;0;94.7568206787109;0;0;13.1084356307983;0;0;289.916076660156;74.8492813110352;0;0;NA
NA;0;54.0854606628418;0;32.4388847351074;11.2405109405518;0;1938.77392578125;0;0;456.190490722656;131.968887329102;0;0;12528.14453125;845.041748046875;0;0;0;0;900.237365722656;1726.20422363281;856.804565429688;57.4516143798828;1482.53588867188;625.860534667969;0;0;9.69260120391846;0;179.252151489258;0;0;0;0;0;0;0;916.81884765625;0;948.011596679688;173.525299072266;13.0567426681519;NA
NA;1978.07214355469;0;0.352768123149872;0;0;0;42.4879951477051;2192.42016601562;0;286.843780517578;0;0;96.9127960205078;4873.8720703125;1592.60290527344;0;0;4393.076171875;498.769897460938;547.047241210938;6720.75;1010.38641357422;2913.66552734375;1623.60107421875;88.1901397705078;400.990051269531;0;0;0;754.192626953125;0;0;876.328308105469;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
