NA;0;77.8055572509766;1880.10559082031;860.825012207031;0;313.047668457031;368.714324951172;2474.77172851562;4256.09716796875;4117.7314453125;2059.76977539062;3789.52661132812;1049.3857421875;3115.13598632812;3561.35302734375;3201.953125;4223.857421875;1792.08227539062;2660.82080078125;2382;924.3603515625;0;0;0;0;0;NA
NA;0;1304.62768554688;1906.52783203125;4905.0830078125;1309.46667480469;0.333333343267441;1900.1201171875;3243.2001953125;3384.53515625;3070.68896484375;1402.23962402344;1130.13427734375;2499.84497070312;3003.94262695312;2102.763671875;4841.05419921875;4347.12451171875;4600.10693359375;2343.63232421875;3770.50024414062;862;0;0;0;0;0;NA
NA;0;1871.90014648438;3248.66650390625;2157.95849609375;1747.86682128906;239.519989013672;3234.97509765625;4926.7001953125;5471.2138671875;2693.05053710938;4282.5576171875;877.314697265625;4476.90966796875;2253.42724609375;1386.25671386719;4214.91259765625;4474.40478515625;237.277282714844;4265.64306640625;617.639953613281;13.5;0;0;0;0;0;NA
NA;71;1133.5;77.6406326293945;0;0;958.080017089844;646.925354003906;3712.40405273438;4533.88134765625;4889.06494140625;6609.49072265625;1180.98486328125;2364.09521484375;1595.50451660156;3282.4912109375;3175.78564453125;3487.95556640625;339.655181884766;3050.22998046875;2304.46215820312;302.333343505859;0;9.5943660736084;9.5943660736084;9.5943660736084;9.5943660736084;NA
NA;0;1246;123.649055480957;0;203.792114257812;0;1476.94201660156;2633.41674804688;4161.9169921875;8287.2001953125;2556.83178710938;2505.2275390625;2646.40014648438;565.567199707031;1419.83776855469;4070.02661132812;6998.1220703125;2437.62255859375;6300.0947265625;5259.3115234375;302.333343505859;19.1887340545654;38.3774642944336;38.3774642944336;38.3774642944336;38.3774642944336;NA
NA;2258.04760742188;44.8877716064453;383.131774902344;0;0;3488.66674804688;3558.93310546875;3263.96435546875;3055;3577.80004882812;2054.19848632812;3231.92163085938;171.806732177734;415.618896484375;2199.98608398438;2311.59008789062;4775.64306640625;8744.7509765625;1676;1551.88171386719;674.853271484375;35.978874206543;38.3774642944336;38.3774642944336;38.3774642944336;38.3774642944336;NA
NA;216.575927734375;34.9635543823242;0;0;1993.00024414062;4944.5;7375.5;4816.49365234375;3584.00024414062;196.199996948242;1244.09997558594;3732.10473632812;743.493591308594;488.384307861328;1045.85681152344;777.392150878906;3657.96264648438;2279.95703125;6726.28076171875;306.201110839844;38.3774642944336;38.3774642944336;38.3774642944336;38.3774642944336;38.3774642944336;38.3774642944336;NA
NA;0;0;0;0;195;2224.57153320312;1086.46435546875;8221.1669921875;1961;997.833374023438;5933.51220703125;3277.75463867188;31.6666679382324;0;3113.24243164062;0;2544.06518554688;3429.9794921875;7080.67822265625;638.215209960938;23.9859180450439;33.5802841186523;38.3774642944336;38.3774642944336;38.3774642944336;38.3774642944336;NA
NA;0;0;0;0;0;2099.90234375;4045.42919921875;3270.65502929688;1175.00012207031;136.868804931641;772.451843261719;1884.5634765625;216.333343505859;4107.599609375;206.066909790039;1546.80456542969;5562.15478515625;4809.64990234375;826.099975585938;0;0;0;4.7971830368042;21.5873260498047;21.5873260498047;4.7971830368042;NA
NA;0;0;0;0;28.5307235717773;341.650054931641;0;0;58.007251739502;0;0;670.706420898438;1478.99987792969;203;0;2605.91674804688;3059.58325195312;1813;4399;717.000122070312;1360.05432128906;0;0;0;0;0;NA
NA;0;0;0;0;0;29.3045101165771;0;0;0;0;0;0;0;0;0;270;2808;0;275;0;214.945678710938;0;0;142.727279663086;142.727279663086;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1.24485850334167;0;0;0;85.7952728271484;584.513610839844;0;0;0;0;0;0;62.875;752.772766113281;312.647766113281;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
