NA;0;0;0;0;0;0;154.016784667969;676.195495605469;15408.912109375;42746.29296875;51701.5546875;51283.8828125;50211.95703125;6298.2578125;45.5164070129395;0;0;30.2287445068359;0;638.748046875;0;0;0;0;0;122.695426940918;504.258605957031;2541.7802734375;0;0;NA
NA;0;0;0;0;537.31689453125;200.061264038086;597.989624023438;687.978271484375;9452.2197265625;20126.48046875;19838.576171875;53246.30078125;45629.93359375;6712.40869140625;7111.02734375;13621.431640625;544.6396484375;106.087936401367;0;276.059326171875;0;0;0;0;3730.96118164062;202.042907714844;0;392.114654541016;0;0;NA
NA;0;0;0;0;0;0;0;0;15.023886680603;1547.8681640625;10020.4462890625;20465.498046875;31291.091796875;15533.9287109375;3155.55859375;19139.939453125;11901.2216796875;12804.9072265625;1346.21899414062;0;0;0;0;0;0;0;0;0;0;245.320938110352;NA
NA;0;0;110.353179931641;0;0;0;0;0;1209.86694335938;5978.5703125;8434.6806640625;10632.8603515625;10388.8857421875;2118.38305664062;3874.26171875;649.458374023438;771.853881835938;3080.88232421875;1924.47131347656;14262.3388671875;1382.31494140625;0;86.5986099243164;0;0;0;0;0;0;0;NA
NA;0;0;98.2873992919922;0;0;0;161.719924926758;0;190.355285644531;5314.34423828125;2162.64990234375;2540.84448242188;9536.0048828125;2119.91040039062;0;2431.5244140625;4519.37744140625;49.1660041809082;0;1560.75805664062;13455.90234375;1721.83251953125;1802.70263671875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;70.0728530883789;1263.107421875;0;956.8984375;2908.18139648438;1848.45483398438;444.661865234375;113.400177001953;0;0;246.874389648438;0;109.265731811523;0;0;3382.5263671875;607.934326171875;1507.27990722656;5962.908203125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;75.5866546630859;59.1278533935547;72.5114212036133;2740.14599609375;232.725173950195;790.687622070312;523.717041015625;100.456993103027;44.2364387512207;153.391479492188;32.8387336730957;0;0;0;0;0;5796.78173828125;19950.568359375;8379.8310546875;0;1723.41137695312;323.360656738281;0;0;0;NA
NA;0;0;0;0;222.750030517578;0;0;21.2970790863037;0;0;32.277473449707;148.21809387207;23.5560207366943;511.046936035156;1959.50903320312;0;0;0;0;0;0;558.240539550781;24623.23046875;17045.93359375;1145.82885742188;294.45947265625;0;0;0;0;NA
NA;0;0;0;324.724609375;13.7481842041016;0;0;0;127.544570922852;0;0;0;240.734893798828;0;280.163513183594;0;0;0;0;0;0;0;7142.70947265625;8885.2431640625;9471.048828125;5111.08154296875;389.375549316406;0;0;0;NA
NA;0;0;0;432.908081054688;265.967346191406;0;0;204.859527587891;0;0;0;0;0;0;121.954719543457;488.265594482422;0;0;0;0;0;371.645751953125;333.0458984375;0;0;322.362670898438;3.42178392410278;339.515563964844;0;1300.04956054688;NA
NA;0;0;0;0;0;0;0;631.916625976562;0;0;0;0;0;0;0;43.6767997741699;0;0;0;0;0;0;0;0;0;0;0;1962.82421875;1646.50061035156;0;NA
NA;663.889892578125;0;0;0;0;0;0;0;0;0;0;0;0;0;46.220817565918;16.1364231109619;532.2509765625;0;0;153.028732299805;0;0;5227.4150390625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;329.628570556641;0;0;0;0;0;0;0;0;0;0;0;0;409.346282958984;0;0;0;0;0;0;0;10.9102411270142;1042.43493652344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
