NA;NA;4817.1201171875;3777.45068359375;175.953018188477;168.265289306641;675.933349609375;0;576.090270996094;890.310180664062;0;0;0;0;0;8.3101978302002;0;0;0;0;0;0;741.884765625;1050.26416015625;3820.24267578125;6201.4306640625;1574.33911132812;0;357.684326171875;198.533447265625;0;0;0;1742.32385253906;15856.71875;0;0;1270.78918457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;1590.14562988281;4281.287109375;168.220779418945;338.939483642578;911.941040039062;104.152717590332;256.202850341797;0;0;0;47.1006622314453;0;0;44.9590225219727;0;0;0;0;0;0;300.804595947266;1663.32885742188;7021.33203125;18191.630859375;2698.78881835938;0;0;1583.2392578125;199.073120117188;0;0;150.143020629883;0;0;0;0;0;0;0;0;0;0;0;0;2098.82983398438;3202.88354492188;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;4900.39599609375;1695.20349121094;3161.3193359375;2639.34228515625;2347.32641601562;15.5972213745117;0;0;0;9.99699974060059;0;0;0;0;0;0;22.4568557739258;82.2116546630859;180.604400634766;1160.54089355469;2019.05505371094;2134.8291015625;24504.509765625;17824.73828125;6634.7373046875;2521.466796875;3112.31494140625;1701.94494628906;205.631530761719;2600.91430664062;540.263977050781;0;1413.60083007812;0;0;1358.7353515625;0;0;929.640075683594;0;0;0;8359.1181640625;60376.5859375;212.200668334961;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;2622.26708984375;1888.31640625;644.902160644531;1386.23815917969;4119.833984375;1547.70336914062;597.632019042969;98.3273773193359;0;0;0;0;0;281.279937744141;0;0;761.962158203125;0;0;1001.96789550781;8303.8701171875;14733.810546875;16600.015625;6298.86767578125;349.605072021484;88.1084747314453;726.3896484375;437.579528808594;92.95947265625;416.782501220703;0;0;169.835235595703;61.159252166748;5938.47705078125;38.7871589660645;23.8681182861328;0;0;1881.05615234375;0;0;9683.28515625;15954.78125;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;22.2556324005127;3802.07446289062;205.454406738281;1002.33239746094;143.608154296875;358.722290039062;1797.19360351562;317.341369628906;48.001781463623;0;0;0;1652.57177734375;8951.001953125;847.967468261719;1729.97631835938;5469.44140625;3050.90576171875;1791.21081542969;2428.35302734375;4283.11474609375;2916.490234375;4168.11962890625;7266.08935546875;845.534240722656;15.5924673080444;152.988464355469;0;0;122.3125;4275.205078125;1634.56909179688;0;0;0;13081.822265625;4966.9033203125;0;0;0;0;0;0;14147.923828125;0;12833.1787109375;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;2101.43359375;572.205200195312;120.914909362793;1811.39599609375;4431.02587890625;234.388854980469;0;0;15.2088394165039;888.593811035156;177.328109741211;1791.34411621094;3206.84594726562;6.83788824081421;0;25.6712474822998;0;128.725540161133;5174.615234375;141.826614379883;88.8920211791992;0;1378.18408203125;2083.0302734375;825.009033203125;615.811767578125;44.0095329284668;0;0;0;501.107513427734;571.397399902344;339.290008544922;160.8564453125;0;0;0;0;0;0;0;0;246.825271606445;0;0;0;0;0;0;0;45939.68359375;0;0;NA
NA;NA;NA;NA;115.529052734375;2326.81420898438;582.639038085938;1655.74145507812;328.878662109375;0;20.3901634216309;0;0;0;45.6456909179688;107.272590637207;13.0793008804321;0;0;117.237289428711;0;1523.35034179688;1604.07849121094;228.148300170898;65.9960632324219;0;0;2699.79467773438;875.103698730469;0;1021.16564941406;277.537689208984;0;0;0;390.312744140625;1189.27368164062;0;0;0;2813.19873046875;2990.82177734375;313.567260742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;2855.2919921875;72.559196472168;582.576904296875;306.437072753906;131.476913452148;36.6960754394531;0;0;0;0;0;0;0;0;66.0451202392578;368.103973388672;2088.04150390625;3554.92065429688;9.78860759735107;76.6548309326172;0;345.937408447266;90.2299652099609;3573.34375;0;117.179336547852;0;0;408.766479492188;0;0;0;3335.01538085938;0;0;1876.19958496094;2339.2421875;0;0;0;0;0;0;0;0;0;8684.724609375;0;0;0;0;0;NA
NA;NA;NA;NA;NA;702.557556152344;5660.2900390625;778.000732421875;209.021224975586;80.0454406738281;77.9574737548828;0;0;0;0;0;0;0;0;0;37.106559753418;177.070739746094;2390.08715820312;0;193.301132202148;83.3761138916016;236.938613891602;161.230804443359;1452.54504394531;6845.326171875;504.751129150391;0;0;216.607467651367;0;0;0;1021.23461914062;28823.5859375;86562.75;3961.7841796875;0;0;0;0;0;0;0;1201.69311523438;0;0;16478.28515625;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;4318.20263671875;1412.86779785156;48.5550537109375;473.152374267578;766.939453125;0;0;19.4505615234375;0;706.476379394531;0;0;137.492614746094;0;0;247.010879516602;13369.1220703125;1536.138671875;454.607482910156;730.324951171875;193.960571289062;184.259841918945;365.110961914062;8626.5224609375;904.63037109375;1110.01684570312;2180.58764648438;1769.05700683594;878.173095703125;139.681686401367;3198.6357421875;4143.2578125;704.873291015625;10047.740234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;1590.89672851562;6276.85107421875;212.291473388672;533.841552734375;610.785217285156;1853.82470703125;0;40.4602317810059;86.2376403808594;993.104064941406;0;0;140.91374206543;0;102.543106079102;582.271850585938;14359.5;3980.42700195312;22.0335311889648;0;45.4498634338379;206.832275390625;644.385620117188;9809.568359375;20521.30859375;6352.96826171875;1124.91748046875;0;135.483139038086;223.803192138672;0;28.3957691192627;0;309.829864501953;0;0;0;0;0;0;0;0;0;0;3419.4716796875;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;4314.353515625;1379.18273925781;600.439208984375;1419.82312011719;896.908325195312;1784.16638183594;8.42088508605957;445.182708740234;26.2569351196289;0;0;0;0;0;84.6297225952148;8922.8056640625;4031.67944335938;696.0322265625;1105.39526367188;104.863471984863;0;1116.16711425781;8178.9052734375;7708.8818359375;4056.70654296875;109.091239929199;0;0;0;0;0;0;171.048065185547;0;355.170379638672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;1203.9853515625;1901.5966796875;0;0;0;1552.19262695312;422.816802978516;562.624816894531;36.9342651367188;0;0;0;0;0;64.3356170654297;4780.8046875;407.049163818359;1385.97827148438;1862.63537597656;68.4525756835938;4498.69482421875;824.667175292969;1672.99487304688;0;4853.966796875;715.685729980469;0;0;0;0;0;0;0;144.551910400391;0;125.56965637207;0;0;0;0;0;0;98.4474487304688;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;2334.51708984375;0;0;43.3597145080566;1337.7060546875;292.039520263672;159.686630249023;154.459213256836;0;62.497184753418;0;0;0;516.1904296875;2794.80615234375;843.88134765625;937.908203125;0;0;1536.91650390625;408.634216308594;0;0;313.196105957031;885.58837890625;2420.505859375;115.883850097656;0;0;0;152.095062255859;0;0;1838.52392578125;2248.44311523438;0;0;0;0;0;0;72.3415374755859;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;1109.59020996094;1083.18493652344;33.5793342590332;0;108.210922241211;2035.74682617188;932.720336914062;3796.21264648438;0;11.34792137146;58.7135543823242;135.913635253906;0;560.136352539062;3411.29956054688;242.203430175781;1302.470703125;7.30703353881836;94.4579467773438;254.440399169922;15.9098453521729;0;546.162963867188;0;0;89.57958984375;1023.60076904297;345.296539306641;0;0;0;0;0;578.770629882812;2042.56335449219;0;0;0;0;125.463111877441;70.3290863037109;490.158630371094;0;742.216918945312;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;3688.7861328125;69.2682495117188;0;259.843078613281;3179.89916992188;6527.82958984375;10583.646484375;1018.06909179688;2125.91650390625;472.936218261719;69.4011535644531;0;1568.97448730469;3458.2685546875;1316.64807128906;0;295.725463867188;434.8115234375;368.733703613281;1361.06359863281;0;952.313598632812;402.359008789062;0;0;0;149.763778686523;0;0;0;0;0;0;0;0;0;0;0;328.449096679688;0;4067.25390625;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;691.882934570312;668.869934082031;0;84.9214782714844;80.4355545043945;20.0178470611572;3815.8427734375;641.672241210938;982.419494628906;0;0;0;762.829345703125;0.937175512313843;1818.12683105469;125.059524536133;69.196418762207;380.455291748047;0;627.539672851562;0;942.558654785156;40.5448989868164;0;0;0;1426.59997558594;0;342.682281494141;0;0;0;0;0;2254.0849609375;0;0;363.884613037109;2260.7265625;4409.994140625;2614.68139648438;574.44482421875;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4713.01611328125;0;27.0182933807373;263.732421875;1697.86206054688;3682.3974609375;2782.36279296875;425.241241455078;0;67.370735168457;0;0;0;2558.53295898438;872.061584472656;2446.13232421875;180.541656494141;144.662292480469;0;154.98112487793;13.7158203125;334.150024414062;0;0;0;788.711303710938;0;0;0;0;775.606323242188;0;0;0;0;0;0;16604.21875;35743.22265625;4908.8642578125;8077.8896484375;164.724517822266;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3020.78955078125;2552.3134765625;1530.50268554688;1707.52624511719;757.389282226562;1271.48889160156;5633.2802734375;3220.86767578125;2850.42041015625;372.555541992188;1419.01220703125;1360.544921875;1191.45568847656;2749.1923828125;14878.8837890625;9184.42578125;3571.20458984375;240.697189331055;3775.18994140625;857.81982421875;55.1510009765625;85.3969421386719;0;0;0;271.8955078125;883.941711425781;0;0;0;0;0;0;73.8176803588867;0;778.793090820312;2930.68969726562;2515.98461914062;1619.87561035156;0;106.300689697266;224.2783203125;0;0;0;293.406311035156;1140.07385253906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4355.6064453125;16.7788734436035;2511.56884765625;1403.11901855469;1574.486328125;2011.81311035156;505.80859375;2621.0849609375;3942.990234375;1039.74743652344;1141.20080566406;7736.6201171875;10183.1142578125;8909.265625;1337.341796875;130.054473876953;1512.95300292969;4187.3154296875;46.2916412353516;20.5157794952393;1583.69506835938;170.877395629883;72.4895172119141;0;497.968933105469;4102.361328125;3021.638671875;0;0;0;0;0;47.9993286132812;78.5524063110352;5166.326171875;55.2981491088867;0;186.261291503906;0;21.5529747009277;413.700256347656;187.643951416016;0;0;2583.57568359375;283.680297851562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1683.04138183594;1922.71105957031;6904.68212890625;1639.27783203125;3771.98657226562;2024.31518554688;4192.94091796875;1792.0400390625;397.692565917969;0;322.892944335938;3005.43383789062;1909.30981445312;8670.580078125;6212.32373046875;0;0;739.693664550781;67.0597915649414;0;414.197418212891;210.720138549805;17.3072967529297;0;62.1059036254883;377.96044921875;6497.87744140625;0;186.059692382812;0;0;0;0;249.485763549805;2930.32397460938;14.7832145690918;0;0;0;1979.8544921875;0;0;0;322.072448730469;159.257263183594;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4471.19970703125;231.112915039062;2044.26281738281;1466.30334472656;1423.03063964844;3577.48803710938;2045.15307617188;182.428558349609;922.001525878906;2944.63525390625;4837.228515625;2607.232421875;448.963775634766;282.829345703125;502.77978515625;147.952087402344;71.9142608642578;685.953979492188;29.6404914855957;175.84033203125;875.59375;979.416320800781;0;303.00830078125;3345.82373046875;7607.7607421875;1005.50659179688;21.830265045166;0;1086.74975585938;0;0;202.837127685547;3581.44262695312;0;0;106.933471679688;79.4076538085938;0;0;0;0;4395.02001953125;2614.51318359375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1549.20874023438;1450.40625;1577.83959960938;1718.32385253906;1582.38208007812;1281.84594726562;2892.19165039062;646.8564453125;596.817993164062;4405.73974609375;4280.11181640625;3696.62280273438;3973.46166992188;1783.89453125;1136.5263671875;0;0;0;0;278.932861328125;262.980773925781;51.4068984985352;0;0;690.850402832031;9035.65234375;16823.01953125;1348.89038085938;146.653289794922;1357.078125;533.916687011719;354.487548828125;4.29799461364746;44.9703826904297;0;0;0;0;0;0;0;0;701.104858398438;9150.3515625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3812.95874023438;943.009582519531;2153.30590820312;4729.76904296875;525.789001464844;3453.5556640625;2443.08374023438;1238.81359863281;831.187377929688;2021.03063964844;1946.83129882812;2167.81860351562;947.15185546875;2389.8837890625;56.7019233703613;0;0;136.68766784668;0;0;331.50390625;0;0;0;0;4449.7373046875;0;1224.8916015625;0;0;0;0;0;10.1817417144775;10.431866645813;0;0;324.303039550781;0;0;0;0;970.400634765625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2430.72143554688;3202.9990234375;1394.76538085938;3314.39208984375;376.0810546875;3044.4951171875;1299.53637695312;1810.4189453125;2285.24926757812;2194.38305664062;1514.7421875;3935.66625976562;473.809265136719;2371.15771484375;1601.26806640625;0;0;180.302307128906;329.922576904297;44.754997253418;0;0;0;0;0;44.3135528564453;499.589599609375;0;0;0;0;0;0;0;213.856231689453;0;0;173.627304077148;0;0;0;0;855.306884765625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3517.08862304688;3449.13525390625;2054.943359375;1928.91687011719;871.851623535156;4273.11474609375;2636.64575195312;2678.54443359375;2707.6416015625;2964.93432617188;2934.31201171875;521.777587890625;942.279663085938;0;0;0;906.3662109375;0;87.1725311279297;0;144.599090576172;0;0;0;463.417541503906;254.219787597656;1008.61138916016;0;0;0;275.440368652344;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2125.52685546875;1351.24389648438;3202.27197265625;1497.76843261719;1203.33239746094;5941.08642578125;5192.15869140625;3625.99145507812;2373.23046875;5241.42041015625;1043.42272949219;855.197387695312;1977.76721191406;3325.78491210938;120.526527404785;3.34316205978394;625.428833007812;37.0286598205566;40.5713310241699;106.499092102051;1104.12829589844;0;234.601852416992;1867.79858398438;72.8039703369141;147.111343383789;397.450653076172;773.895202636719;0;0;0;0;0;256.390075683594;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4395.74267578125;2410.3720703125;504.094024658203;1362.98059082031;4699.05224609375;10805.185546875;6968.02880859375;4723.40673828125;4233.95361328125;1703.72436523438;3392.91137695312;1681.44104003906;4535.0927734375;0;0;591.917053222656;1685.96130371094;0;23.1033134460449;52.9634780883789;20.9268798828125;28.517126083374;55.7312431335449;0;0;0;2137.37377929688;0;0;529.71435546875;131.215301513672;0;766.059387207031;0;0;0;0;92.8458404541016;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2472.42236328125;2075.11254882812;1775.68200683594;3605.11645507812;7834.5595703125;11587.5087890625;14447.0537109375;7194.3427734375;8467.9248046875;4177.31005859375;7379.5078125;11544.3349609375;9007.96484375;4072.90747070312;787.8837890625;2815.7099609375;8490.73046875;2988.77954101562;713.3388671875;3097.39697265625;2724.21264648438;210.712585449219;51.4452323913574;0;0;0;649.006286621094;1997.80590820312;0;295.661346435547;1026.64538574219;0;0;0;0;0;0;75.5089492797852;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;424.664245605469;1100.52294921875;1699.19860839844;1789.93408203125;1556.41357421875;4732.91455078125;7671.541015625;3029.66528320312;1525.12280273438;2050.61669921875;1073.19812011719;1725.3154296875;1231.03442382812;223.517593383789;1936.52233886719;760.288024902344;549.899963378906;32.6609954833984;0;71.9993667602539;1380.72631835938;1841.18835449219;3654.44482421875;999.7646484375;955.521118164062;72.9439163208008;76.5501251220703;2167.48876953125;3206.09350585938;91.2433471679688;2522.99682617188;0;0;1176.88037109375;0;0;0;0;0;0;0;258.34228515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;170.859527587891;556.64453125;1977.666015625;784.53466796875;1086.3349609375;5213.84423828125;2302.97778320312;1549.99145507812;635.025268554688;1859.86218261719;1868.60217285156;418.063140869141;352.552581787109;320.789611816406;154.783828735352;0;254.764221191406;129.997177124023;0;242.488586425781;0;0;0;0;0;0;5289.50830078125;16587.53125;21778.451171875;5071.70263671875;0;0;132.318099975586;0;0;0;0;0;0;0;823.58447265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;700.746032714844;1597.81640625;779.593017578125;1063.95617675781;1375.67700195312;4275.240234375;2135.49975585938;1061.173828125;917.901916503906;1754.84118652344;559.92333984375;625.970336914062;868.768188476562;948.893920898438;0;534.525146484375;530.7080078125;0;0;0;173.962066650391;0;0;0;0;29.7383117675781;322.333984375;28554.728515625;9648.1083984375;5684.81884765625;7924.72265625;486.0703125;0;0;0;0;0;0;0;875.921691894531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1012.90020751953;351.611877441406;248.650909423828;1759.20959472656;1939.88049316406;3579.6396484375;1194.59313964844;959.481872558594;205.383972167969;2620.72119140625;1192.15197753906;84.9745941162109;725.150207519531;1331.37353515625;2193.4208984375;4513.1142578125;815.845581054688;0;0;145.905822753906;0;114.844055175781;0;0;0;254.447113037109;0;3489.39306640625;173.529769897461;445.410339355469;1012.52258300781;5133.89208984375;2182.67553710938;1549.75439453125;286.222351074219;0;0;0;0;4910.81689453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23.317232131958;233.431579589844;40.6906471252441;1205.63269042969;1829.77685546875;8364.166015625;2489.77734375;1479.97290039062;745.103820800781;600.769287109375;385.385803222656;100.877899169922;804.472106933594;0;299.708618164062;0;24.3979415893555;378.635681152344;0;0;0;0;0;0;0;831.288452148438;1271.88708496094;950.326049804688;1141.34118652344;0;0;0;0;0;732.705749511719;1104.24597167969;0;0;0;1258.70654296875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;596.538940429688;860.557739257812;886.142211914062;2691.48950195312;1159.87255859375;2574.51782226562;1071.275390625;82.0645904541016;256.418823242188;546.677978515625;575.7880859375;93.0034790039062;506.356994628906;11.9164543151855;823.310241699219;106.677597045898;252.506484985352;114.659957885742;22.9295654296875;343.274536132812;0;0;0;248.331939697266;314.378112792969;0;0;972.753967285156;0;0;0;64.0482406616211;0;0;0;1565.890625;0;0;2267.10327148438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;485.351043701172;1745.48999023438;3180.01147460938;1662.62341308594;532.481262207031;1717.27380371094;651.528503417969;946.611083984375;1120.8916015625;703.961669921875;275.35302734375;1610.12353515625;1570.81567382812;3537.31079101562;2300.78100585938;0;197.056198120117;961.320373535156;33.0814018249512;50.7942314147949;0;0;0;359.142913818359;0;202.102447509766;421.869964599609;843.087890625;1829.99328613281;0;0;0;0;0;0;0;92.0834808349609;0;4454.1533203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1217.49584960938;1187.462890625;1124.26611328125;1532.68395996094;1958.49829101562;1311.9638671875;1284.31213378906;484.851379394531;783.895141601562;2042.06103515625;8360.763671875;2767.4892578125;2192.904296875;386.623107910156;160.976577758789;0;1781.68359375;167.168609619141;51.5940055847168;0;0;0;443.634216308594;859.168579101562;153.109359741211;0;0;762.748474121094;0;0;0;0;0;0;0;513.713012695312;0;720.606689453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;149.649139404297;1258.38049316406;3277.0908203125;924.529968261719;966.80517578125;3416.41796875;1299.75622558594;1025.08520507812;453.167236328125;4823.17822265625;4450.25341796875;542.265625;614.0830078125;951.021728515625;273.295562744141;789.622375488281;841.147705078125;0;139.981597900391;0;0;947.823181152344;0;67.7391815185547;0;312.958587646484;0;1444.0830078125;37.3131942749023;1755.81213378906;0;0;273.412750244141;0;0;0;1768.36596679688;1292.80078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;749.053955078125;3644.06591796875;917.976745605469;1582.55676269531;5400.67236328125;1248.66650390625;484.073516845703;1762.92895507812;5627.61328125;2845.69995117188;1309.36413574219;4073.39721679688;79.3931884765625;334.414001464844;130.12873840332;1024.37976074219;1176.56127929688;0;0;0;4570.0576171875;468.899566650391;66.5472793579102;0;0;0;0;10638.58984375;566.400390625;0;0;0;0;577.202758789062;0;0;4294.9140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;646.548706054688;1370.75036621094;2064.328125;2322.9951171875;5318.33203125;7770.1171875;4555.75732421875;1956.70849609375;7012.986328125;6033.8671875;3670.76586914062;4114.2587890625;689.141479492188;930.703002929688;626.243103027344;1586.94372558594;3332.67041015625;0;152.829086303711;1248.84997558594;135.999664306641;0;509.799743652344;0;0;169.382598876953;0;2086.85571289062;0;0;478.99560546875;0;0;0;76.3758392333984;0;112.618934631348;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;265.648895263672;2364.060546875;3782.71850585938;2703.88256835938;8222.7197265625;4528.041015625;1791.34936523438;1354.93237304688;2463.34619140625;3994.0078125;133.135330200195;2975.60864257812;0;0;180.945846557617;2367.9111328125;78.2292098999023;507.546630859375;945.714599609375;0;136.821792602539;0;0;678.749206542969;0;0;3196.63891601562;46.3083343505859;0;0;2880.95849609375;0;0;0;0;202.060577392578;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;826.210266113281;1420.26831054688;1278.96350097656;2631.451171875;5180.0107421875;6688.87890625;3657.27001953125;1510.10266113281;573.330200195312;1439.44604492188;12.5707530975342;384.028350830078;44.3839988708496;0;0;1147.10510253906;1382.95349121094;96.6408462524414;144.537628173828;204.186462402344;189.399185180664;0;256.938110351562;30.7784042358398;0;0;55.9952430725098;102.927062988281;0;0;0;915.383544921875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;955.352172851562;4625.76513671875;3203.88012695312;7540.46484375;7569.8271484375;5240.61181640625;1130.87646484375;727.490844726562;582.500915527344;117.868774414062;37.8782501220703;330.587585449219;0;0;9993.1787109375;470.750915527344;112.445091247559;5125.142578125;2236.4833984375;334.816101074219;872.822937011719;600.497497558594;0;125.099906921387;0;329.684356689453;623.6806640625;310.2548828125;0;0;269.904541015625;0;0;264.762359619141;156.670623779297;NA
