NA;0;0;322.067565917969;1.16666674613953;37.3837814331055;1938.97290039062;1647.88293457031;4654.193359375;0;0;753.08447265625;7138.51171875;3168.82470703125;2999.78662109375;0;0;0;0;0;0;0;0;199.283721923828;13.4122161865234;0;0;0;16.9572372436523;1253.27490234375;288.382293701172;0;303.983825683594;NA
NA;26.7411136627197;0;0;0;33.9252967834473;459.652069091797;8472.7919921875;0;1561.6328125;0;0;16437.9609375;8220.142578125;15957.0673828125;0;0;0;0;0;0;0;0;184.468170166016;477.968994140625;0;0;0;173.737991333008;2299.0087890625;1232;138.723190307617;20.823657989502;NA
NA;35.6548194885254;33.4263916015625;0;0;0;175.632522583008;10126.4365234375;686.031005859375;27.7927341461182;2957.294921875;1269.35229492188;9573.9541015625;14307;14372.115234375;17244.5;0;0;0;0;0;0;0;0;573.119995117188;0;0;0;37.4113388061523;551.227172851562;8.45266056060791;1901.65649414062;242.332107543945;NA
NA;35.6548194885254;35.6548194885254;35.6548194885254;0;0;0;9959.2666015625;4242.0966796875;2914.25830078125;3416.91088867188;4199.80908203125;4215.27490234375;19292;17457;11393.8291015625;2616;0;0;0;0;0;0;0;0;393.1591796875;0;0;1086;563.22998046875;0;0;256.549926757812;NA
NA;31.1979656219482;35.6548194885254;35.6548194885254;8.91370582580566;307.523986816406;34.2241287231445;362.300018310547;1066.51904296875;9522.8193359375;5879.54443359375;4063.939453125;5450.6123046875;17065;19735.451171875;13791.5654296875;21355.931640625;0;0;0;0;0;0;0;0;0;689.307373046875;806;0;59.5714340209961;506.618469238281;0;0;NA
NA;5.12929153442383;20.055835723877;8.91370582580566;8.91370582580566;0;538.386474609375;255.087127685547;13.7142868041992;1768.37963867188;9459.6328125;12296.783203125;10292.7822265625;6925.693359375;11916.71875;19196.30859375;15789.453125;19022;0;0;0;0;0;0;0;0;0;0;0;0;947.023010253906;0;161.761184692383;NA
NA;5.37950944900513;6.26305818557739;0;3.20775175094604;0;0;3.37519979476929;290.637023925781;238.645233154297;12845.3125;9094.1220703125;14290.8525390625;15436.0966796875;10382.7734375;12428.037109375;11287.638671875;19139;2417.0263671875;0;0;0;0;0;0;0;0;0;381.65966796875;0;0;0;0;NA
NA;10.0865802764893;9.41414165496826;0;254.673522949219;192.301162719727;655.032165527344;0;615.802062988281;155.5;6637.8232421875;11888.33984375;9470.9541015625;20361.47265625;12367.52734375;977.993591308594;8009.7861328125;12330;10214.85546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10.7590188980103;10.7590188980103;0;0;178.227951049805;1418.86547851562;95.3996276855469;0;339.600006103516;8823.40234375;7832.701171875;10393.013671875;17140.91015625;9509.43359375;11309.9248046875;7892.2275390625;9058.1142578125;11845.1708984375;3025.73828125;0;0;0;0;0;0;0;0;0;0;0;966;0;NA
NA;10.7590188980103;10.7590188980103;2.01731610298157;0;0;44.2737770080566;59.3752021789551;0;319.022399902344;2599.84936523438;11209.01171875;15027;16092.173828125;12551.271484375;12936.7646484375;16438.904296875;9658.8212890625;13170;7030.42626953125;1444.76782226562;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15.0753440856934;10.7590188980103;1.34487736225128;0;0;160.026184082031;343.267913818359;0;831.786865234375;5991.41455078125;7914.54345703125;14612.5;14212.5693359375;15881.529296875;8884.7958984375;16803.41796875;10728.666015625;9217.919921875;6388.5546875;1812.42785644531;1042.2216796875;0;0;0;0;0;0;0;0;0;0;249.411254882812;NA
NA;40.9733009338379;66.8712539672852;56.8937301635742;64.8539428710938;0;0;11.6260480880737;0;176.88232421875;6205.216796875;1809.74230957031;12338.853515625;15465.537109375;13664.455078125;13547.908203125;7275.74462890625;12872.82421875;10543.701171875;7952.35205078125;5828.861328125;8600;44.0179862976074;0;0;0;0;0;0;0;0;0;0;NA
NA;66.8712615966797;79.8202285766602;79.8202285766602;79.8202285766602;29.9325847625732;240.016952514648;3197.89526367188;39.0146789550781;263.028411865234;5743.08349609375;5578.52294921875;10638.349609375;11522.9990234375;11820.33984375;10670.2958984375;5944.21826171875;9482.15625;13880.828125;6466.0537109375;10444.5419921875;7901.00048828125;10448.39453125;0;0;154.132827758789;0;0;0;0;0;0;0;NA
NA;65.5565795898438;79.8202285766602;59.865177154541;34.9213485717773;93.9533996582031;0;227.345321655273;686.623352050781;1500.06457519531;1465.30651855469;4699.66650390625;6261.83740234375;11880.447265625;12782.4990234375;11744.61328125;8542.0810546875;13842.373046875;10962.005859375;8132.4228515625;8675.0205078125;12591;9504.6044921875;6528;0;837.534790039062;0;0;0;0;0;0;0;NA
NA;56.175220489502;81.0976257324219;54.8764114379883;1183.13708496094;3530.37377929688;5079.6083984375;606.717468261719;2727.75390625;671.674255371094;917.611633300781;508.926300048828;6234.7578125;13761.7373046875;16084.8720703125;10351.8076171875;3826.1943359375;7403.97802734375;4113.25341796875;9995.482421875;6209.7255859375;8770;10512;10970.9990234375;12138.0009765625;2669.228515625;7994.4814453125;0;0;0;0;0;0;NA
NA;40.761905670166;81.8640594482422;40.6765556335449;6218.06201171875;2673.7353515625;5386.0888671875;442.087310791016;2628.10766601562;1057.28283691406;7.99952459335327;1787.15698242188;4560.1865234375;8830.8095703125;12217.6982421875;2821.8798828125;9028.015625;787.719665527344;13298.6708984375;4404.59814453125;4636.46337890625;13738.818359375;8538.146484375;11306.0009765625;12553.439453125;20192.439453125;5043.06982421875;0;0;0;0;0;0;NA
NA;40.761905670166;61.31298828125;56.281551361084;2704.35302734375;4083.70971679688;1238.44885253906;1049.7158203125;0;1395.92004394531;775.619384765625;8050.125;1814.15637207031;2490.25561523438;8207.9765625;9392.5869140625;8385.16015625;2909.47509765625;10619.580078125;2245.77294921875;2321.919921875;8799.51953125;8162.9326171875;7127.52685546875;10595.6083984375;11040.0322265625;13375.552734375;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
