NA;5.26560306549072;17.9536018371582;45.9605484008789;48.1775283813477;47.0479965209961;21.3333320617676;18.2898025512695;489.048004150391;147.028594970703;6.72346258163452;4.47058820724487;35.764705657959;53.9852828979492;10.4589910507202;38.861141204834;50.1343154907227;45.8958129882812;17.4123687744141;0;134.764663696289;0;216.68229675293;42.5647125244141;0;2.32638454437256;24.130823135376;47.2025108337402;129.064743041992;48.869571685791;169.616607666016;46.8442611694336;123.990394592285;209.435241699219;89.6518707275391;24.4787731170654;172.009353637695;220.588638305664;414.9931640625;73.6636505126953;86.3068771362305;1093.02307128906;1185.05639648438;632.959289550781;127.915428161621;118.543411254883;80.2210388183594;91.7323379516602;39.0891914367676;233.328414916992;471.535675048828;440.4443359375;339.869384765625;418.004760742188;506.322082519531;547.272033691406;478.893524169922;326.623901367188;204.283615112305;56.2611312866211;0;0;0;0;0;NA
NA;0;0;0;0.758420825004578;0;4.22222232818604;172.940063476562;157.110168457031;76.1509246826172;0.207130670547485;43.5399932861328;17.8823528289795;123.636657714844;8.72727203369141;14.8370914459229;0;42.1816902160645;106.268508911133;90.7836227416992;0;0;198.435287475586;6.70737457275391;2.30952405929565;32.0123291015625;198.649963378906;179.632965087891;60.1348152160645;5.48190546035767;147.409027099609;130.839797973633;110.198028564453;179.946929931641;79.2406387329102;176.048370361328;66.3827362060547;32.2804794311523;15.5914497375488;8.17056846618652;681.8623046875;1250.19946289062;1106.7509765625;464.367645263672;5.28156471252441;18.4786930084229;0.82442319393158;11.2490358352661;40.6502075195312;133.988616943359;243.608856201172;520.831359863281;162.165328979492;339.822387695312;290.559600830078;190.45149230957;470.058868408203;359.685180664062;381.747924804688;32.5238075256348;0;0;0;0;0;NA
NA;7.44112730026245;0;3.90499973297119;3.98999977111816;10.2325849533081;9.82424545288086;59.6856994628906;11.6667318344116;7.32472991943359;0;4.98745012283325;10.0510320663452;1.10000014305115;25.9236621856689;32;0;97.7050323486328;17.9433250427246;14.6861047744751;0;28.7791709899902;6.08081531524658;0.28571429848671;33.5703964233398;42.674015045166;92.8452835083008;179.712173461914;51.6756553649902;148.865997314453;130.195053100586;49.0932159423828;0.261588275432587;135.233428955078;137.747985839844;240.252639770508;129.726989746094;36.6770515441895;52.9274597167969;279.511688232422;1096.86242675781;1032.49011230469;715.677429199219;377.1865234375;23.9041080474854;62.4150619506836;46.5294151306152;341.954345703125;57.7958793640137;79.4860992431641;107.324737548828;149.008544921875;224.936721801758;765.414672851562;237.036865234375;657.218872070312;255.041046142578;691.378967285156;223.874893188477;0;0;0;0;0;0;NA
NA;2.46000003814697;1.27999997138977;3.11499977111816;32.9488716125488;7.27349328994751;7.48422145843506;27.2096214294434;0;0;0;7.09968137741089;8.3763952255249;12.6000003814697;3.27634119987488;0;30;14.6083240509033;52.5453910827637;13.8795557022095;38.2224426269531;0;55;0;75.3343658447266;44.6409454345703;30;165.815994262695;303.479766845703;167.136245727539;282.662750244141;26.6009674072266;40.5553169250488;137.45085144043;232.322601318359;2.16554594039917;21.3512210845947;39.1519927978516;327.444305419922;751.478881835938;721.925537109375;724.411010742188;675.9765625;1.55963778495789;27.8739757537842;3.83467149734497;164.430511474609;221.168151855469;21.9650077819824;32.0974082946777;8.33908367156982;225.515701293945;223.523727416992;227.944320678711;314.963439941406;472.133178710938;550.115966796875;308.26025390625;34.298942565918;0;0;0;0;0;0;NA
NA;27.3229122161865;0;0.14201357960701;2.43243265151978;6.46203470230103;19.7263622283936;6.16770267486572;18.7201976776123;3;14.2400245666504;3.41307258605957;12;3.7940673828125;61.1242370605469;8.32809925079346;51.9240646362305;0;0;2.58855819702148;126.308921813965;8;229.144515991211;128.369232177734;147.047515869141;0;67.9166717529297;292.554718017578;375.762329101562;204.812744140625;33.6084289550781;129.10774230957;20.3767051696777;41.3029861450195;42.5164108276367;126.628845214844;111.824066162109;397.929077148438;1092.10046386719;565.066162109375;151.189071655273;8.66639709472656;3.23447346687317;0.96681010723114;5.46467542648315;51.549877166748;453.870666503906;1449.11364746094;1658.66088867188;1058.09777832031;990.543701171875;1593.68054199219;544.361877441406;52.1989593505859;167.32243347168;545.402648925781;761.995971679688;355.469207763672;0;0;0;0;0;0;0;NA
NA;10.073673248291;70.3379135131836;15.3778772354126;22.0069694519043;3.00350213050842;115.318672180176;1.74352467060089;3;45.9568328857422;72.4548187255859;37.5705375671387;16.6606979370117;66.2636108398438;17.9317150115967;57.8577728271484;70.8078384399414;37.086841583252;0;71.9665222167969;0;39.3858375549316;62.9276657104492;181.630767822266;80.3974227905273;9.62283897399902;28.5958671569824;14.596152305603;69.3419876098633;27.2791385650635;23.7642135620117;173.866882324219;27.6213531494141;78.6586151123047;79.3639221191406;6.64898252487183;508.717956542969;1061.95861816406;1279.02954101562;1078.26623535156;584.296936035156;65.3112030029297;68.7810363769531;286.794067382812;76.0405426025391;2519.72485351562;1546.94750976562;1117.60205078125;1451.41674804688;1365.7548828125;181.394653320312;181.62873840332;180.63362121582;157.708114624023;267.032043457031;1438.64282226562;849;201.128616333008;0;0;0;0;0;0;0;NA
NA;1.47139310836792;4.15384674072266;17.4046726226807;0;64.0188446044922;149.863510131836;0;0;5.27859830856323;0.085421547293663;17;49.3588485717773;52;38.1559066772461;77.9888534545898;21.7777786254883;75.3853530883789;14.6823053359985;61.5307273864746;135.290100097656;180.203720092773;225.362884521484;54.7959060668945;1.95596122741699;57.1196746826172;120.293411254883;39.0773735046387;0;68.5777053833008;164.282379150391;229.790618896484;58.7291412353516;17.5989952087402;9.68947982788086;297.885925292969;1070.08459472656;975.998229980469;1483.05786132812;1151.46838378906;997.706115722656;245.500228881836;4.94123268127441;1362.04016113281;2295.70849609375;29.5878086090088;331.190277099609;978.805480957031;898.490966796875;1820.88793945312;680.4765625;14.8246202468872;60.8930206298828;92.7177886962891;894.182189941406;1100.56909179688;375.85302734375;32.7493667602539;0;0;0;0;0;0;0;NA
NA;36.2385292053223;33.222110748291;8.72081089019775;53.9810791015625;10.9913463592529;31.3409957885742;15.8625087738037;43.9960250854492;3.37472152709961;21.3668193817139;49.2865409851074;41.2648963928223;32.1161651611328;24.4127330780029;255.052917480469;137.826126098633;45.7348709106445;13.1031217575073;141.188430786133;166;194.511825561523;133.753021240234;28.4009971618652;9.80996894836426;47.5994033813477;174.243270874023;299.255401611328;136.494995117188;500.088714599609;119.689796447754;363.194488525391;36.59912109375;11.5505180358887;25.1458053588867;460.063903808594;455.007568359375;706.078063964844;1154.93432617188;357.178741455078;277.602294921875;362.068176269531;121.853637695312;1537.92993164062;882.286865234375;265.495513916016;255.630737304688;2594.62377929688;1320.73742675781;1117.95092773438;188.143203735352;288.686248779297;34.7883071899414;292.136657714844;1128.7001953125;620.800659179688;47.2161636352539;0;0;0;0;0;0;0;0;NA
NA;52.805908203125;51.973991394043;30.5750026702881;100.170425415039;68.3750534057617;0;127.045761108398;99.7317810058594;0;18;64.2697601318359;36.856761932373;74.25146484375;45;150.912872314453;153.040740966797;177.322845458984;22.4774436950684;243.945053100586;502.314208984375;373.260406494141;261.620391845703;219.454956054688;21.4340915679932;105.752738952637;197.911956787109;781;579.466674804688;369.503753662109;631.394287109375;246.104598999023;294.495880126953;52.5597076416016;91.1467361450195;477.667816162109;225.16487121582;1011.09588623047;519.813598632812;470.143890380859;74.2422027587891;23.2684707641602;363.685882568359;615.891784667969;1101.59887695312;128.192291259766;66.9555053710938;597.532958984375;844.250061035156;1375.86804199219;690.491821289062;891.688903808594;113.332740783691;1010.50939941406;504.176788330078;101.087615966797;0;0;0;0;0;0;0;0;0;NA
NA;73.1250076293945;161.13459777832;92.6431884765625;58.4904861450195;4.2812819480896;25.9832210540771;89.9272003173828;101.941421508789;170.231887817383;481.137817382812;382.964172363281;93.6442413330078;65.9077072143555;8.39999961853027;326.553314208984;249.183639526367;127.782661437988;318.820892333984;478.928894042969;318.049743652344;132.803939819336;492.002044677734;105.912223815918;81.8816223144531;562.034790039062;213.745162963867;765.092834472656;349.769348144531;189.655563354492;131.942962646484;269.800323486328;249.836959838867;87.3060989379883;0.28138142824173;36.6326332092285;214.498626708984;729.785583496094;677.606689453125;437.232269287109;352.676574707031;1017.15356445312;764.125915527344;1590.12316894531;2001.06884765625;562.5341796875;1614.49658203125;1053.19445800781;1843.62170410156;1121.32739257812;1064.150390625;351.960266113281;951.608032226562;933.453735351562;28.5580730438232;0;0;0;0;0;0;0;0;0;0;NA
NA;0;96.3819808959961;319.852600097656;284.355743408203;138.260879516602;106.669174194336;240.980773925781;203.303680419922;117.587112426758;136.628204345703;31.9193954467773;169.267700195312;12.2272720336914;46.5;240.986022949219;202.95637512207;124.339492797852;280.199829101562;358.844909667969;301.899993896484;121.195182800293;138.861236572266;1.99221277236938;2;1000.4833984375;1127.88024902344;321.815704345703;61.5267715454102;279.898895263672;30.4854774475098;96.4611740112305;8.73695182800293;27.0044422149658;7.37897348403931;227.229446411133;713.043029785156;541.327819824219;876.275573730469;1101.81372070312;539.760009765625;2455.25048828125;2075.9833984375;2522.9599609375;1234.56762695312;945.448059082031;1507.97277832031;1177.337890625;307.975402832031;927.644470214844;1083.78735351562;959.945373535156;816.288269042969;8.09075736999512;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8;231.812164306641;1148.8701171875;492.771453857422;272.165924072266;406.008636474609;437.024780273438;263.400512695312;5;327.547210693359;16;0;63.2727279663086;58.0095825195312;193.730377197266;470.807739257812;236.878982543945;28.5144386291504;126.749404907227;133.723327636719;294.982299804688;243.777313232422;92.1715240478516;1072.29162597656;874.962829589844;734.665344238281;94.0000457763672;74.0412139892578;119.809730529785;19.8748054504395;57.4038619995117;293.685913085938;37.4841957092285;204.126678466797;227.23258972168;203.778717041016;227.724517822266;136.653045654297;993.992614746094;1478.77612304688;2404.82177734375;1614.26049804688;2577;3494;1587.99987792969;1139;3510.81884765625;1644.65954589844;389.008514404297;1131.38806152344;2351.6259765625;423.860717773438;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1018;547.946838378906;980.171630859375;2.93071627616882;345.843231201172;440.908325195312;605.245910644531;130;151.889541625977;112.415939331055;1.375;49.3500022888184;56.931453704834;460.641082763672;873.547241210938;514.882202148438;195.03645324707;320.151184082031;141.851287841797;179.860473632812;193.253860473633;89.7924499511719;66.1472930908203;155.535446166992;82.1500473022461;34.0992469787598;141.834548950195;463.056121826172;69.2215042114258;20.8048725128174;27.449914932251;554.757690429688;892.42138671875;810.202514648438;508.855560302734;346.336090087891;112.568954467773;1030.59155273438;1600.92297363281;393.257629394531;2971;2594;2934;4037.7314453125;2300.85009765625;2926;2117.73022460938;1850.27966308594;681.990051269531;1725;2416;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1647.73950195312;598.412963867188;242.8505859375;107.243850708008;173.369064331055;177.607635498047;236.804870605469;491.234649658203;63.7304000854492;53.4968223571777;28.8002662658691;433.694580078125;901.418579101562;873.136535644531;558.048278808594;253.488571166992;199.228103637695;157.622833251953;3.52886295318604;152.665954589844;161.379608154297;215.020156860352;33.6743049621582;47.1554412841797;9.50368881225586;99.4040603637695;123.353271484375;111.062622070312;90.4323196411133;469.236175537109;717.030090332031;787.654968261719;744.449035644531;274.107086181641;667.485595703125;1054.61767578125;527.1455078125;1701.84936523438;1528.80200195312;2090.88940429688;3570.61328125;2788;2967;3501.6376953125;3922;2144;2988;1197;1042.30334472656;3726;2599;45.4313850402832;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;806.913024902344;912.266418457031;25.2871055603027;0.0200872458517551;15.4798517227173;77.9999923706055;41;262.986541748047;318.421203613281;211.793365478516;50.0092926025391;43.0923080444336;494.482360839844;1066.96411132812;186.072601318359;284.289001464844;66.7553863525391;258.876892089844;173.134765625;26.1893424987793;145.519607543945;826.879455566406;10.3784990310669;119.128173828125;36.7170906066895;0.0739061310887337;2.57142853736877;15.8571434020996;162.159240722656;788.81201171875;750.659851074219;495.425018310547;437.663818359375;712.055358886719;408.573852539062;189.910507202148;621.9833984375;1965.61767578125;2527.4921875;2980;3382.58178710938;3201;2721;3720.78100585938;1825.64453125;3983.35546875;2408;341.696624755859;17;2818;3588;88.8102951049805;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;220.963592529297;165.354019165039;43.0177383422852;60.9621772766113;89.5;0;114.131416320801;352.008514404297;248.898010253906;1.31877386569977;5.24662065505981;472.541229248047;1336.2763671875;747.635864257812;225.039611816406;98.0670776367188;263.714874267578;710.941772460938;937.483215332031;263.140716552734;933.631408691406;166.015808105469;99.9801483154297;236.782196044922;188.324508666992;13.1698303222656;7.68731260299683;301.393615722656;692.282836914062;705.427551269531;738.749633789062;481.122100830078;489.822143554688;288.885009765625;121.636795043945;10.9928207397461;1029.98767089844;2610.4033203125;2807;2376;1984.61401367188;3131;2989;2986;2456;4306;3337;1467;847.8115234375;4135.314453125;2198.44750976562;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;228.429214477539;107.333335876465;31.5245666503906;176.663482666016;144.576797485352;125.946838378906;560.093383789062;27;295.464508056641;22.5975799560547;66.6847457885742;224.231796264648;182.612380981445;312.443023681641;15.6568660736084;0;12;423.324005126953;978.232116699219;212.840362548828;1227.3037109375;1005.80023193359;812.914672851562;137.050323486328;112.180656433105;0;49.5293312072754;285.954559326172;525.867919921875;708.688232421875;543.196411132812;609.77294921875;449.089538574219;315.439392089844;15.3331661224365;372;1330;2855;2788;662;2738.38623046875;4144;3892;3298;3970.62768554688;4199.3720703125;3808;4543;3113.0771484375;5307.2001953125;561.31103515625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;80.4364013671875;203.998107910156;115;0;396.531890869141;562.513610839844;125.175354003906;101.245193481445;95.6908874511719;325.950012207031;381.656951904297;102.942169189453;0;16.7544174194336;577.386047363281;461.875701904297;743.147277832031;246.147552490234;257.862121582031;256.85546875;300.037475585938;0.417719334363937;720.482543945312;988.107177734375;703.104370117188;400.517547607422;553.956787109375;797.161254882812;636.169006347656;161.952667236328;765.01513671875;544.846374511719;505.789123535156;1225.83117675781;593.801818847656;272.503875732422;1909.80676269531;2679;3444;4255;5140;5193;4014;4282;3208;3245;4517;3643.15283203125;6857;1776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.94862747192383;79.1246566772461;348.683532714844;204.978973388672;485.542205810547;766.534484863281;186.206649780273;45.4341201782227;80.1080856323242;171.07682800293;153.855239868164;297.346557617188;274.327941894531;301.725402832031;310.209197998047;524.458129882812;82.5859832763672;72.4109039306641;31.2916965484619;665.946411132812;40.0379943847656;37.6230506896973;560.521057128906;997.850036621094;553.089782714844;599.6552734375;651.023559570312;823.240783691406;425.001342773438;475.317565917969;422.285919189453;595.936767578125;728.693786621094;1509.04565429688;1164.50573730469;1231.38171386719;2919.404296875;2514;3454;4180;4241;4277;2125;2095;2448;3510;4557.5244140625;4506.443359375;2244;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;26.2324314117432;140.847595214844;72.8739700317383;317.999328613281;165.688598632812;166.880249023438;349.885131835938;172.596054077148;303.576568603516;283.440185546875;90.3819961547852;114.590576171875;385.274322509766;223.813201904297;565.751647949219;23.9560928344727;6.25113868713379;34.0231781005859;184.79833984375;1.99231207370758;29.2993927001953;17.0080108642578;501.204833984375;320.833068847656;783.206420898438;595.919799804688;542.360595703125;611.539733886719;479.672607421875;484.487762451172;472.884216308594;747.654846191406;1152.09606933594;310.795654296875;0;108;1534.59594726562;2526.33813476562;2547.5;3302.57543945312;1861;4779.2138671875;3787.7861328125;2793;1689;5430;6680.294921875;870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;13.5352325439453;219.192016601562;264.955535888672;168.967498779297;36.1471862792969;234.526229858398;290.244812011719;74.8869323730469;215.978424072266;309.143737792969;126.56421661377;71.7429580688477;405.582366943359;1318.86474609375;1857.56970214844;278.456848144531;8.40545177459717;73.2589492797852;130.094299316406;61.0938758850098;5.01855850219727;43.1350250244141;689.146728515625;212.852294921875;304.630004882812;637.603820800781;280.872161865234;196.558670043945;608.622924804688;631.35107421875;583.648498535156;1007.53826904297;1142.14428710938;0;263;1077.46179199219;1767.53820800781;1781.66186523438;1857.92468261719;820.666625976562;4749.3330078125;6904;8596;3502;3101;3531.1806640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;98.0816116333008;20.3999977111816;178.7265625;0;27.2044677734375;116.478401184082;0;0;4.73740911483765;15.7817869186401;34.4825096130371;0;342.451965332031;1011.47186279297;1644.91186523438;973.501220703125;154.41227722168;135.524932861328;290.590881347656;615.21044921875;1718.95068359375;788.121704101562;196.960220336914;229.680999755859;346.472808837891;150.222091674805;272.600799560547;157.83625793457;689.182556152344;344.533355712891;506.734222412109;1368.29248046875;831.866455078125;1611.29565429688;2449.64331054688;2379.62109375;3004;1644.37158203125;674.18310546875;1510;1781;662;3;1541;423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;128.081680297852;2.80000042915344;74.7350158691406;338.351684570312;267.737579345703;59.2438926696777;19.9155330657959;44.5307388305664;156.303695678711;23.8336906433105;162.523025512695;155.240509033203;325.386688232422;942.690551757812;1681.34118652344;1425.640625;884.659851074219;1065.62670898438;1114.36901855469;912.716796875;728.968872070312;853.61083984375;743.290710449219;978.312683105469;847.907348632812;612.140747070312;291.402984619141;273.327270507812;562.0595703125;926.120483398438;640.618408203125;961.76318359375;1041.64123535156;1968.05883789062;808.592407226562;1634.798828125;2286.8798828125;551.967651367188;2168;5032;4379.85546875;3326.14477539062;1354;481.972320556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;34.5322189331055;64.7310256958008;259.432312011719;312.054962158203;370.519104003906;104.080558776855;68.6203918457031;7.59999990463257;21.2479591369629;9.8839864730835;301;797.180725097656;1279.31066894531;1669.04089355469;2695.67724609375;2294.45922851562;2232.72973632812;1175.86767578125;293.627258300781;613.331481933594;278.123931884766;340.301849365234;285.381713867188;289.139038085938;731.170349121094;1607.36901855469;516.764404296875;960.361755371094;910.111206054688;1018.88879394531;1686.40002441406;1473.40148925781;3071.98486328125;3286.63354492188;3753.21411132812;3272.798828125;3949.1806640625;1663.81945800781;6507;7733;7567;7606;609;3.43367576599121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7.797438621521;132.293823242188;425.789184570312;388.902130126953;50.9977378845215;174.25016784668;3.16666698455811;15.8654842376709;17.8476238250732;269.936004638672;572.563537597656;1148.70971679688;1603.99157714844;886.747253417969;2230.7705078125;2829.4052734375;1922.57189941406;416.536895751953;44.6667366027832;15.612717628479;31.4480953216553;73.8070220947266;107.220634460449;495.793731689453;0;798.382141113281;917.309204101562;661.271667480469;406.837829589844;220.835815429688;1325;2931.66674804688;3017.8447265625;3950;3434;2841;403.359191894531;2950;6954.767578125;9105;6346;2185.93017578125;1206.59399414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
