NA;75.2368392944336;136.866989135742;52.8460273742676;85.0458145141602;123.714767456055;73.7374877929688;0;3.84817624092102;0;0;233.884841918945;815.811218261719;118.350234985352;459.036804199219;1192.86059570312;26.8187446594238;277.630950927734;1238.58129882812;2246.96166992188;3967.3310546875;3835.34545898438;0;63.2366905212402;78.4040908813477;44.8943290710449;245.27180480957;2021.50561523438;671.503967285156;0;1647.86840820312;117.80354309082;2.89672422409058;0;210.468887329102;0;2.0789852142334;40.2765693664551;43.0977096557617;514.588500976562;2751.63403320312;509.742340087891;140.123779296875;28.9582481384277;171.349670410156;465.348236083984;99.8298263549805;6.31552028656006;330.023742675781;204.62223815918;792.414916992188;291.367919921875;1.69665837287903;0;567.809265136719;2269.87548828125;52.1650924682617;5.41082859039307;0;0;698.583984375;951.171569824219;0;39.2924423217773;211.280853271484;20.4474563598633;0;591.810302734375;0;158.81689453125;54.2987213134766;0;3.30368065834045;13.2000455856323;189.438400268555;0.919338405132294;0;0;134.846145629883;25.9513092041016;119.614128112793;48.7200164794922;151.696823120117;105.172027587891;247.024047851562;808.079650878906;755.423522949219;464.866546630859;NA
NA;366.719818115234;78.7690277099609;164.022689819336;71.197265625;339.547760009766;0;9.64604091644287;323.395568847656;0;169.587524414062;14.9270324707031;231.546875;20.091007232666;804.824768066406;787.992248535156;129.254669189453;183.171630859375;2043.63781738281;2699.00415039062;4364.58203125;579.529968261719;0;149.618804931641;10.483021736145;80.2215957641602;1243.12902832031;1532.24597167969;0;25.4065132141113;0;0;0;13.8992862701416;86.1617431640625;14.9617147445679;30.1771965026855;8.03949928283691;706.227783203125;1122.056640625;716.1064453125;92.7676544189453;3.33498692512512;553.506469726562;35.413501739502;912.770629882812;370.730438232422;14.0098133087158;45.9895095825195;401.140930175781;1783.36413574219;33.2286567687988;0;596.664733886719;98.5034790039062;2076.38403320312;50.2401390075684;47.7741088867188;59.2575950622559;1116.13208007812;752.872924804688;70.850830078125;756.893676757812;84.6618347167969;410.1083984375;0;910.202880859375;392.643341064453;783.924072265625;112.832847595215;43.8034362792969;42.568775177002;194.97102355957;0.346911042928696;25.0260009765625;110.017730712891;0;6.22947406768799;0;0.799514889717102;203.189407348633;50.5701751708984;9.07563781738281;1911.38854980469;678.352661132812;1131.57788085938;1038.60266113281;213.583618164062;NA
NA;85.7436676025391;2.36216330528259;280.455047607422;0;0;0;0;0;2.32967138290405;92.9644775390625;0;19.9517097473145;530.776123046875;1769.47204589844;364.785064697266;81.8387985229492;519.493103027344;4399.66259765625;4261.1259765625;1047.44653320312;0;0;16.2066555023193;30.6816501617432;1939.85754394531;303.317810058594;107.096755981445;1.44961500167847;3.34472107887268;0;103.995346069336;98.6780548095703;447.984741210938;485.536590576172;368.622955322266;0;882.114074707031;156.964294433594;1206.3740234375;106.28352355957;131.372528076172;145.328948974609;0.280508428812027;511.80224609375;1168.04577636719;0;0;15.3193168640137;1166.43237304688;166.197647094727;4.93114471435547;1564.86669921875;195.712631225586;140.95622253418;68.5238189697266;104.358787536621;554.542724609375;219.961410522461;360.534851074219;194.428634643555;167.242248535156;1825.12536621094;69.8958892822266;27.8472232818604;39.4206047058105;159.28955078125;5.76177644729614;37.5719680786133;250.064392089844;24.0090923309326;86.0906982421875;126.237152099609;0.700081348419189;292.64404296875;38.5226402282715;11.4746150970459;11.2065143585205;47.1883430480957;13.5811166763306;78.0334777832031;7.46857261657715;848.902709960938;1807.70654296875;1436.94763183594;258.749328613281;275.198333740234;185.500930786133;NA
NA;0;3.67798137664795;0;0;0;1.21147739887238;0;225.171661376953;18.4206867218018;20.4707736968994;72.8524322509766;310.390411376953;543.997680664062;1570.84313964844;293.338409423828;394.583068847656;3063.3916015625;6058.994140625;1307.85375976562;201.826049804688;0;180.265655517578;84.174430847168;689.252685546875;57.1556129455566;15.5413131713867;256.6552734375;229.711349487305;61.1330070495605;538.335693359375;19.6493530273438;145.828491210938;185.903823852539;61.1964874267578;87.7386169433594;436.174163818359;496.521850585938;844.64599609375;202.119216918945;73.9153518676758;0.588412940502167;2.64936518669128;396.499786376953;480.122009277344;46.4753684997559;0;0;1164.99536132812;49.1087760925293;129.534393310547;879.422119140625;1500.08813476562;265.233551025391;1801.22875976562;482.339141845703;1652.10095214844;0;0;0;313.816680908203;1940.33361816406;164.050109863281;267.478698730469;914.956848144531;23.3055725097656;0;0;2.80599164962769;0;21.1797161102295;11.8186054229736;54.4223861694336;10.2249221801758;13.7921562194824;129.513244628906;48.9564208984375;68.7580413818359;32.6850395202637;34.5032691955566;35.1087684631348;113.614875793457;1113.07861328125;514.156555175781;381.737548828125;182.977813720703;75.3862915039062;22.5371685028076;NA
NA;95.5771102905273;1.17336452007294;0;0;0;396.624969482422;294.828338623047;105.594375610352;424.808258056641;12.7481832504272;15.1889390945435;679.257019042969;251.112182617188;39.7040405273438;0;727.640991210938;4769.275390625;3341.0732421875;1337.23461914062;142.387649536133;17.2975521087646;38.3730430603027;6.34585618972778;224.433715820312;18.697940826416;250.027679443359;736.270812988281;62.7246475219727;6.94731521606445;114.629402160645;231.020446777344;894.4013671875;16.1183395385742;186.341979980469;341.923797607422;287.669708251953;1343.62329101562;113.102096557617;759.122314453125;0;0;20.100025177002;1154.62866210938;2.88330674171448;0;0;284.233581542969;289.992980957031;175.268112182617;80.2694778442383;686.93798828125;157.416778564453;283.496612548828;1767.9091796875;341.518341064453;734.975341796875;0;0;1011.47705078125;4279.24853515625;279.840881347656;49.534496307373;422.831024169922;27.1158638000488;102.354698181152;0;0;0;0;78.9085159301758;196.974227905273;44.2170524597168;1.14331245422363;441.231811523438;108.673080444336;65.0090637207031;47.6042327880859;14.944149017334;229.41813659668;158.341888427734;345.242431640625;404.129486083984;17.5443439483643;7.34037256240845;16.1091995239258;4.84152555465698;4.30021953582764;NA
NA;306.00244140625;2.10098195075989;21.8265228271484;0.554652750492096;267.647399902344;154.26383972168;2.15511560440063;378.34912109375;79.4574356079102;0;533.029052734375;0;7.1054105758667;143.396743774414;163.50798034668;4359.4921875;3444.55029296875;2484.69165039062;112.097442626953;26.5072708129883;416.0380859375;3.35568332672119;42.8300514221191;0;45.8509674072266;383.9912109375;0;678.404418945312;577.732177734375;490.407287597656;556.82763671875;90.1933670043945;160.455657958984;111.346809387207;204.724304199219;1328.64404296875;329.745971679688;980.696655273438;1115.90124511719;0;4.71465682983398;806.538330078125;90.6498718261719;133.262435913086;160.889907836914;42.5271606445312;195.038055419922;33.531982421875;225.162414550781;6.32553291320801;36.0739555358887;209.033493041992;798.494323730469;569.114013671875;0;13.2282772064209;11.2878341674805;0;4331.60693359375;1157.90661621094;51.7073822021484;63.4743003845215;74.9262237548828;18.3040065765381;2.23654389381409;0;0;0.365642756223679;173.743881225586;315.607055664062;56.5574150085449;31.2210063934326;20.2431449890137;52.0046234130859;179.315475463867;101.898284912109;209.01335144043;50.570240020752;23.5122394561768;335.774505615234;138.016723632812;23.3985347747803;81.9174652099609;95.1217727661133;184.082412719727;7.03829383850098;0;NA
NA;11.1233501434326;89.9398727416992;315.569946289062;3.73425364494324;26.6648921966553;255.713348388672;337.169708251953;2.09175753593445;0;0;85.6872863769531;4.41906929016113;401.04736328125;731.059265136719;3538.85473632812;2289.51635742188;675.001098632812;1504.06982421875;0;0;537.319030761719;0;79.7116851806641;214.290435791016;26.0668926239014;6.29824447631836;420.385314941406;2112.51293945312;590.821960449219;264.083038330078;233.595550537109;156.17057800293;371.431213378906;133.097229003906;868.028869628906;1083.8310546875;3.51088261604309;243.934906005859;68.8937072753906;231.963638305664;191.397354125977;361.544616699219;0;6.70352697372437;30.8334331512451;5.39089155197144;556.726684570312;151.865631103516;23.9761962890625;79.1202774047852;127.60262298584;33.1843185424805;52.3961524963379;5.70580625534058;110.674880981445;0;0;1122.30041503906;1258.86950683594;754.071411132812;96.2356033325195;346.275634765625;30.6659469604492;0;12.9359979629517;52.5532989501953;23.7652320861816;200.392288208008;37.6311340332031;893.633483886719;133.743041992188;487.012329101562;46.819896697998;1356.57470703125;0.513975381851196;786.702758789062;235.739974975586;23.1959686279297;49.1699676513672;590.876953125;81.1366729736328;0;470.541229248047;862.931396484375;0.126933977007866;0;3.80868172645569;NA
NA;201.189254760742;0;4.04887437820435;316.150970458984;15.9591341018677;0;0;47.9820404052734;109.392265319824;91.9272232055664;0;158.482849121094;187.379837036133;379.775909423828;560.886352539062;1061.51501464844;592.405822753906;27.8896980285645;92.3740844726562;2.50343632698059;26.2789211273193;5.77742624282837;104.204536437988;65.2509918212891;0;49.1208572387695;1783.13488769531;35.3192443847656;42.194766998291;130.002670288086;249.233840942383;8.33222675323486;129.051803588867;303.785888671875;1687.34948730469;253.412216186523;7.7516188621521;35.4668769836426;0;58.9132232666016;235.972259521484;0;0;0;311.275115966797;6.17321014404297;4.47660350799561;251.126586914062;217.035125732422;446.544250488281;181.683349609375;0;564.4091796875;283.979705810547;3.91543245315552;4.87630081176758;1129.04760742188;158.700622558594;451.079833984375;88.1877212524414;60.2580451965332;29.2604236602783;27.885181427002;3.60704374313354;35.3687477111816;43.8024787902832;624.573120117188;260.436004638672;1398.55029296875;845.975524902344;79.5408477783203;978.836975097656;1796.92077636719;309.191040039062;152.392272949219;173.298919677734;14.1497936248779;2.71532869338989;192.561294555664;143.168991088867;30.0957221984863;11.5791759490967;89.0163955688477;512.442077636719;64.3095626831055;32.8807983398438;0;NA
NA;9.07642364501953;1.51000452041626;35.5690536499023;87.1292877197266;3.09251546859741;32.6468505859375;38.523380279541;0.470648020505905;35.9785766601562;207.222198486328;34.6480941772461;470.825531005859;282.440368652344;1.64536166191101;448.851043701172;172.391204833984;34.4298782348633;30.9243354797363;16.7849445343018;395.33544921875;71.9728393554688;71.18701171875;0;0.853339314460754;0;328.871459960938;22.1156044006348;101.222869873047;0;4.6859245300293;191.126358032227;457.817108154297;279.099731445312;191.223022460938;280.372619628906;85.6219177246094;0;259.736480712891;284.384094238281;325.860473632812;0;0;93.2030029296875;705.8076171875;3.18815445899963;0;0;302.354095458984;91.6722106933594;0;69.8888702392578;293.600982666016;1832.84484863281;140.436462402344;27.567008972168;485.634582519531;0;381.645751953125;8.61585140228271;246.367538452148;27.9478912353516;60.1647453308105;11.8492460250854;27.4098777770996;74.4254608154297;921.559692382812;134.201782226562;1382.84826660156;807.576293945312;31.5916156768799;202.310394287109;1924.36560058594;689.025817871094;12.0988512039185;321.020935058594;0;0;1020.90447998047;257.190490722656;201.825531005859;83.835075378418;76.6199951171875;170.031478881836;24.3787803649902;18.1085815429688;1.16270732879639;37.7007484436035;NA
NA;0;232.365051269531;0;85.7334213256836;0;384.214660644531;0;135.503509521484;21.9172954559326;42.7220764160156;105.95125579834;0;306.017822265625;0;742.020263671875;323.735656738281;2.97196555137634;35.8467597961426;0;303.962921142578;2.05595350265503;0;7.67013835906982;120.871711730957;6.30323600769043;393.409790039062;2.05601906776428;10.0158662796021;330.390625;23.8792495727539;206.058486938477;85.0886611938477;394.561920166016;711.173645019531;33.2983322143555;229.81184387207;91.200080871582;68.3599319458008;287.585418701172;88.5606842041016;6.23810577392578;0.501136183738708;14.5985088348389;84.0156097412109;0;0;221.645965576172;455.046844482422;4.75896692276001;95.3972396850586;62.3770446777344;596.136108398438;931.9072265625;205.673828125;160.074584960938;0.505380213260651;0;0;1900.1279296875;211.758453369141;8.2890796661377;18.7668647766113;52.868896484375;549.994262695312;776.489135742188;355.880706787109;225.075607299805;212.272827148438;356.419281005859;13.3727436065674;543.930847167969;508.20068359375;1.46068775653839;79.8213653564453;178.192794799805;248.219909667969;1529.08264160156;643.045104980469;81.8475494384766;18.5994453430176;230.628372192383;108.773773193359;140.877166748047;46.9645462036133;1029.61450195312;0.0562189444899559;4.10889434814453;NA
NA;80.3939666748047;5.42027521133423;42.4281845092773;13.5200891494751;113.122650146484;11.3648052215576;392.297637939453;70.5391464233398;0.964755177497864;107.460861206055;37.0324211120605;482.00439453125;2.98565983772278;16.0133361816406;979.515686035156;69.5756759643555;0;0;4.37176132202148;439.90283203125;62.3767929077148;27.9529113769531;0;0;136.546112060547;140.699462890625;0;386.466003417969;0;3.97046399116516;7.41713047027588;262.304382324219;16.1682014465332;17.4696025848389;33.7861251831055;0;0;262.657775878906;63.2285919189453;138.038024902344;11.454158782959;113.135887145996;27.9198703765869;0;0.260263621807098;0;717.004760742188;102.588035583496;121.580108642578;79.1934661865234;117.488006591797;922.704162597656;622.939086914062;103.627799987793;0.293924033641815;14.6454286575317;477.262573242188;986.640625;2469.31713867188;255.875091552734;14.9764404296875;59.5118293762207;1162.24169921875;2099.81909179688;550.624328613281;42.8899726867676;32.7914848327637;530.307556152344;353.277862548828;384.630706787109;14.9689989089966;81.6040878295898;9.91749572753906;57.7746734619141;1499.12377929688;2555.04272460938;995.372863769531;242.615615844727;43.4441223144531;58.5924186706543;281.911224365234;200.494720458984;20.7298831939697;361.078796386719;0;0;52.7645988464355;NA
NA;170.128219604492;0;28.5129680633545;0;36.3731803894043;414.830932617188;73.6813430786133;721.654052734375;7.19637537002563;1.98053312301636;27.9749946594238;6.29341745376587;13.3460092544556;914.88720703125;158.900573730469;0;5.85154438018799;0;19.0499076843262;1163.33288574219;0;0;0;5.9246768951416;106.020011901855;42.1033325195312;510.521179199219;364.195434570312;167.007186889648;31.4034194946289;18.8131523132324;874.805114746094;79.6613388061523;5.95049333572388;0;0;0;809.764892578125;324.565124511719;0;108.115135192871;4.85528898239136;78.736213684082;42.3129196166992;0;80.2040557861328;540.35205078125;264.235626220703;1106.27355957031;718.16845703125;346.078887939453;176.428207397461;22.4471073150635;1.14115846157074;0;4.01462078094482;3.48354983329773;1249.69567871094;2289.04150390625;62.322452545166;216.623275756836;233.496536254883;2487.62841796875;785.898315429688;5.88552808761597;293.554870605469;682.559631347656;1122.7880859375;1587.25427246094;550.634948730469;25.2052268981934;94.8947906494141;43.5879135131836;0;2933.77880859375;3638.97241210938;138.340286254883;624.410400390625;37.7999954223633;5.42302131652832;108.10034942627;0.0743737816810608;0;0;0;0;19.9325122833252;NA
NA;0;21.8453235626221;781.013549804688;114.839393615723;434.674255371094;389.707427978516;955.772399902344;186.3818359375;83.5630035400391;280.675598144531;0;112.354431152344;247.744110107422;1672.46240234375;43.022346496582;0;4.26937294006348;0;128.570510864258;0;16.9998836517334;172.132446289062;138.791397094727;1241.62316894531;73.1066055297852;8.39295768737793;690.70361328125;13.8104104995728;12.6458921432495;0;421.427764892578;1080.4677734375;22.5792407989502;425.071533203125;19.5041732788086;0.479956567287445;327.054077148438;449.104400634766;68.8383102416992;0;0;55.8234977722168;47.4907188415527;94.2534942626953;405.207733154297;762.935852050781;542.879699707031;1191.7900390625;1226.68383789062;302.226776123047;0;38.8436508178711;0.305848449468613;198.088012695312;52.9853782653809;0;0;255.18244934082;260.160583496094;152.131866455078;217.684661865234;1923.94799804688;680.524963378906;67.5541305541992;465.802215576172;905.1826171875;2091.7666015625;3263.84399414062;1819.1474609375;44.1367111206055;240.972564697266;393.024017333984;32.7787437438965;1146.09643554688;3848.3876953125;2237.68798828125;643.633422851562;292.923309326172;199.808212280273;42.0678596496582;88.307243347168;360.199768066406;0;0;0;0;31.0662670135498;NA
NA;17.6829891204834;531.701721191406;513.863220214844;559.5888671875;50.8237190246582;20.4680824279785;1568.75366210938;91.5360260009766;476.648864746094;20.7950038909912;0;1.5389564037323;1990.63757324219;3.40796589851379;0;0.964747190475464;36.3099327087402;40.2773361206055;48.6830520629883;0;14.4063472747803;171.319351196289;250.102828979492;704.327026367188;0;137.47541809082;59.7651214599609;22.7379035949707;49.7857818603516;0;1166.88012695312;88.0647430419922;17.6890335083008;0;0;34.5108528137207;2046.57861328125;218.919830322266;0;0;1.31771111488342;648.917175292969;15.4505548477173;271.270324707031;856.6552734375;423.451568603516;536.643859863281;1059.89526367188;110.589530944824;0;30.2964038848877;36.9937896728516;0;0;372.364990234375;56.0294303894043;1520.69702148438;221.564437866211;46.75048828125;257.480743408203;1073.76708984375;1276.11474609375;1266.87060546875;399.583923339844;1028.478515625;1724.14404296875;3468.28491210938;1879.814453125;62.2424011230469;195.604293823242;181.072219848633;239.245758056641;7.63400936126709;2990.51440429688;3496.5078125;1653.62292480469;166.493392944336;13.5244617462158;110.204399108887;23.3187217712402;7.10127735137939;30.7095203399658;0.0311301946640015;12.7466840744019;347.975128173828;0;43.3009185791016;NA
NA;0;346.135650634766;310.227081298828;27.235969543457;0;653.670532226562;34.2340278625488;56.9281044006348;0;20.3082542419434;0;209.599426269531;173.862457275391;147.326995849609;3.42729830741882;19.7539691925049;0;19.5365180969238;0;31.2096290588379;0;610.094116210938;0;3.91997194290161;63.5673217773438;20.8182182312012;91.4106063842773;151.820526123047;0;100.865036010742;53.6776657104492;0;0;0;99.1869125366211;1275.32507324219;618.150634765625;0.347440510988235;0;0;78.3256759643555;394.853759765625;698.234375;504.074005126953;324.852996826172;109.172332763672;7.56595659255981;290.303558349609;4.45680332183838;7.30388355255127;0;18.1945323944092;246.388641357422;52.1531677246094;659.865295410156;3491.67041015625;3591.10986328125;82.1931762695312;207.231704711914;229.131072998047;1701.79736328125;518.812927246094;682.25146484375;2536.79321289062;2246.11865234375;2836.08984375;2471.02270507812;536.111694335938;507.083801269531;202.979141235352;191.408065795898;215.801895141602;2124.28466796875;2433.96655273438;129.994247436523;1095.67028808594;71.5187149047852;444.615356445312;4.08103466033936;0;248.312057495117;73.6435241699219;25.4519729614258;0;276.428344726562;0;77.9724197387695;NA
NA;16.2652816772461;129.286437988281;16.2059669494629;42.0150604248047;86.9297790527344;13.4963455200195;0;9.07357120513916;13.185302734375;0;634.708557128906;187.195907592773;956.825317382812;0;98.7865600585938;3.92160153388977;0;2.69531631469727;291.617340087891;0;150.766799926758;87.4396438598633;35.4727363586426;0;28.2972049713135;21.6657886505127;892.095764160156;3.25026822090149;7.09271383285522;276.532135009766;0;174.165679931641;12.466046333313;0;179.416961669922;223.543792724609;171.646041870117;73.7286071777344;0;0;13.8088064193726;558.112365722656;614.515258789062;800.106262207031;246.82844543457;0;2.22058868408203;116.348251342773;54.7836532592773;0.62706196308136;0;67.9085083007812;0;135.823471069336;1584.15002441406;3819.71508789062;369.879455566406;722.527160644531;36.5196533203125;271.978607177734;420.325531005859;250.919250488281;2980.38940429688;2311.41430664062;1801.63427734375;1880.64404296875;1619.09484863281;213.943298339844;55.3662872314453;1.28749775886536;298.587554931641;804.833374023438;2300.61083984375;618.453125;779.719848632812;269.683898925781;7.48634576797485;0;0;0.0106730163097382;11.2528686523438;0.320643424987793;0;78.178955078125;0;224.600677490234;44.0636138916016;NA
NA;64.7911834716797;0;154.661849975586;65.8851699829102;0;0;0;0;0;85.0767288208008;373.695281982422;50.7115631103516;21.4744758605957;6.48329877853394;84.384147644043;8.6990852355957;0;173.41731262207;0;0;5.23236894607544;47.5282592773438;53.3955726623535;39.6986961364746;83.8716583251953;252.428771972656;2.99892163276672;0;203.695297241211;180.983764648438;1.63993120193481;193.553497314453;51.1068267822266;26.8629913330078;0;12.5281896591187;437.170166015625;58.5191688537598;23.4574584960938;64.9683990478516;779.902709960938;2122.49975585938;2234.212890625;0;0;0;1063.40185546875;400.520477294922;361.425750732422;24.7391262054443;58.0508422851562;3.17841339111328;0;15.1618614196777;1635.11706542969;2697.99365234375;1790.46179199219;159.790298461914;9.32281684875488;1389.38793945312;2032.201171875;3334.59375;4278.78076171875;2402.85668945312;1900.515625;703.211791992188;1863.3681640625;297.011413574219;211.944717407227;0;360.108062744141;1143.82800292969;415.685241699219;404.008666992188;1097.76135253906;406.969207763672;0;0;9.75531768798828;19.4108943939209;4.18495559692383;0;0;0;0;2.15900373458862;42.4246597290039;NA
NA;21.5720634460449;125.266677856445;96.3862152099609;0;0;0;0;141.192138671875;7.16551637649536;12.565673828125;1179.84130859375;64.5681457519531;0;111.200912475586;134.998306274414;0;0;218.377471923828;0;281.705200195312;0;22.3194408416748;11.0977382659912;92.730354309082;362.451599121094;16.6226863861084;0.0927365496754646;364.059509277344;54.4028587341309;1.60913181304932;66.9560699462891;66.7063369750977;0;0;0;219.680145263672;81.8683776855469;251.317092895508;1431.46252441406;2423.70532226562;2630.56860351562;2947.83544921875;173.823623657227;0;0;871.980590820312;2.0106737613678;320.0419921875;0;116.372833251953;103.156700134277;0.947785019874573;16.2967357635498;57.5736846923828;2741.81982421875;1921.95251464844;1633.28735351562;12.4780330657959;990.690612792969;3524.13842773438;3738.64086914062;3875.31909179688;3604.88330078125;1455.5927734375;311.465209960938;1610.38256835938;2394.05224609375;1620.34692382812;2182.10791015625;1856.29296875;1235.76831054688;1659.01806640625;137.185729980469;388.055236816406;727.4775390625;123.70637512207;0;0;0;8.59733295440674;0;0;22.2189407348633;7.80495023727417;0;9.62251949310303;81.1240539550781;NA
NA;46.611328125;57.1469841003418;20.027717590332;0;0;0.230151742696762;0;0;0;684.434692382812;943.232971191406;2.04508328437805;256.518280029297;17.0405502319336;0;0;0;0;1.76056170463562;0;21.0349731445312;64.2795028686523;28.251091003418;111.147247314453;0;0;30.4586849212646;115.488456726074;0;64.1853637695312;0;9.65920829772949;0;0;28.6858749389648;590.22412109375;36.2117919921875;944.596130371094;2030.83532714844;959.143798828125;2457.5390625;1238.46447753906;22.8754024505615;0;92.7130661010742;73.2213592529297;29.9117012023926;386.706878662109;39.7015762329102;0;492.799713134766;0.656811892986298;56.6313400268555;347.967742919922;452.857116699219;966.700744628906;575.052551269531;74.0978546142578;2973.583984375;1309.27624511719;3364.72387695312;5385.3212890625;1970.07409667969;406.861206054688;1884.92065429688;3665.71606445312;1236.51916503906;2601.7060546875;4538.03466796875;3469.27172851562;1516.01538085938;1326.66833496094;226.530014038086;124.268005371094;962.064025878906;0;0;0;0;0;282.303619384766;2.63102149963379;0;24.6941795349121;36.8703842163086;166.936187744141;578.209045410156;NA
NA;13.2012939453125;0;0;0;0;14.0849361419678;24.9981746673584;108.284080505371;288.14208984375;1241.66796875;0.67504870891571;305.208648681641;20.5369701385498;0;0;0;0;0;0;4.14647960662842;489.225280761719;41.2881660461426;0;5.77039527893066;0;96.7557144165039;113.547409057617;86.846076965332;84.5652770996094;0;0;1.74639463424683;0;21.0092735290527;13.5604429244995;68.9482269287109;347.432861328125;1133.24279785156;348.564208984375;1534.40844726562;1170.16687011719;517.773254394531;440.726043701172;0;0;48.0852890014648;346.441253662109;6.68922758102417;0;0;338.905731201172;38.7863426208496;101.651031494141;111.553405761719;0;716.449401855469;357.690887451172;3006.20068359375;1492.44177246094;3697.50073242188;6776.794921875;5626.55517578125;3449.05078125;1052.6494140625;3299.61083984375;1721.34729003906;2473.51904296875;3376.11743164062;2598.58520507812;1350.38732910156;4805.25830078125;1286.03271484375;1433.31604003906;153.796524047852;2.79604530334473;15.6491327285767;1.10855162143707;0;0;154.72541809082;24.2423458099365;155.773590087891;0;73.7022094726562;7.51283407211304;11.202672958374;102.14453125;NA
NA;0;0;0;0;0;0;409.860534667969;62.1880149841309;232.87434387207;291.369140625;0;220.208938598633;0;0;0;1.51527154445648;0;0;0;0;38.0795593261719;2.65351748466492;0;69.4515380859375;3.26234459877014;265.877197265625;27.2605819702148;30.792652130127;74.1049194335938;5.97432899475098;0;0;131.575454711914;381.469543457031;53.4530601501465;126.651123046875;269.345794677734;49.5534133911133;576.310791015625;1008.81939697266;292.492340087891;1406.32116699219;529.226135253906;17.0332622528076;0;199.854461669922;0;76.9980773925781;3.77324199676514;38.7036666870117;502.089019775391;203.713073730469;0;103.338928222656;1646.91101074219;2231.384765625;492.300903320312;4265.14208984375;4795.59375;6855.38232421875;8131.7548828125;5631.4912109375;3845.5859375;1621.33728027344;4397.8466796875;1455.13720703125;3376.22729492188;2549.94360351562;1361.63098144531;5459.5244140625;5293.46875;1491.7412109375;121.267868041992;34.3064422607422;548.205627441406;44.3656845092773;0;0;43.6472434997559;40.5205345153809;616.221923828125;198.942672729492;116.019500732422;0.0230520777404308;0;0;56.9893341064453;NA
NA;45.9999961853027;0;58.1168212890625;70.2150268554688;0;61.8602523803711;89.5191268920898;57.6233406066895;48.1249656677246;0;353.848724365234;416.326354980469;0;0;106.679733276367;231.961807250977;25.5672626495361;0;0;0;93.4758071899414;162.08024597168;0;159.717971801758;199.939575195312;79.5917739868164;0;8.93666553497314;10.8804159164429;0;0;0;0;0;7.38537168502808;0;20.4976348876953;303.280822753906;824.818969726562;389.152435302734;251.548461914062;482.333435058594;127.621475219727;158.57893371582;411.457092285156;253.196960449219;537.758911132812;0;257.011444091797;186.795135498047;190.097351074219;423.256225585938;2124.48486328125;1156.00622558594;2678.43823242188;1451.4775390625;4279.97412109375;4297.81201171875;5283.86279296875;7894.3046875;6902.27880859375;5955.92529296875;7685.70703125;4911.802734375;1893.96179199219;3215.07470703125;2505.38354492188;136.204467773438;5433.61572265625;3440.2109375;1474.31286621094;0.0251901131123304;0;0;1051.47961425781;0;0;0;0;923.720947265625;1317.81274414062;257.676635742188;0.251851171255112;7.90297937393188;14.3837776184082;110.034080505371;27.4260520935059;NA
NA;0;0;4.67178535461426;588.965515136719;0.315935671329498;0;0;0;101.035697937012;217.582656860352;2608.46923828125;0;0.205216199159622;5.57157802581787;421.277099609375;25.0916442871094;0;41.785327911377;69.1530990600586;45.3439636230469;0;59.0228805541992;1099.76342773438;1540.85266113281;73.0759506225586;0;7.47418689727783;2.33584880828857;288.823791503906;0;0;0;0;0;0;0;8.19226932525635;718.008544921875;498.99951171875;99.3835601806641;180.871185302734;126.430465698242;2.70686841011047;730.520446777344;2432.35180664062;547.994323730469;111.579902648926;266.313995361328;1564.94604492188;1775.16564941406;4476.8984375;6932.669921875;2787.10888671875;2360.4853515625;813.395751953125;2274.44580078125;5296.3896484375;5261.0419921875;5210.69775390625;5902.3115234375;5085.3955078125;6993.62158203125;5929.611328125;1557.654296875;3324.07275390625;3050.80224609375;538.435119628906;4414.53515625;5091.763671875;2705.5263671875;198.957305908203;0;1.04180502891541;13.0645980834961;0;0;0;0;1139.93566894531;1395.02795410156;0;0;222.386093139648;29.7843456268311;0;6.58080768585205;358.568145751953;NA
NA;0;0;375.021453857422;21.9718723297119;6.31263208389282;0;0;0;276.306976318359;2289.5859375;1099.85229492188;0;0;1.33203852176666;0;0;58.3693542480469;1597.54516601562;123.794105529785;0;22.8969898223877;995.545471191406;2705.74267578125;975.645568847656;0;0;0;0;92.9606781005859;0;7.01844930648804;0.454318284988403;0;0;0;16.6267356872559;351.363037109375;397.683746337891;133.324310302734;170.912002563477;244.239440917969;132.117828369141;59.1909255981445;1241.1181640625;63.5988998413086;894.564636230469;1782.66149902344;4142.83740234375;1616.138671875;4245.92236328125;5281.54833984375;4528.40673828125;4049.94775390625;136.48356628418;700.211303710938;4976.3095703125;5231.5712890625;5302.3310546875;5247.177734375;5340.7490234375;6933.302734375;6792.06494140625;4336.3115234375;3674.65014648438;3166.04150390625;6351.263671875;4201.32373046875;2870.19702148438;3372.15258789062;621.051513671875;0;342.352661132812;493.902282714844;148.932952880859;50.3002700805664;0;0;439.036285400391;1062.93908691406;146.958984375;0;0;0;8.97307586669922;13.260199546814;799.034301757812;96.5566787719727;NA
