NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2260.73999023438;35.7761573791504;0;101.102012634277;900.586975097656;0;0;1635.17321777344;974.325317382812;1681.87512207031;0;0;0;0;4273.220703125;5342.5166015625;1950.76904296875;3261.98901367188;0;0;0;2307.67041015625;1644.8017578125;10515.9189453125;7039.94970703125;5114.5869140625;17.602123260498;0;0;0;0;0;0;0;611.44287109375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.3853771686554;0;0;0;211.637680053711;208.714996337891;0;0;170.166152954102;0;0;36.3337821960449;0;2265.33666992188;1340.87536621094;48.7100982666016;695.94775390625;0;36.9951477050781;5001.96044921875;2166.4970703125;4806.76708984375;0;0;0;4119.775390625;7394.3935546875;6246.65966796875;9525.3203125;10516.7529296875;2378.36962890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0846757888794;0;0;0;0;0;24.345703125;138.011672973633;5.48860311508179;0;0;242.412567138672;0;0;1586.40087890625;8637.2041015625;1644.31628417969;0;0;72.0450592041016;6576.72119140625;6049.3173828125;2712.39721679688;0;0;0;6670.41943359375;6112.42041015625;8334.2890625;10403.509765625;5770.998046875;2796.033203125;0;16.4621353149414;0;56.2453117370605;961.487121582031;0;0;0;27.1361484527588;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.982986450195;0;1934.26147460938;0;8247.7705078125;23774.318359375;0;628.19677734375;0;7232.990234375;10247.7021484375;7792.990234375;0;0;0;677.7685546875;5884.0283203125;3432.80444335938;9931.0283203125;4309.826171875;4438.53076171875;3733.75634765625;247.672866821289;369.788116455078;32.8270721435547;1847.52770996094;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258.611022949219;0;0;0;0;0;206.261505126953;0;0;0;0;0;0;2067.55078125;0;0;11122.72265625;3405.48046875;902.524719238281;174.595550537109;5844.21484375;12816.0673828125;10839.923828125;5291.10107421875;0;0;0;2295.71948242188;6376.94189453125;7740.59228515625;5196.7216796875;7517.3486328125;8588.1201171875;6073.8291015625;7480.5615234375;23.0650577545166;238.89714050293;65.1057968139648;106.924026489258;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;10173.88671875;4367.5771484375;81.4117813110352;0;0;1417.52868652344;945.140197753906;50.6210441589355;922.401916503906;288.878143310547;0;0;0;587.361145019531;0;0;0;3698.10009765625;4384.65966796875;832.540893554688;7216.91650390625;11578.501953125;13015.9580078125;11948.556640625;1654.41333007812;0;0;0;6569.1875;9768.953125;10753.447265625;9955.1328125;10548.5966796875;10830.7041015625;10828.9814453125;3334.5283203125;486.60595703125;1572.69653320312;2385.53247070312;1779.376953125;301.477325439453;0;3.44884181022644;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;19066.57421875;40033.33203125;82.2640609741211;51.4594841003418;1895.71911621094;439.942077636719;111.271614074707;4179.21044921875;2455.603515625;118.01741027832;245.590911865234;46.7724952697754;0;0;0;0;29.7840309143066;752.924194335938;4657.41650390625;6165.033203125;12741.42578125;13079.755859375;12505.3017578125;11698.5126953125;0;0;0;3230.72021484375;9141.673828125;8112.662109375;10018.435546875;9848.9208984375;10572.7626953125;10540.5771484375;7738.37158203125;1850.98095703125;1699.34143066406;1546.56591796875;978.730041503906;2212.07250976562;928.243957519531;4.55580043792725;0;0;0;0;0;0;0;67.9492034912109;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;71860.2890625;10500.9609375;241.613311767578;1178.42077636719;1442.91149902344;106.237838745117;1634.22265625;1173.41674804688;436.837768554688;24.0882339477539;436.4853515625;0;0;0;115.997268676758;1694.86779785156;76.6001968383789;18.988094329834;2681.93969726562;11727.8056640625;13249.5478515625;12407.640625;12892.302734375;6592.86474609375;0;0;0;9461.2548828125;9660.2841796875;7845.5849609375;10062.669921875;10472.6259765625;10455.3603515625;7958.07470703125;885.797058105469;2803.63525390625;17.9113922119141;0;0;769.372924804688;597.747009277344;28.8742370605469;0;0;0;0;0;0;28.599889755249;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;25653.67578125;821.611145019531;1519.056640625;884.416015625;35.816951751709;2184.17431640625;3927.7646484375;3254.39086914062;0;23.7203922271729;114.497451782227;0;0;159.091842651367;1694.07629394531;229.543029785156;0;356.218627929688;4746.5771484375;11634.6455078125;13211.0380859375;13179.6015625;13096;1976.15502929688;3834.22827148438;6738.62353515625;7941.990234375;4942.689453125;9448.2568359375;10223.26171875;10838.6220703125;10844.296875;10804.3525390625;738.778991699219;77.0909271240234;2277.27392578125;0;0;0;0.925027549266815;582.068054199219;0;0;231.647186279297;316.011932373047;162.260879516602;2.97171258926392;17.9554824829102;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.466613769531;533.971435546875;432.941650390625;1844.92028808594;5177.50244140625;2730.05517578125;122.242156982422;0;0;0;0;0;111.092323303223;0;651.765625;1286.62390136719;2078.41918945312;8356.2177734375;6604.05517578125;12893.359375;12508.2529296875;12556.20703125;10072.3017578125;10628.2685546875;10649.9404296875;7984.9267578125;4951.47607421875;10522.3095703125;10434.2177734375;10835.615234375;9311.443359375;2637.09521484375;2661.16723632812;1327.87048339844;969.397338867188;809.494384765625;0;0;0;229.580001831055;763.834106445312;631.723327636719;2028.41442871094;236.502090454102;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.1370086669922;555.788452148438;1646.42065429688;3940.5126953125;1594.2109375;716.361633300781;0;0;40.6648025512695;608.241027832031;137.377746582031;46.1314353942871;246.264755249023;181.947280883789;1348.15112304688;3568.38305664062;6507.46826171875;9666.1279296875;11260.1953125;12022.40625;13093.478515625;11376.8359375;10844.296875;10308.1162109375;9967.8203125;7516.38037109375;8914.6630859375;9697.046875;10368.283203125;9136.0537109375;5150.9423828125;1184.48901367188;785.341979980469;4283.76123046875;3390.61865234375;9.29297637939453;137.264251708984;3090.95239257812;175.718414306641;534.010375976562;1640.04040527344;595.044677734375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1065.41296386719;0;0;0;0;0;0;0;713.184509277344;4079.02392578125;1707.63891601562;688.922973632812;0;0;0;87.7444458007812;1121.29711914062;0;0;0;1052.00109863281;39.4170608520508;3605.50439453125;9064.70703125;8079.26123046875;10568.068359375;13246.189453125;13032.4833984375;10550.900390625;9565.0087890625;10703.6201171875;9675.2724609375;7509.1875;8802.55859375;10387.099609375;10066.9443359375;9188.9423828125;4581.87548828125;2874.21801757812;8241.3125;8084.2001953125;4202.2998046875;3296.6689453125;7440.61767578125;2596.568359375;152.267837524414;400.269744873047;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1479.14453125;0;0;0;0;0;111.437294006348;0;0;43.2559814453125;2138.32788085938;1384.95959472656;28.9624156951904;37.5072708129883;0;0;131.086608886719;0;0;0;1181.97143554688;66.9474029541016;1347.37854003906;5227.05712890625;6557.2998046875;3559.81616210938;13186.966796875;12625.5791015625;11797.6552734375;10329.9013671875;10727.0400390625;10485.8046875;10029.251953125;10439.416015625;10744.8857421875;10842.0810546875;7388.23046875;5783.9384765625;4660.61328125;6905.4658203125;6569.4306640625;7416.44677734375;2625.81689453125;1127.80383300781;3959.80908203125;34.3818130493164;0;0.0133480215445161;86.1349945068359;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;6527.2470703125;0;0;0;0;441.045776367188;0;0;0;69.6763381958008;4257.9599609375;394.799865722656;0.794858455657959;201.886077880859;82.951042175293;57.8974685668945;1604.64477539062;187.510452270508;0;2030.16723632812;1085.0517578125;105.125328063965;3016.2724609375;8961.8720703125;5274.6962890625;8400.2138671875;11984.3623046875;9992.875;10109.7568359375;10581.7001953125;9317.5791015625;7764.96826171875;7846.6728515625;10822.1240234375;10771.7353515625;4397.8896484375;1131.74597167969;5687.29443359375;5315.56298828125;995.239868164062;6332.953125;1874.54516601562;14.3884105682373;105.225570678711;49.463623046875;0;70.5066375732422;220.996643066406;84.1938018798828;20.8058223724365;65.1973419189453;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;299.398620605469;0;0;0;0;0;0;0;0;8.93362426757812;1739.77746582031;2460.88012695312;882.170776367188;645.695922851562;83.0181503295898;25.8938102722168;1712.544921875;305.836975097656;423.354766845703;4147.9296875;0;682.620666503906;4101.75244140625;8268.5234375;12056.2666015625;12187.896484375;7667.49462890625;6818.2861328125;8937.2861328125;8297.26953125;6613.19384765625;4208.05517578125;2476.27294921875;10835.7568359375;4328.3466796875;3914.07446289062;696.506958007812;2586.61840820312;1182.87158203125;4480.4248046875;4912.92431640625;343.219543457031;0;0;357.568267822266;0;8.93036079406738;0;0;0;0;4.74578189849854;0;0;0;0;0;NA
NA;0;0;0;0;0;0;43.852294921875;0;0;0;0;0;0;19.4810810089111;0;167.831802368164;4874.94189453125;731.793273925781;4660.203125;3030.751953125;2525.75659179688;2443.08227539062;3283.98876953125;1210.67626953125;995.952453613281;1650.98193359375;419.986053466797;1247.59643554688;7792.50390625;13691.62109375;10126.8359375;9198.3544921875;11912.1123046875;10336.1826171875;13539.712890625;10013.693359375;8972.3828125;7626.0546875;4189.890625;8825.2431640625;3442.10009765625;4435.19384765625;10.8247528076172;61.2358856201172;4749.59423828125;4483.40576171875;148.370162963867;0;0;8.66737461090088;0;0;0;0;0;0;0;1.31535303592682;0;0;0;0;0;NA
NA;0;0;745.149047851562;31.1185398101807;219.168838500977;0;0;0;0;0;0;0;0;2064.876953125;0;1405.54650878906;1423.27429199219;97.8252868652344;1904.46130371094;3302.92163085938;1489.88171386719;5885.44580078125;1577.01745605469;1276.91882324219;1722.67309570312;2816.75634765625;2619.80810546875;5448.25927734375;12085.671875;12814.3544921875;10349.69140625;13262.609375;8416.44921875;7787.16015625;8779.2109375;5325.7255859375;4985.802734375;5270.06396484375;10327.427734375;37.4271774291992;5900.607421875;1773.89904785156;111.385971069336;0;1520.65173339844;259.52978515625;0;0;0;0;0;0;0;0;0;0;0;0;0;14.3776893615723;9.70674419403076;0;0;NA
NA;0;579.086486816406;147.972045898438;0;0;586.496826171875;0;0;0;0;0;53.3553848266602;14.7723588943481;18.2422637939453;0;24.6556987762451;4.13051557540894;18.1316776275635;2787.7802734375;485.215057373047;1931.49096679688;174.506759643555;340.368133544922;0;2041.68994140625;807.823974609375;3876.24584960938;11249.3046875;12322.0703125;12823.9765625;13367.3623046875;9556.513671875;5081.96142578125;6228.1396484375;2287.66723632812;1655.57507324219;5802.67236328125;8873.5458984375;3812.240234375;720.64404296875;4441.3154296875;2094.49047851562;0;25.1839218139648;638.374877929688;0;0;0;0;0;0;0;0;0;0;0;0;0;509.878662109375;838.300476074219;0;63.3016052246094;0;NA
NA;37.8091049194336;187.078582763672;137.078948974609;0.347403883934021;38.9783592224121;0;0;0;38.1444244384766;125.381561279297;31.3959541320801;0.73626434803009;69.4484176635742;6.3998556137085;0;1.19887554645538;1.10631167888641;85.0180969238281;0;1024.79479980469;640.288452148438;25.7750701904297;0;12.8312883377075;1005.08654785156;3060.3310546875;10080.6328125;12248;13865.9052734375;12659.546875;9931.9677734375;8144.76025390625;7939.5810546875;11081.7314453125;8338.40625;4890.25439453125;4330.107421875;5794.40185546875;70.0893630981445;730.850219726562;7174.80078125;1068.59033203125;1173.57238769531;0;0;7.10342121124268;0;0;0;0;0;0;0;0;0;0;0;0;23.8623924255371;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
