NA;NA;NA;NA;0;0;0;182.583847045898;567.744506835938;1074.38171386719;2649.14916992188;204.264862060547;486.593322753906;16.0226211547852;0;0;713.142822265625;277.500213623047;1764.75341796875;275.029876708984;423.774291992188;230.281143188477;1538.41845703125;11.2982511520386;93.1551361083984;6.5090184211731;181.461700439453;464.732757568359;NA
NA;NA;NA;NA;NA;27.6740798950195;0;0;1228.10473632812;749.958068847656;1319.87976074219;568.118408203125;381.151550292969;126.237274169922;0;195.981750488281;0;459.068267822266;649.093505859375;906.639526367188;126.428207397461;337.932159423828;498.213348388672;175.088531494141;592.848449707031;524.298767089844;158.778106689453;504.786193847656;NA
NA;NA;NA;NA;NA;0;0;0;187.972717285156;1146.453125;4874.5986328125;2018.57043457031;246.5419921875;2121.58984375;0;595.757873535156;162.564727783203;108.193145751953;2122.26611328125;1120.06640625;789.65234375;215.125732421875;292.913696289062;752.919250488281;417.743865966797;699.811157226562;321.9140625;217.268783569336;NA
NA;NA;NA;NA;NA;NA;0;0;8.00442981719971;1578.66870117188;3824.06201171875;1190.75659179688;1200.90454101562;1288.35571289062;1106.18676757812;424.467437744141;589.332153320312;58.7521705627441;554.326293945312;3671.470703125;184.055572509766;30.4960594177246;352.6923828125;571.077575683594;704.388366699219;121.948799133301;491.775512695312;390.636169433594;NA
NA;NA;NA;NA;NA;NA;0;0;117.734786987305;130.850250244141;3700.11962890625;4229.98779296875;1280.20654296875;456.174011230469;478.285949707031;249.990783691406;1.68451488018036;482.849395751953;18.9201107025146;4590.75732421875;1962.28540039062;324.1044921875;238.405548095703;255.348388671875;413.079345703125;325.439514160156;555.807861328125;336.971130371094;NA
NA;NA;NA;NA;NA;NA;NA;0;0;1522.10510253906;2887.05834960938;5210.109375;2985.88671875;2219.51342773438;2319.79956054688;90.0987319946289;0;64.5161437988281;5.38161087036133;4.38706302642822;2530.25561523438;0;354.235931396484;1626.07934570312;423.382232666016;377.089080810547;628.772094726562;1205.34045410156;NA
NA;NA;NA;NA;NA;NA;NA;0;0;974.013610839844;3145.97314453125;5808.2666015625;4550.6669921875;1281.36218261719;3909.60717773438;481.380554199219;362.387451171875;0;775.725341796875;35.6682815551758;38.9874572753906;450.823791503906;0;398.108093261719;431.593811035156;244.455322265625;720.135314941406;1318.162109375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;685.884765625;4484.279296875;3416.78662109375;3537.7822265625;3560.3681640625;4293.13623046875;2224.66870117188;123.967582702637;81.0508422851562;24.6924209594727;2195.14990234375;171.222381591797;0;339.445495605469;0;2447.3837890625;130.594589233398;278.735382080078;680.7822265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;58.693058013916;3690.61181640625;5148.26708984375;5293.8203125;421.787841796875;5768.7548828125;3964.05883789062;2390.853515625;193.502975463867;99.8145523071289;696.520874023438;91.0065231323242;53.0816040039062;0;18.5208873748779;43.1930809020996;6.49952363967896;110.597717285156;253.902984619141;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;937.423767089844;7600.63916015625;3063.50854492188;0;2621.91772460938;2643.08959960938;4185.716796875;2392.2529296875;875.325500488281;482.119781494141;271.863952636719;174.662948608398;115.987480163574;0;0;116.407508850098;88.7057495117188;234.770065307617;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;1249.72961425781;835.409790039062;7002.859375;6905.0517578125;2732.37426757812;510.777160644531;2369.4560546875;3033.39477539062;1274.48620605469;1604.62451171875;485.39990234375;2006.30969238281;95.7627716064453;0;0;0;0;180.932891845703;15.8006019592285;NA
NA;NA;NA;NA;NA;NA;NA;NA;862.522583007812;2795.517578125;1586.06811523438;2194.04931640625;4211.5546875;7163.61474609375;52.4976577758789;3052.71655273438;2707.98046875;2184.0048828125;1342.17126464844;1287.23022460938;1996.3935546875;1273.08239746094;0;0;0;0;0;70.0086441040039;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
