NA;0;0;0;46.0071563720703;567.88232421875;390.324096679688;190.965255737305;100.584434509277;579.255615234375;1892.82312011719;1732.41711425781;569.541259765625;0;0;0;0;0;0;0;0;0;0;0;0;0;1332.93823242188;599.202026367188;393.820587158203;59.8417778015137;0;0;177.46208190918;281.588195800781;80.1835479736328;0;0;0;0;0;NA
NA;6403.5576171875;13636.4912109375;0;0;0;0;471.699462890625;4888.3525390625;4184.69921875;1800.77893066406;1144.62976074219;674.787048339844;1146.22302246094;0;0;0;0;0;0;0;0;0;0;0;0;0;1486.66662597656;597.020446777344;4317.7265625;0;0;0;78.2113189697266;1411.93933105469;0;0;0;0;0;NA
NA;0;0;55.0362930297852;0;0;169.673614501953;376.171081542969;3122.41015625;5325.6220703125;2083.16845703125;943.449096679688;135.822967529297;425.369384765625;2207.115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;506.496124267578;0;0;0;0;1343.19897460938;0;0;0;0;0;NA
NA;0;515.340698242188;1438.5576171875;261.069366455078;0;352.799987792969;141.710678100586;34.4843902587891;1064.86584472656;1270.04296875;199.941619873047;1746.44104003906;698.147888183594;2120.07275390625;536.344665527344;0;0;0;0;173.11198425293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;474.117614746094;1089.95190429688;0;1366.9033203125;204.118530273438;46.114803314209;0;0;605.621948242188;1597.23059082031;243.185409545898;779.482055664062;66.6267776489258;168.841644287109;1487.11254882812;983.734008789062;1.80818474292755;0;0;225.136047363281;31.0163593292236;0;0;0;0;0;0;0;0;0;0;0;0;0;72.0050735473633;0;0;0;0;NA
NA;95.7896041870117;443.338684082031;224.665252685547;0;440.864013671875;1539.23876953125;0;839.950378417969;449.969085693359;1812.234375;745.871887207031;2146.2607421875;445.466033935547;1773.35009765625;409.235961914062;1237.39904785156;645.189575195312;394.355773925781;131.736709594727;3951.58715820312;4883.46435546875;10.4627332687378;0;0;0;0;0;0;0;0;0;0;0;0;58.9299354553223;1215.14245605469;0;0;0;NA
NA;0;31.4823436737061;0;155.125350952148;0;776.316772460938;1805.54650878906;19.1163539886475;2348.509765625;1068.24694824219;505.793518066406;802.048645019531;514.187377929688;610.135925292969;1162.90441894531;210.79313659668;621.081359863281;575.466674804688;596.301879882812;5327.5810546875;561.934143066406;117.402572631836;182.322143554688;0;0;0;0;0;0;0;0;0;0;0;0;3148.33959960938;0;0;0;NA
NA;98.1512985229492;72.0162963867188;1001.74334716797;118.85880279541;63.8223609924316;699.851806640625;979.419006347656;0;11.2839517593384;376.351104736328;1575.57214355469;786.247314453125;162.536911010742;199.910263061523;0;1038.72863769531;379.277465820312;212.315399169922;291.213684082031;543.288391113281;710.86474609375;52.9398460388184;609.956237792969;0;0;0;0;0;0;0;0;0;0;0;0;0;557.511291503906;0;0;NA
NA;49.0843963623047;937.562744140625;169.702102661133;1428.02160644531;64.4086532592773;1732.20080566406;263.954010009766;333.246307373047;739.600341796875;1779.44116210938;2003.431640625;592.779235839844;1819.92297363281;16.9304676055908;0;60.6580963134766;70.2650756835938;75.1714477539062;61.6520462036133;1126.53674316406;306.084991455078;1343.84887695312;850.651672363281;86.885627746582;0;0;0;0;0;0;0;0;0;0;0;0;55.8948440551758;138.030502319336;0;NA
NA;19.7734298706055;2541.9775390625;874.483764648438;117.728988647461;8535.3330078125;254.180099487305;316.074310302734;3363.32275390625;7312.30517578125;477.185607910156;2509.5078125;1316.30029296875;1608.81945800781;36.4716300964355;454.246032714844;300.624786376953;221.36067199707;882.399719238281;26.7918453216553;42.6230239868164;419.716583251953;312.311279296875;2711.82666015625;1185.26623535156;760.682861328125;0;0;0;0;0;0;0;0;0;0;0;0;2828.18212890625;0;NA
NA;0;688.383911132812;530.643371582031;49.4190902709961;0;383.278350830078;181.897766113281;301.283721923828;11945.513671875;2369.24829101562;0;406.887176513672;1003.49700927734;1295.92578125;6409.13232421875;3433.7744140625;406.131622314453;539.667114257812;244.066772460938;0;42.822868347168;127.630638122559;981.432800292969;3967.94165039062;16.0407829284668;88.2668380737305;238.864318847656;0;0;0;0;0;0;0;0;0;0;0;5907.6396484375;NA
NA;0;0;611.197814941406;0;449.621368408203;38.5008201599121;81.6960601806641;2040.35766601562;2744.73852539062;4796.076171875;488.900817871094;0;2119.82861328125;525.989929199219;44.3070106506348;15044.2275390625;721.130126953125;728.88427734375;538.76953125;0;0;127.882400512695;839.096557617188;78.6929626464844;2492.30541992188;0;2565.1181640625;0;5904;0;0;0;0;0;0;0;0;137.376342773438;1664.04699707031;NA
NA;0;0;2389.125;75.2193145751953;34.4812316894531;766.893188476562;134.027481079102;1955.03796386719;274.631774902344;1231.83813476562;463.84326171875;588.011352539062;623.296508789062;15.9480628967285;519.186706542969;517.008422851562;12299.955078125;422.681610107422;1030.64233398438;269.77197265625;38.6793746948242;1325.91967773438;0;891.326049804688;511.854553222656;1240.53173828125;0;3081.99755859375;0;0;0;0;0;0;0;0;0;18.5288143157959;2850.13256835938;NA
NA;0;0;10146;6994.5771484375;211.110092163086;90.9984283447266;3014.7958984375;780.185302734375;955.256652832031;6040.0537109375;597.250671386719;861.312927246094;0;35.9107856750488;0;881.915893554688;82.7679901123047;1043.40051269531;443.164306640625;1167.67517089844;62.0036926269531;7.39554500579834;799.05126953125;36.7420043945312;825.70361328125;1896.65014648438;0;1594.9208984375;0;0;0;0;0;0;0;0;0;0;267.225341796875;NA
NA;0;0;0;177.733367919922;1177.5107421875;0;8866.3203125;416.641082763672;329.924926757812;4657.72216796875;1830.22619628906;118.07568359375;794.825012207031;1887.28820800781;47.1810531616211;0;872.700805664062;269.878204345703;1442.99694824219;2570.048828125;8128.0556640625;71.2151794433594;57.3217124938965;0;358.731079101562;521.339599609375;0;0;0;0;0;0;16136;0;0;0;0;0;0;NA
NA;0;0;0;0;646.495666503906;184.233184814453;1230.40270996094;1962.41528320312;2224.25024414062;1165.31677246094;2541.1015625;501.404266357422;4535.67626953125;1371.98046875;567.760192871094;490.289367675781;4487.4580078125;545.2236328125;461.396362304688;2910.40283203125;8814.4951171875;1512.31494140625;0;0;1823.70739746094;185.929611206055;86.8732070922852;153.425170898438;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1599.5078125;123.03524017334;183.930374145508;334.175231933594;218.725982666016;158.002899169922;2313.69897460938;207.928176879883;12473.5390625;2268.13110351562;238.486480712891;8265.6337890625;1730.95812988281;8330.619140625;280.533111572266;6.51618051528931;271.180023193359;3312.02612304688;1972.35510253906;42.6586494445801;324.503875732422;151.462554931641;302.719360351562;522.055297851562;106.608764648438;0;0;0;0;0;0;10517;0;0;0;NA
NA;0;0;0;0;95.2302703857422;829.25732421875;415.968414306641;0;80.9650039672852;927.842224121094;525.193481445312;1222.97546386719;3593.72875976562;463.678802490234;33.1117820739746;1359.98828125;2052.26489257812;2460.14404296875;2387.06689453125;5.70297002792358;559.051025390625;162.032424926758;1525.15405273438;450.885162353516;364.527740478516;122.185791015625;831.725830078125;0;310.5576171875;88.1237411499023;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.100083343684673;299.16552734375;0;2.48819351196289;3850.2265625;0;9616.369140625;37.2950859069824;198.817230224609;86.4916610717773;1440.61108398438;143.758636474609;0;480.239440917969;376.730834960938;51.4491844177246;4498.12890625;60.7800979614258;4075.93310546875;1127.90832519531;1089.95263671875;501.59912109375;396.485900878906;338.808410644531;7220.65234375;2067.525390625;45.1696929931641;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
