NA;0;0.23880597949028;2.09992647171021;61.8635597229004;95.2772750854492;30;151;38.3153419494629;31.9506225585938;11.542896270752;65.9183807373047;299.892517089844;230.383255004883;29.1272640228271;90.7151718139648;368.842315673828;231.944976806641;462.05712890625;563.172546386719;294.559906005859;772.356750488281;376.299499511719;1.26734912395477;770.917907714844;963.710510253906;280.813262939453;294.986419677734;414.134429931641;855.998352050781;943.410339355469;511.731353759766;451.499877929688;199.855209350586;3.7812328338623;2.40273213386536;829.413940429688;404.449859619141;316.372192382812;123.881240844727;24;0;69.6011657714844;38.4177055358887;0.22003248333931;54.2490615844727;0.180690705776215;13.967321395874;141.184204101562;29.8110008239746;192;10.0172414779663;6.56706953048706;3.54621815681458;4.54562854766846;4.77336645126343;3.15172219276428;8.70046043395996;13.4394235610962;9.7680835723877;0.139240503311157;0;8;1.52173888683319;347.985229492188;75.6011734008789;1079.53942871094;102.991081237793;0.610562145709991;184.748153686523;505.554382324219;218.72492980957;5.09752750396729;88.3470306396484;295.37353515625;211.215560913086;234.871719360352;86.2536544799805;24.8674736022949;445.449035644531;338.649963378906;265.733367919922;244.541275024414;0.505395889282227;286.929046630859;311.936096191406;116.353858947754;149.620513916016;16.1850681304932;0;150.87858581543;0;1.86666691303253;0;15.3323860168457;20.5451354980469;15.0856256484985;16.3950634002686;70.2400207519531;21.6387500762939;14.4605484008789;NA
NA;0;0;43.8600540161133;128.084457397461;60.8674240112305;71;17.9375;7.60852241516113;48.7558898925781;29.7887954711914;232.303024291992;224.57356262207;120.834411621094;53;38.0748558044434;163.463348388672;259.622985839844;514.136779785156;401.147705078125;280.831176757812;1144.7060546875;0.560088336467743;99.2864685058594;395.989013671875;285.469635009766;286.711700439453;509.237854003906;821.928466796875;334.708526611328;526.916381835938;402.126159667969;633.538330078125;203.200271606445;10.6305618286133;6.42853021621704;216.204498291016;47.0000038146973;418.525115966797;142.746047973633;69.3125;25.75;24.3495635986328;103.098052978516;0;6.33333349227905;0;23.5735950469971;27.3684158325195;43.1736831665039;19.517240524292;5.90237903594971;3.61368203163147;3.96638703346252;12.6826257705688;9.58256721496582;16.2580604553223;18.1812725067139;11.5072336196899;7.2463846206665;0.835443019866943;0;9.34782791137695;47.482666015625;74.0586547851562;250.283248901367;23.205171585083;18.9700508117676;603.681945800781;901.65185546875;790.141662597656;22.5108795166016;154.615982055664;440.089050292969;64.4737091064453;229.81819152832;134;118.584197998047;300.200927734375;432.719390869141;393.596740722656;144.291915893555;83.0934753417969;38.4113006591797;866.48046875;188.418960571289;128.376663208008;36.8571434020996;0;168.417175292969;0;0.466666668653488;0.466666668653488;6.90909147262573;24.9970245361328;16.163158416748;15.3703727722168;39.0740737915039;72.6666870117188;58.5883598327637;7.375;NA
NA;0;4;55.424201965332;66.3790512084961;114;94.28125;13.8791666030884;32.2666664123535;22.25;21.1921348571777;46.9555816650391;504.708099365234;338.445556640625;220.482620239258;22.5778388977051;336.878387451172;411.003021240234;633.895141601562;741.182006835938;1055.79443359375;12.8529949188232;3.30951404571533;606.194885253906;1765.11083984375;275.651245117188;181;397.932220458984;277.716705322266;613.483154296875;345.882354736328;651.0703125;504.929443359375;182.828308105469;9.90642642974854;16.7515640258789;238.52375793457;0;118.26985168457;67.1875;40;1;75.3706512451172;51.481746673584;39.9626426696777;5.31603002548218;32.7708473205566;15.4631586074829;25.6074523925781;55.0652542114258;8.27586269378662;4.0563383102417;1.96780633926392;7.22681617736816;20.8000011444092;17.5308876037598;17.3401775360107;28.5980377197266;7.55952453613281;2.22784805297852;5.83544254302979;7;153.889617919922;119.286102294922;224.498443603516;1015.79418945312;531.857238769531;361.485229492188;661.579406738281;719.169128417969;920.744750976562;64.3060989379883;1133.94567871094;138.557479858398;300.076477050781;206.322280883789;27.8840942382812;8.0238037109375;477.125946044922;489.4599609375;358.064300537109;365.758422851562;139.606872558594;795.502075195312;680.000122070312;280.075805664062;290.211944580078;94.7142868041992;120.328796386719;0;0;0.600000023841858;158;11.9544105529785;24.1889896392822;11.2895059585571;20.1975326538086;83.9266510009766;38.9722213745117;56.9473724365234;1.04156827926636;NA
NA;20.0198307037354;49;48.8029365539551;121.540283203125;43.3892593383789;10.6145839691162;1.06666660308838;69.875;16.0194263458252;57.3687286376953;348.466400146484;398.528472900391;906.09423828125;108.14786529541;237.877227783203;308.866027832031;820.451599121094;937.489685058594;526.15478515625;1;1.56172776222229;156.479843139648;672.986877441406;365.588012695312;486.976745605469;329.414001464844;1645.3466796875;673.255310058594;562.990600585938;639.767822265625;882.989196777344;57.8081016540527;206.753692626953;760.053161621094;361.644714355469;11.2846088409424;218.779373168945;292.359344482422;232.899993896484;133.877502441406;31.4233226776123;62.7837371826172;13.4041900634766;123.269775390625;21.9649105072021;15.751127243042;26.2041473388672;32.8554801940918;9.26259994506836;5.63865852355957;2.56172370910645;1.75289535522461;20.3873882293701;27.1861705780029;24.0164909362793;15.6238851547241;23.2392158508301;3.54972910881042;2.22784805297852;0.417721509933472;81.3812103271484;103.002059936523;123.763740539551;392.456024169922;1264.71057128906;95.1920776367188;850.303955078125;672.203430175781;1255.37487792969;49.6380996704102;85.5338363647461;322.134796142578;138.933410644531;241.890731811523;357.595184326172;231.667938232422;604.822448730469;335.073364257812;242.107208251953;280.607391357422;660.350830078125;294.293792724609;61.9304046630859;145.706604003906;74.7388000488281;678.760803222656;116.870468139648;3.61239266395569;0;68.0694351196289;48.7609825134277;0;23.6332321166992;5.22222280502319;20.3746910095215;27.4999980926514;74.5;141.611129760742;19.1807613372803;31;NA
NA;0;87.7192077636719;86.5;26;57.2774124145508;2.5;36.7159690856934;3.66666698455811;34.5361976623535;335.46630859375;379.312805175781;362.203155517578;280.008056640625;816.837585449219;99.002571105957;41.9018478393555;149;538.752563476562;0.912867069244385;0.338527977466583;20.1884307861328;453.613586425781;54.2939834594727;428.541870117188;125.362525939941;982.904907226562;444.839385986328;438.526306152344;963.4033203125;1221.22778320312;419.195465087891;167.038833618164;460.861145019531;683.414978027344;150.737762451172;13.559513092041;1112.30493164062;472.199981689453;123.484497070312;200.622131347656;28.8916931152344;137.715927124023;36.7509422302246;4;15.610523223877;9.63233089447021;24.9577884674072;12.3998670578003;8.27586269378662;2.65285849571228;2.5420093536377;3.70270276069641;18.3074245452881;38.5836601257324;18.0902252197266;15.9497566223145;48.2154579162598;14.2395009994507;2.22784805297852;108.634811401367;155.754196166992;72.6879501342773;40.9681015014648;815.191101074219;1262.33972167969;540.385192871094;308.485595703125;1227.67810058594;518.83544921875;142.757843017578;7.78621101379395;0.272727280855179;80;158.054229736328;359.425964355469;172.21826171875;354.081756591797;584.872375488281;537.577941894531;148.65754699707;80.9155960083008;339.954223632812;436.501892089844;76.4496765136719;95.7350997924805;241.219375610352;247.881393432617;6.3044319152832;25.0648498535156;191.785827636719;33.9370727539062;2.04255318641663;10.1464023590088;11.8039674758911;23.3333320617676;23.4722213745117;148.055572509766;91.25;29.1597290039062;6;NA
NA;9.78097152709961;58.8666725158691;41.2470207214355;1.57142865657806;4.07142877578735;11;44.8089599609375;49.7277526855469;6;25.3566074371338;93;324.354370117188;155.540100097656;160.932601928711;33.1711616516113;0;962.362915039062;275.07568359375;1.08713293075562;0.305878907442093;236.441482543945;63.7749938964844;218.023956298828;71.6953125;546.450927734375;1240.59558105469;295.46484375;899;997.889587402344;197.253723144531;34.5427551269531;606.444458007812;1254.69067382812;50.647518157959;338.658508300781;255.999969482422;263.599548339844;504.881561279297;33.9523849487305;85.1208190917969;67.0065994262695;23;20.5447635650635;2.94736838340759;29.2165431976318;6.68831205368042;13.1853504180908;8.50862121582031;20.8183898925781;0.352941185235977;17.8246078491211;16.5784320831299;42.463550567627;14.896333694458;5.55835437774658;1.64999997615814;5.01447868347168;27.231029510498;201.11051940918;117.57585144043;97.1071395874023;103.801986694336;137.854141235352;795.480895996094;0;165.435470581055;867.222045898438;741.877563476562;656.751098632812;514.046569824219;141.111846923828;119.326080322266;390.041442871094;109.34952545166;159.452239990234;484.204864501953;280.677490234375;818;447.043579101562;218.252807617188;423.851409912109;467.653656005859;515.314025878906;30.6420421600342;25.4726524353027;25.3425216674805;20.0683612823486;54.9088096618652;129.915863037109;47.1120223999023;64.4967880249023;8.1702127456665;19.1894626617432;8.64999961853027;20.25;17.5;65.7222213745117;104.851638793945;50.0000038146973;28.2776432037354;NA
NA;15.6368942260742;17.5982456207275;49.9149131774902;14.3571424484253;0;21.8949432373047;0.5;71.4517059326172;4.48865365982056;0;9.6136360168457;42.75;79.8856048583984;131.359039306641;412.368194580078;204.919799804688;14.0574064254761;281.947479248047;2.77119088172913;0;656.9638671875;454.109191894531;206.760162353516;1154.79931640625;834.683044433594;590.990234375;1034;432.874572753906;1151.65295410156;65.4394302368164;38.3124847412109;819.494812011719;111.39608001709;17.7357559204102;117.398811340332;146;989.299865722656;65.4114303588867;86.519416809082;5;37.489185333252;7.50203895568848;0;29.4676666259766;81.3428573608398;15.2476196289062;18.5441646575928;40.4689636230469;1.5;15.3203792572021;27.6344337463379;16.5441188812256;22.8292636871338;13.9181642532349;0.698369562625885;4.70946025848389;35.2836456298828;47.4884414672852;190.178298950195;124.615303039551;97.2876586914062;292.949096679688;302.556396484375;3.07606863975525;393.057769775391;588.819152832031;971.940246582031;947.403442382812;1185.69580078125;551.239868164062;168.246002197266;289.528747558594;187;61.1561546325684;23.6481971740723;347.046539306641;246.291198730469;265.800476074219;20.2637901306152;120.217674255371;348.643341064453;245.633682250977;149.946105957031;254.536880493164;25.677526473999;76.4356079101562;210.466278076172;21.3571434020996;0;0;0;19.6832122802734;11.2583332061768;15.1666669845581;20.7000007629395;3.89516735076904;262.740966796875;188.766296386719;40.3629875183105;46.3931198120117;NA
NA;11.3236846923828;24.6344470977783;6.5;84;6.23076963424683;6.36538505554199;42.2153778076172;15.4372453689575;4.96510362625122;0.818181872367859;63.90771484375;17.5554027557373;96.8079299926758;255.712997436523;107.645805358887;173.222213745117;6.75;425.205627441406;0;71.678108215332;249.135345458984;188.326583862305;356.361572265625;553.393310546875;684.686706542969;617.186401367188;535.547424316406;596.347045898438;294;3.67418169975281;700.559020996094;778.047424316406;3.38129496574402;258.962097167969;518.617614746094;701.128295898438;452.988647460938;15.9261245727539;7.25;88.0207824707031;13.6020927429199;44.8790817260742;9.94285774230957;36.4571418762207;4.5;22.292308807373;22.5874996185303;106.300003051758;7.30232667922974;55.5482177734375;23.2310943603516;8.6522216796875;15.5594549179077;3.01449251174927;0.405405402183533;7.80480480194092;22;21.2539196014404;252.068664550781;71.0000076293945;230.501373291016;591.3447265625;67.7608947753906;0.217442661523819;302.315032958984;810.947631835938;943.596252441406;1042.17602539062;884.168579101562;0;394.392761230469;265.826385498047;13.013111114502;9.10952854156494;297.511993408203;416.87744140625;256.780212402344;0;302.683776855469;186.470733642578;271.09423828125;55.3452911376953;147.33576965332;319.146789550781;241.207809448242;220.930038452148;0.45008459687233;5.5;27.5618877410889;0;18.0740737915039;43.4835433959961;21.033332824707;42.2000007629395;55.785717010498;166.760665893555;272;308.051147460938;92.3642959594727;11.5002012252808;NA
NA;23.3391799926758;30.9521598815918;131;70.5;39.6538467407227;0;29.424747467041;4.37289428710938;499.998291015625;22.8181819915771;11.9052448272705;115.413360595703;162.441116333008;213.930328369141;95.3404388427734;13.3175935745239;1.125;0;170;615.533935546875;705.761413574219;623.25341796875;337.393859863281;710.20751953125;770.389221191406;255;184.285110473633;749.034423828125;0;515.456787109375;1345.46875;218.289245605469;84.8723220825195;256.974243164062;392.184783935547;421.2900390625;132.604965209961;74.8333358764648;46.907787322998;43.3685607910156;53.0414276123047;22.9428825378418;43.0857124328613;1.5;19.6353244781494;24.625;30.0583305358887;14.2166996002197;53.1584434509277;34.0346145629883;13.7941198348999;10.9857540130615;137.320358276367;11.6999998092651;6.38738775253296;4.34767198562622;0;150.799591064453;196.500015258789;154.524719238281;477.187042236328;949.95849609375;205.582321166992;454.494232177734;781.461547851562;1134.81262207031;555.648742675781;731.0224609375;158.092071533203;297.837097167969;335.543975830078;299.803741455078;185.202850341797;148.616271972656;507.375854492188;301.119995117188;256.055969238281;259.445617675781;235.578765869141;169.741012573242;174.043685913086;92.6869506835938;118.333335876465;112.503860473633;62.4418525695801;149.10514831543;73.5555572509766;40.3401985168457;1;0;27.4985771179199;59.8749923706055;23.6666603088379;8.60000038146973;31.8881721496582;181.634857177734;220.126098632812;23.210262298584;14.6363592147827;7.99555540084839;NA
NA;30.5263118743896;107.587547302246;11.5;122.437767028809;12.7820510864258;9.75;0;31.0017051696777;22;36.0947532653809;163.419906616211;124.447196960449;45.1118392944336;156.034378051758;33.7329025268555;0;81.4248733520508;59.8731498718262;34;183.412139892578;564.176513671875;470.382141113281;297.718200683594;666.941223144531;1216;672;0;1.96564912796021;53.5587882995605;909.554138183594;292.173889160156;34.3615493774414;341.390563964844;1474.53759765625;325.031890869141;1377.25524902344;40.8473968505859;56.6474571228027;75.9696273803711;49.203067779541;134.036575317383;10.5727062225342;0;63.3646774291992;15.4125003814697;14.8625011444092;7.80179643630981;15.7848844528198;33.1628723144531;18.2007675170898;0;4.14814805984497;24.4000034332275;0.405405402183533;97.8090362548828;48.174259185791;2.20971632003784;202.209762573242;60.9471473693848;379.591064453125;578.968017578125;998.000061035156;554.153442382812;1399.22741699219;700.356506347656;1202.12060546875;586.442321777344;92.7546310424805;419.314178466797;226.778961181641;293.460144042969;41.6677856445312;589.618530273438;274.863647460938;204.125579833984;20.2153587341309;471.272308349609;257.726257324219;454.686065673828;302.389862060547;366.872253417969;319.095855712891;178.180435180664;42.6256713867188;101.497253417969;146.844436645508;53.4493408203125;77.0414886474609;428.793762207031;36.8940086364746;29.8641052246094;70.9916610717773;3.33333349227905;2.68022727966309;173.189224243164;222.556106567383;273.791015625;26.3484840393066;6.44000101089478;4.00806951522827;NA
NA;67.4932327270508;26.9473648071289;49.6947212219238;35.1239318847656;79.75;147;37.5;490.438323974609;0;137.910278320312;205.666046142578;162.592727661133;5.49813270568848;0.507692337036133;6.60000038146973;20.5751247406006;555.891174316406;165.277069091797;300.067932128906;93.5516662597656;762.126403808594;327.577301025391;444.6142578125;1654.48352050781;670.901123046875;0;0;0;335.648468017578;477.826110839844;298.29296875;450.719146728516;833.918518066406;703.179443359375;542.042114257812;610.802490234375;125.018539428711;34.7185897827148;48.9310989379883;177.800979614258;71.5668334960938;6.83868885040283;0;8;8.21249961853027;10.463267326355;6.73643493652344;46.7388877868652;24.1391296386719;35.985294342041;2.03703689575195;7.11666679382324;23.4000015258789;29.1643962860107;103.653457641602;0;27.2902317047119;67.2959747314453;167.630523681641;570.977966308594;593.785766601562;251.248718261719;199.682388305664;615.553833007812;1299.40686035156;637.364440917969;603.360900878906;28.3434810638428;284.248748779297;78.6085433959961;129.828918457031;342.864807128906;205.293319702148;287.176422119141;42.5758094787598;348.798431396484;151.443801879883;393.374206542969;404.014770507812;199.057113647461;111.700836181641;20.3538990020752;42.0321083068848;39.3564414978027;156.235580444336;136.485717773438;43.6182098388672;97.8132781982422;89.0333404541016;5.99084281921387;20.8999996185303;76;2.65981793403625;35.6094818115234;237.692581176758;217.669494628906;23.2143478393555;33.7922973632812;4.25149536132812;3.36842060089111;NA
NA;221.329559326172;59.6666679382324;20.3333339691162;21;35;0;63.0616683959961;65.2282485961914;30.3020877838135;150.976150512695;118.670875549316;416.102844238281;0.5;5.58461570739746;8.10769271850586;14.6241645812988;723.905517578125;169.777770996094;467.074188232422;280.026611328125;461.754333496094;803.405639648438;349.946350097656;761.580383300781;466;0;0;61.2313766479492;956.73486328125;729.415405273438;399.897918701172;1213.53247070312;1291.01342773438;734.041442871094;500.232696533203;333.495330810547;117.496116638184;74.0317153930664;35.3692893981934;124.530212402344;68.1613159179688;0.400000005960464;43.8333168029785;6;14.1499996185303;25.1244983673096;27.4888916015625;41.6499938964844;0;11;42.6111068725586;21.4750003814697;19.157657623291;42.7278442382812;87.4049224853516;161.758163452148;0;38.2111282348633;315.481689453125;329.368347167969;810.876586914062;6.24351263046265;738.82177734375;1203.17224121094;720.449462890625;626.135437011719;638.470031738281;330.677062988281;290.954559326172;205.330368041992;376.76171875;125.200637817383;390.083190917969;34.3065528869629;560.351806640625;431.686706542969;478.455078125;319.340026855469;404.356170654297;411.491943359375;157.5;132.461578369141;0.737233877182007;28.9277877807617;119.497337341309;118.024642944336;0;54.6666679382324;69.4999923706055;25.9285697937012;30.5;69.8744049072266;1.75;68.4685516357422;1.18045616149902;78.0248641967773;5.62460279464722;6.56648778915405;4.59210538864136;7.66383647918701;NA
NA;21;64.3129730224609;61;64.6119689941406;2.5;1.28926742076874;34.0000038146973;43.662410736084;146.57600402832;134.341934204102;72.5024719238281;129.610107421875;0;15.8703308105469;31.4931716918945;139.954650878906;216.555557250977;350.072204589844;143.198471069336;323.078430175781;724.569396972656;598.294311523438;974.7265625;430.03564453125;0;0;0;713.847412109375;577.183959960938;550.78955078125;501.711883544922;905.433654785156;1270.15234375;1012.12060546875;566.906799316406;262.283020019531;84.6105194091797;73.5138320922852;0;126.000007629395;81;0.400000005960464;2;14.9250011444092;8.9001293182373;0.232075735926628;53.4952354431152;9.85999965667725;46;47.7777824401855;19.8472213745117;105.460113525391;7.79833030700684;109.075889587402;36.403076171875;289.655212402344;170.90364074707;581.277587890625;623.273681640625;644.180603027344;9.25469970703125;393.475555419922;1032.75183105469;266.423553466797;247.464370727539;746.489318847656;469.204986572266;180.979400634766;408.816192626953;219.164810180664;64.8794860839844;82.0889434814453;605.547119140625;232.989685058594;186.081253051758;310.915954589844;306.276000976562;589.412780761719;133.633453369141;90.8072128295898;119.059364318848;67.780632019043;53.1770935058594;180.616943359375;85.8571472167969;5.54285717010498;30.4000015258789;9;43.4285697937012;122;11.2628183364868;2.625;37.5985946655273;102.199996948242;56.9684829711914;7.42857265472412;3.19883012771606;2.57675409317017;6.67302656173706;8;NA
NA;87.7822647094727;39.1684226989746;148.879257202148;0;117.960731506348;30.737377166748;6.18518495559692;225.850570678711;92.0664138793945;68.6302108764648;135.203231811523;140.478012084961;2.03076934814453;5.2745509147644;0.14416965842247;15.6166000366211;541.960388183594;232.017700195312;361.927947998047;238.068450927734;794.746154785156;403.209808349609;54.138126373291;18;0;0.606431305408478;71.9212646484375;90.6684112548828;701.133850097656;407.387939453125;1011.69830322266;920.307556152344;889.826049804688;297;249.14697265625;131.66535949707;156.207962036133;22.6937141418457;48.3888893127441;18;45.3538551330566;39.1639556884766;5.30029535293579;26.6749992370605;35.3861122131348;120.70125579834;51.4490547180176;0;0;25.1666679382324;36.9063339233398;6.09972143173218;271.185638427734;383.084930419922;93.0013580322266;147.044708251953;482.851257324219;582.127075195312;495.315490722656;417.419769287109;209.179428100586;1556.95068359375;1144.7060546875;118.465026855469;1207.62585449219;169.210174560547;235.078033447266;404.528015136719;334.132843017578;339.64990234375;53.1758842468262;341.373931884766;320.558074951172;477.608337402344;213.054260253906;484.26953125;241.711807250977;256.009338378906;158.211120605469;154.703704833984;182.93603515625;88.381721496582;10.012565612793;125.551345825195;32.8571434020996;17.6000022888184;63.1999969482422;43.6206932067871;88.6904754638672;68.5370330810547;0;30.0416355133057;135.70231628418;67.0315170288086;23;28.7935943603516;1.12280678749084;3.33765625953674;7.87142896652222;8.58206653594971;NA
NA;53.1228065490723;125.684211730957;9;6.36666679382324;83.2896881103516;12.8989877700806;4.96463584899902;155.36360168457;39.0793762207031;94.7787399291992;217.236633300781;19.7579956054688;2.60219812393188;0.274064421653748;0.717038631439209;370.449066162109;52.9556846618652;659.253723144531;24.3587303161621;682.418518066406;510.427001953125;458.62841796875;0;0;0;0.393568694591522;0;1018.26544189453;1110.50561523438;464.658111572266;600.453002929688;356.355773925781;3506.98022460938;146.491622924805;106.203681945801;32.9087677001953;86;136.058258056641;68.1111068725586;170.450531005859;1.38461542129517;112.499702453613;13.1000003814697;15.348014831543;82.7777709960938;90.2857131958008;44.3733406066895;14.5000028610229;0;52.3789901733398;47.8132019042969;112.453384399414;26.5746555328369;32.9769248962402;72.9225692749023;736.10107421875;462.686676025391;947.473022460938;354.726898193359;234.971405029297;545.203430175781;935.396606445312;391.547302246094;283.543762207031;737.244873046875;115.813934326172;1080.33178710938;395.255157470703;172.826538085938;265;504.463989257812;624.479614257812;350.669342041016;439.939483642578;352.552490234375;573.560546875;215.412185668945;338.632263183594;266.347076416016;40.6127548217773;236.615295410156;61.2561569213867;48.941837310791;175.629608154297;30;60.4000015258789;10.1810340881348;32.6007995605469;35.766284942627;62.1296272277832;100.080688476562;10.0465116500854;72.852424621582;4.3923077583313;14.1421222686768;2.92850804328918;1.05263137817383;6.31428623199463;4.37234020233154;9.88572788238525;NA
NA;55.3193054199219;29.5789470672607;18.7999992370605;40.3412933349609;42.0832061767578;30.1666679382324;65.0524063110352;148.24528503418;89.8130798339844;122.241302490234;61.8738021850586;0;0;0;2.22825336456299;423.860656738281;254.917114257812;288.876525878906;118.824440002441;856.920166015625;556.940673828125;428.8974609375;0;0;0;38;107.394844055176;1240.53845214844;771.269104003906;229.723526000977;314.327667236328;227.560775756836;129.517028808594;56.8894996643066;56.3208236694336;159.293594360352;66.0283966064453;72.9133605957031;112.242065429688;46.942985534668;29;62;11.3214282989502;41;40.9583358764648;31.397066116333;41.9363670349121;26.4242420196533;171.181900024414;39.3090858459473;40.4314651489258;23.4389591217041;0.16666667163372;156.801452636719;449.443206787109;399.285858154297;720.560424804688;1;94.7973556518555;376.75;650.285888671875;951.163024902344;84.8848190307617;322.622467041016;171.736022949219;521.046569824219;159.067932128906;188.640563964844;292.864990234375;239.052673339844;830.448852539062;636.687255859375;406.342132568359;264.635009765625;414.252777099609;348.258514404297;335.571594238281;262.769775390625;62.5718421936035;205.879333496094;223.057495117188;164.545593261719;90.7258911132812;222.161239624023;31.6203899383545;113.035713195801;52.9121627807617;30.8589668273926;74.0466156005859;99.4833755493164;0;18.1221923828125;9.92829132080078;11.5884628295898;10.4333353042603;1.3392858505249;0.0892857164144516;3.69641733169556;4.27684020996094;4.15824365615845;NA
NA;66.1879806518555;11.3333339691162;49.3253746032715;18.4210529327393;27.7037048339844;171.759323120117;107.133857727051;40.2416610717773;78.9337997436523;122.397857666016;8.80000019073486;0;34.8765983581543;3.71033978462219;83.78076171875;381.139251708984;202.093338012695;8;993.506713867188;517.237365722656;874.877746582031;4.79420518875122;0;3.2680652141571;0;17.3335857391357;1562.52380371094;892.811279296875;125.688919067383;595.577697753906;667.851257324219;429.528900146484;16;108.498847961426;298.781341552734;147.988739013672;20.0454559326172;78.4444427490234;171.778366088867;148.820907592773;1;44.648567199707;7.18181800842285;78.75;4.875;31.0536212921143;23.2323246002197;128.471160888672;41.1387329101562;127.630630493164;1.87251007556915;157.228500366211;0;279.720703125;814.863952636719;317.975921630859;451.627807617188;390.234283447266;257.990112304688;898.861572265625;685.651306152344;505.399993896484;275.383666992188;236.618011474609;125.097846984863;176.174514770508;124.597099304199;582.467041015625;63.7217750549316;552.138244628906;765.080261230469;276.547576904297;662.021728515625;341.526763916016;425.285736083984;197.218734741211;210.268737792969;119.317031860352;69.0530776977539;260.015747070312;141.774841308594;78.0571441650391;329.972442626953;281.374053955078;58.2619094848633;57.6168899536133;40.9679718017578;7.77586269378662;79.0740737915039;130.082534790039;3.76744174957275;14.3728799819946;11.9307718276978;13.6833343505859;9.33492183685303;1.16071438789368;1.07587814331055;2.96198105812073;8.38104343414307;2.16324210166931;NA
NA;190;3.33333349227905;53.0736846923828;60.1666679382324;111.357360839844;27.4363594055176;177.335266113281;113.993316650391;268.152435302734;65.2717132568359;0;20.0233631134033;0;240.193511962891;91.0264205932617;22.2082290649414;0;651.000183105469;315;1520.93933105469;380.538330078125;3.6317024230957;1.74966871738434;281.409698486328;197.574981689453;110.965911865234;750.567626953125;839.019836425781;276.674560546875;56.7759552001953;956.672912597656;381.091369628906;78.0557861328125;72.7122039794922;230.288391113281;67.7919235229492;99.9242401123047;116.45849609375;23.0299015045166;19.2727279663086;92.5;78.7375335693359;7.33333396911621;3.75;17.5267791748047;34.8091316223145;72.0381088256836;23.4227237701416;67.1273956298828;0.950030505657196;0;114.15852355957;146.577926635742;632.23876953125;536.908813476562;278.705657958984;355.428314208984;162.514877319336;439.841430664062;900.714599609375;934.222961425781;198.020706176758;117.002655029297;75.4666900634766;152.509719848633;185.117126464844;596.812255859375;5.11507606506348;1112.1357421875;718.396057128906;506.026702880859;344.521423339844;427.084167480469;275.671722412109;402.84326171875;247.744598388672;218.507873535156;322.081787109375;181.022552490234;292.263458251953;262.811981201172;258.600341796875;29.9995632171631;82.9887237548828;31.8246784210205;53.896110534668;16.8545475006104;36.4190788269043;27.3247375488281;0;9.52790451049805;12.9001293182373;9.19999885559082;20.3333358764648;4.09325361251831;12.0097932815552;3.147540807724;4.08874988555908;7.72440958023071;0.554223775863647;NA
NA;18;23.0842094421387;30.3684253692627;272;112.07999420166;191.837295532227;106.827201843262;162.424865722656;93.0534210205078;0;6;0;1.62381267547607;472.685821533203;0;3.84615397453308;441;188.976119995117;22.5776863098145;515.465087890625;171.958419799805;243.985321044922;1434.49914550781;884.486694335938;1076.67041015625;396.307586669922;851.87109375;708.777038574219;457.779174804688;357.967803955078;305.011291503906;181.64924621582;154.275314331055;118.392776489258;42.9309692382812;15.9696979522705;47.8787879943848;73.7637252807617;30.2545471191406;107.352508544922;195.167510986328;6.59853267669678;95.6666564941406;89.487548828125;42.3283500671387;85.6074676513672;266.853576660156;80.8315200805664;18.5358638763428;4;83.27197265625;720.954162597656;218.896957397461;547.716735839844;264.838287353516;282.971160888672;211.518920898438;239.451675415039;184.805267333984;984.723999023438;430.825286865234;254.309646606445;262.951690673828;205.596633911133;54.422248840332;404.974548339844;946.84521484375;138.148101806641;840.122680664062;604.340393066406;445.548492431641;311.352478027344;595.375427246094;147.285827636719;64.1948547363281;109.299224853516;364.462371826172;367.992553710938;387.783386230469;54.9866790771484;25.0686168670654;198.661010742188;25.5;26.2878799438477;61.253791809082;16.0272731781006;13.2246742248535;13.8869047164917;3.83333349227905;2.63414621353149;12.5560140609741;5.4594931602478;8.62499904632568;0.777777791023254;23.6624450683594;19.556921005249;2.75409817695618;4.20303392410278;1.24657535552979;0;NA
NA;33;34.0526313781738;94.5136795043945;400.326354980469;174.683471679688;124.992774963379;282.24072265625;77.3705596923828;338.412048339844;147;0;0.137175500392914;45.0868453979492;0;1.53846156597137;0.769230782985687;177.629379272461;3.83333349227905;398.269470214844;458.81689453125;1128.80249023438;832.9189453125;2088.90283203125;1288.14489746094;424.575134277344;1267.56945800781;993.381774902344;187.375869750977;286.193664550781;268.268951416016;178.509460449219;120.050399780273;94.4458847045898;51.755973815918;33.5728950500488;36.2223052978516;113.936027526855;70.2600708007812;28.7999992370605;79.1102447509766;178.61882019043;18;9.43152523040771;26.6139831542969;142.671234130859;197.003021240234;93.3902587890625;62.2516098022461;66.4020690917969;139.999984741211;58.4916191101074;293.286804199219;631.453979492188;373.650268554688;382.455657958984;61.3443450927734;28.5040740966797;777.133361816406;656.814758300781;260.949096679688;77.4622802734375;304.128326416016;367.806884765625;88.876579284668;337.251861572266;456.480834960938;137.635162353516;560.952819824219;251.463790893555;554.19970703125;372.712219238281;141.362503051758;246.440887451172;228.369812011719;194.428619384766;160.146179199219;116.01847076416;142.556915283203;120.892463684082;326.5;265.281219482422;16.6151428222656;79.5;32.7424240112305;40.0511322021484;81.8704071044922;21.6190490722656;88.591667175293;0;4.3902440071106;9.05579376220703;4.06734180450439;6.7207202911377;42;26.4558200836182;1.25707900524139;2.64344263076782;17.2762432098389;0;0;NA
