NA;3.47174191474915;0;431.301025390625;0;0;41.7832984924316;1161.54028320312;188.88346862793;0;911.470886230469;4018.6328125;2986.24633789062;504.072937011719;1429.24731445312;276.242736816406;70.3191299438477;972.494689941406;191.224685668945;13.5666351318359;30.2941131591797;41.842845916748;33.7512130737305;285.347106933594;1807.35522460938;153.319366455078;538.093444824219;810.251525878906;2624.53466796875;2057.82275390625;1841.47192382812;2818.51953125;55.9303550720215;71.3804016113281;41.3800621032715;297.358795166016;145.515884399414;871.8427734375;149.712982177734;3.66292810440063;0;1445.05297851562;771.684509277344;119.749687194824;6.72071695327759;11.8805437088013;30.7824478149414;10.4045238494873;67.7827911376953;121.679840087891;2599.23193359375;2150.43920898438;3200.1083984375;2492.84204101562;88.0614395141602;2.6120491027832;8.88115787506104;0;29.7880783081055;33.932689666748;433.649291992188;3429.521484375;550.502258300781;558.077331542969;4326.3232421875;1370.77856445312;395.375854492188;255.630081176758;242.457733154297;0;4.03586483001709;0;316.487335205078;124.968673706055;39.3401870727539;9.85739898681641;55.427303314209;50.1862487792969;245.545715332031;527.380798339844;43.042407989502;7900;3741;657.083984375;515.549438476562;4285.4482421875;68.0938720703125;33.3074569702148;8.89452934265137;69.3006591796875;2.05700254440308;115.496482849121;350.24365234375;3684.52758789062;130.990234375;31.6834411621094;108.029052734375;12.9044036865234;49.7410736083984;37.8568496704102;557.34130859375;30.7795867919922;6614.25927734375;1020.88122558594;2194.38525390625;9983.048828125;2796.10180664062;396.845489501953;3030.2158203125;1046.56408691406;8.91361427307129;0.012523484416306;6.26399993896484;NA
NA;54.5824661254883;64.1389770507812;0;0;0;3.69730687141418;183.324615478516;8.21124649047852;25.9508094787598;3983.1298828125;5577.44140625;575.310546875;928.954284667969;139.736740112305;129.81884765625;0;192.553741455078;0;110.329528808594;9.66178607940674;6.26715469360352;108.50365447998;845.822509765625;732.861450195312;136.067352294922;105.944206237793;1754.63830566406;797.163757324219;3419.392578125;1129.38452148438;345.546813964844;44.0752792358398;43.6184272766113;7.17763090133667;183.142044067383;294.347076416016;1328.30334472656;48.1332740783691;0;71.9823303222656;4381.517578125;3642.71850585938;18.3040866851807;4.85756397247314;4.15988445281982;96.1892547607422;0;14.9392881393433;1555.50622558594;550.449584960938;2946.50708007812;2755.052734375;0;260.566558837891;0;0;0;330.509674072266;3287.73754882812;3206.7490234375;84.0319442749023;1077.28833007812;242.816436767578;3477.65600585938;293.550964355469;1275.20141601562;185.032150268555;147.986999511719;5.72517585754395;0.308573871850967;140.50651550293;33.7488021850586;1340.77941894531;51.9165115356445;20.5111179351807;0;16.5260944366455;56.7850456237793;237.77766418457;491.117919921875;4332.52392578125;4302.24658203125;2010.04846191406;1658.45178222656;1856.86938476562;40.7607536315918;32.6588973999023;33.0623664855957;140.212432861328;135.974502563477;1065.47058105469;1634.24755859375;2308.52124023438;125.620635986328;29.1947689056396;0;11.4114513397217;60.1682739257812;225.195053100586;336.164245605469;3249.03637695312;1720.599609375;4929.11865234375;7100.7158203125;3493.49291992188;1170.92785644531;79.7910690307617;396.862274169922;5.85812997817993;25.8855781555176;8.84274864196777;27.6803588867188;NA
NA;0;133.253845214844;116.152885437012;0;4.54871511459351;39.9276542663574;34.0248146057129;3.43308568000793;559.230407714844;2928.96166992188;3415.2734375;361.434020996094;1101.12084960938;84.3747787475586;71.854248046875;33.8424263000488;27.6876945495605;25.9441013336182;0;2.12337946891785;0;142.826690673828;554.5791015625;34.452205657959;45.6833190917969;1225.96936035156;260.359436035156;2932.72998046875;859.336608886719;30.6440544128418;46.6056175231934;67.405632019043;0.13801321387291;561.126892089844;0;407.094543457031;64.9966201782227;0;16.3447952270508;345.572784423828;1525.50439453125;712.614379882812;6.96348333358765;5.0980920791626;185.739212036133;25.8230781555176;30.6196155548096;37.9851951599121;136.688934326172;99.4991836547852;688.776428222656;390.128692626953;285.290344238281;58.7523612976074;0;111.552688598633;0;375.031890869141;2806.4599609375;313.936462402344;6.99024438858032;51.9315986633301;421.671569824219;2130.29052734375;259.332000732422;664.200378417969;17.892936706543;19.9439277648926;179.321014404297;103.211563110352;5.89815902709961;1905.2744140625;260.398101806641;1301.40295410156;11.3487329483032;94.3603439331055;0;44.3548583984375;938.020812988281;1912.59912109375;4577.72412109375;2107.37255859375;2047.68005371094;3400.09008789062;349.354125976562;46.8160133361816;413.093017578125;1044.54406738281;9.51567935943604;3235.72021484375;2004.78723144531;1264.7880859375;1491.76696777344;141.908950805664;1.5263786315918;53.859016418457;31.3969459533691;155.100631713867;1852.11071777344;808.371948242188;4859.974609375;2508.744140625;6322.77685546875;3218.63403320312;4447.9892578125;1133.49145507812;10.1957836151123;53.3095779418945;23.1173343658447;76.4219284057617;17.4282474517822;0;NA
NA;0;0;0;59.6212959289551;638.891845703125;376.067321777344;11.6623916625977;113.973098754883;651.505676269531;3196.34741210938;144.958770751953;181.866485595703;23.3419609069824;12.9990787506104;6.03907012939453;619.35107421875;150.357177734375;1.2420893907547;27.2347106933594;26.7689170837402;112.578460693359;175.853225708008;193.174072265625;11.1531524658203;49.6257476806641;318.409149169922;262.019714355469;1892.05554199219;345.7255859375;49.8232345581055;62.1746559143066;30.465145111084;815.422668457031;1547.63891601562;196.98551940918;26.4192962646484;0.444390624761581;0;1262.43225097656;4.2220344543457;369.749969482422;34.6416168212891;19.7183971405029;0;197.77311706543;294.174530029297;108.773544311523;0;0;70.9595642089844;2315.27465820312;604.23388671875;473.529388427734;183.885955810547;0;104.692840576172;849.883911132812;3825.26318359375;2017.51867675781;43.9793701171875;30.5152759552002;3.71321487426758;2020.36218261719;1864.21179199219;261.140838623047;55.1687049865723;5.74029302597046;158.47966003418;61.0505828857422;27.1152896881104;9.42204856872559;396.117218017578;50.2845840454102;208.988006591797;123.207412719727;0;176.559265136719;5094.8681640625;2514.81298828125;2938.76416015625;4700.93310546875;3450.755859375;3433.46435546875;2622.91748046875;12.1300315856934;21.4237384796143;2886.70825195312;103.577964782715;2296.80883789062;4118.1396484375;1770.302734375;1582.84033203125;2982.93505859375;49.7693023681641;841.637023925781;949.332580566406;150.018737792969;50.3876190185547;506.636352539062;5075.693359375;1758.63549804688;2660.29248046875;4183.62548828125;3636.18798828125;5518.345703125;4485.31689453125;59.0409660339355;0;36.3748664855957;16.7322483062744;0.689142286777496;0.18070088326931;NA
NA;41.1455955505371;0.0168909560889006;0;45.2581329345703;29.1099033355713;204.564651489258;267.297485351562;87.3094100952148;1209.84924316406;417.937225341797;191.432800292969;71.1149139404297;22.3327922821045;3.26045513153076;145.970520019531;93.8541793823242;15.0182771682739;175.285171508789;61.2539367675781;162.263977050781;51.5413475036621;249.476089477539;35.0732116699219;43.7746086120605;123.043830871582;111.097671508789;2407.71533203125;1952.23779296875;54.5532913208008;109.020782470703;6.76705360412598;61.4119873046875;622.315490722656;700.963012695312;4.12439012527466;62.990592956543;0;218.529449462891;279.377105712891;141.703674316406;83.3808135986328;784.218017578125;28.0511131286621;170.372650146484;167.383987426758;0;89.8434524536133;32.6084747314453;62.9404830932617;100.097015380859;799.243225097656;503.934387207031;314.172729492188;72.9873962402344;0;0;1195.03100585938;466.845489501953;532.536376953125;0;17.4132881164551;59.0525550842285;2201.74487304688;1634.640625;53.6328811645508;15.4487361907959;33.7788200378418;111.806457519531;74.6320648193359;38.2137260437012;1604.3564453125;1087.37817382812;60.2706604003906;127.948249816895;37.5273590087891;83.4182586669922;5334.64453125;5488.33056640625;3596.83642578125;4944.49951171875;4263.70068359375;4139.47900390625;2520.54272460938;249.032485961914;13.6318006515503;1157.57849121094;3211.8642578125;532.018615722656;4410.08154296875;5671.49951171875;857.6181640625;3035.0009765625;17.8090190887451;3201.36303710938;3203.27563476562;0.71147495508194;504.990631103516;97.6155776977539;810.44091796875;1386.11364746094;1537.62048339844;2438.85375976562;1437.01489257812;4695.7275390625;2916.728515625;839.86474609375;3.63561320304871;0;44.5383148193359;14.1321115493774;0;0;NA
NA;217.986572265625;0.0913978740572929;128.099792480469;94.6359329223633;18.0515403747559;31.8947887420654;207.999969482422;75.5838470458984;1342.10803222656;81.0298614501953;65.5168075561523;22.8816223144531;0.626386761665344;89.9518127441406;52.033519744873;272.463897705078;31.9105205535889;455.085510253906;783.348693847656;451.672943115234;9.35982322692871;42.8436317443848;3.17241311073303;28.4003562927246;101.34937286377;1806.1220703125;1482.45263671875;110.598068237305;188.837951660156;182.032974243164;0;233.002456665039;4.25739574432373;464.822021484375;26.4248199462891;192.209167480469;0;70.1552505493164;21.2375602722168;0;4.05746412277222;984.915283203125;228.22509765625;183.743377685547;56.055477142334;0;3.77363514900208;7.4039249420166;107.930908203125;8.52758121490479;972.626281738281;39.9176406860352;179.021713256836;392.771331787109;26.7671089172363;0.0114536769688129;166.014785766602;79.6011276245117;22.1648712158203;43.712718963623;0.711483776569366;82.3306579589844;2432.59887695312;616.994934082031;40.5572624206543;56.2126579284668;2755.84326171875;336.951782226562;0;1147.08251953125;5242.2490234375;446.059814453125;4.00842046737671;754.793029785156;29.3421173095703;181.319351196289;4729.68359375;5357.18798828125;4908.833984375;4677.10888671875;4951.5390625;1617.35888671875;102.622406005859;24.7478771209717;175.628204345703;4615.49609375;1266.71411132812;4409.37060546875;4041.755859375;2336.41357421875;429.568145751953;82.5403747558594;6230.97509765625;5253.99951171875;2312.80493164062;0;59.8566398620605;11.9542388916016;0;230.534439086914;9.42002868652344;244.21955871582;1710.71948242188;2791.75512695312;702.640075683594;3.25055027008057;0;340.792816162109;47.9600601196289;38.1005401611328;99.9636077880859;226.296020507812;NA
NA;32.8488845825195;9.71066379547119;3.88036108016968;8.75805282592773;0;16.6413078308105;12.9996290206909;155.317092895508;95.8297119140625;54.7538032531738;64.91552734375;0;73.0067443847656;47.2382278442383;633.508850097656;261.906829833984;207.092376708984;1052.08239746094;1213.96362304688;81.1121368408203;52.1650390625;5.1135196685791;6.25376129150391;134.498123168945;323.906311035156;3940.21801757812;0;52.3725090026855;967.125915527344;1.71106457710266;12.8124046325684;743.731567382812;61.9693832397461;55.7916793823242;0;0;123.166664123535;0;0;0;22.5917186737061;306.197418212891;5.42229270935059;270.59619140625;0;16.5490684509277;43.9961128234863;102.163665771484;24.5179710388184;825.516357421875;608.99853515625;89.7272796630859;230.37580871582;78.4627075195312;0.37491375207901;184.101211547852;6.56354331970215;0;75.5619125366211;0;81.9442443847656;29.6635265350342;4558.3173828125;51.9209060668945;45.3513946533203;2394.54272460938;3436.81225585938;105.546356201172;0;4203.90673828125;3144.25244140625;23.2833080291748;427.009826660156;2216.48364257812;40.8472290039062;791.902954101562;4179.3115234375;5582.33349609375;4736.8046875;3624.66796875;4254.75146484375;88.1286926269531;44.5217018127441;24.7042198181152;412.843444824219;1063.09802246094;3323.75122070312;3207.34545898438;2124;71.3493499755859;86.6323852539062;6844;5677.0244140625;4919.427734375;987.29541015625;71.8580551147461;5.69702529907227;0;1821.40698242188;3.57281994819641;0;0;1033.650390625;431.272888183594;0;38.4223747253418;47.2518463134766;114.783805847168;495.555358886719;80.9537658691406;271.6484375;105.312728881836;NA
NA;116.936050415039;3.02895259857178;0;17.4043388366699;0;158.545608520508;0;200.652648925781;57.8742065429688;28.1989288330078;43.1230239868164;38.5664405822754;325.852325439453;55.1097679138184;1932.60668945312;479.423187255859;2439.798828125;936.310729980469;156.601257324219;53.7433547973633;40.2873764038086;448.263549804688;46.2384643554688;525.68896484375;4827.82470703125;1017.77362060547;177.863571166992;238.493347167969;221.17692565918;7.96220779418945;0;249.138122558594;23.5920486450195;36.9133796691895;0;67.0814666748047;117.238906860352;24.1005706787109;0;222.742706298828;0;211.390274047852;0;15.2131471633911;5.1557674407959;0;10.2146577835083;411.583740234375;64.8227691650391;520.660278320312;575.374145507812;163.248275756836;100.88200378418;66.2163848876953;102.74137878418;10.5762434005737;94.2984237670898;131.125289916992;45.799144744873;89.2874450683594;28.9859962463379;193.022827148438;4425.31982421875;79.52294921875;1410.5009765625;4159.4873046875;39.6555595397949;96.8356781005859;1365.84240722656;3633.71435546875;83.5440673828125;19.3943748474121;2517.13842773438;907.449768066406;0;747.298767089844;2682.1708984375;4134.30712890625;3129.673828125;7357;270.999969482422;318.885559082031;0.125190004706383;2028.58068847656;380.351989746094;155.355438232422;4134.08203125;143.624740600586;43.6673202514648;706.162780761719;4852.5927734375;5721.5;4433.18408203125;3581.11547851562;84.0683364868164;15.0312633514404;0;72.524299621582;48.9372024536133;113.019493103027;1.44302892684937;4.60003089904785;31.2288722991943;0;0;1.88045012950897;186.825942993164;991.418395996094;250.339996337891;4.14300966262817;155.398574829102;23.0619850158691;NA
NA;14.0363655090332;0;16.6883697509766;117.440895080566;425.933685302734;0;4.92063570022583;0;73.6214828491211;0;147.715316772461;31.0360832214355;1293.29772949219;1637.46850585938;1091.09460449219;1717.58764648438;607.70947265625;171.603485107422;10.7820014953613;25.6797904968262;1533.55078125;74.8852615356445;258.954437255859;2346.07958984375;2270.53393554688;1605.96520996094;157.390243530273;1523.060546875;145.883438110352;0;7.08544063568115;26.8934535980225;4.29166698455811;0;33.0013885498047;31.6489391326904;0;6.87036418914795;21.6353530883789;0;3.65899443626404;11.2330341339111;0;4.99686670303345;242.355911254883;0;0;1588.43884277344;538.804626464844;166.793701171875;1673.54663085938;1123.29736328125;2659.15209960938;42.1861801147461;125.159225463867;35.722339630127;84.0223617553711;35.6434478759766;44.3402709960938;27.0765495300293;1013.23248291016;4214.4658203125;4108.287109375;473.507141113281;2626.27270507812;48.4896812438965;66.5857238769531;8.62749195098877;3759.07592773438;1507.5244140625;1080.36303710938;2097.09643554688;2779.181640625;25.6910953521729;3796.7646484375;2096.95776367188;2006.86987304688;1804.9267578125;1608.33728027344;4357.3779296875;2923.90795898438;93.4780807495117;143.507049560547;3651.88232421875;142.301239013672;939.436462402344;39.2945594787598;67.8590698242188;1235.88317871094;1704.19763183594;4743.1083984375;1151.72534179688;1868.87487792969;9.02700042724609;249.437866210938;0;0;432.501922607422;1032.07592773438;8.65643692016602;390.542907714844;34.5642852783203;76.7875061035156;296.414337158203;430.826446533203;936.684509277344;2300.84448242188;2430.15380859375;9.42118453979492;253.432708740234;0;351.673797607422;NA
NA;58.7817001342773;61.5349617004395;22.7341384887695;7.85353946685791;42.9212303161621;175.108261108398;0;63.0451889038086;5.27974700927734;100.058891296387;33.9717483520508;1235.38732910156;1101.447265625;2259.35668945312;590.821716308594;693.785949707031;100.106117248535;130.693542480469;47.5356864929199;237.915054321289;298.647979736328;79.8061218261719;3481.13916015625;4488.30126953125;2979.59130859375;595.274841308594;490.995849609375;269.180206298828;356.532318115234;207.361663818359;0;97.5846633911133;24.1290473937988;200.048812866211;0;277.17041015625;93.3129348754883;0;4.62193870544434;0;71.9336166381836;71.2810821533203;0;634.911987304688;122.299346923828;0.976449549198151;148.796646118164;81.8051528930664;1833.11193847656;2248.89672851562;1714.71520996094;4130.9501953125;23.6040687561035;48.5695495605469;28.3872985839844;63.135124206543;72.7943649291992;32.7626266479492;72.7876205444336;3573.54345703125;5008.5712890625;3827.75390625;4119.08056640625;1838.92993164062;501.530456542969;52.417781829834;136.148590087891;396.871612548828;3542.32055664062;508.460205078125;1642.92053222656;5348.26220703125;132.892669677734;297.218353271484;5604;4769.3408203125;4117.7275390625;1084.02429199219;3315.92529296875;442.560516357422;1450.6591796875;27.7436695098877;334.633850097656;736.434692382812;139.893081665039;340.706604003906;10.115062713623;1597.23168945312;395.607757568359;2046.8408203125;3150.77709960938;378.1904296875;0;9.48351764678955;0;0;0;770.92626953125;629.97265625;208.81721496582;320.497741699219;3.64435195922852;112.424514770508;261.015197753906;3451.98974609375;2068.94970703125;2483.58862304688;833.902709960938;112.364135742188;393.219543457031;72.6008529663086;75.9341735839844;NA
NA;2.28440451622009;20.4565849304199;219.381256103516;236.203247070312;101.920524597168;198.017456054688;0;97.9258728027344;37.5559272766113;42.7771835327148;1215.47875976562;3698.9736328125;389.669464111328;158.771453857422;219.898818969727;89.2276611328125;52.2351760864258;504.565979003906;156.326477050781;94.1037368774414;167.797546386719;2458.03002929688;4264.4541015625;3092.39233398438;384.135345458984;881.689636230469;161.749633789062;155.06005859375;248.507843017578;0;0;0;585.049865722656;9.51711750030518;83.596321105957;144.274719238281;0;2.92643475532532;0;0.339672863483429;1.29814314842224;0;0;0;0;2.90762591362;24.2821502685547;87.827507019043;816.487487792969;2134.05004882812;2505.16357421875;3019.46630859375;33.2138175964355;11.9256057739258;17.0646858215332;188.047409057617;12.9759864807129;49.2634925842285;1291.26647949219;1620.484375;3296.34985351562;2096.5537109375;2363.77880859375;2171.6357421875;395.39990234375;22.5769882202148;0.195340886712074;2007.98461914062;2441.98852539062;1100.06433105469;4521.732421875;793.32763671875;1094.92407226562;6950.23046875;5676.53125;6810;4806.59375;2685.16796875;5354.533203125;4882.359375;23.6058082580566;138.002197265625;1329.17932128906;608.785217285156;88.7799377441406;2.14772152900696;2783.18920898438;3128.09448242188;120.483383178711;782.911743164062;470.657043457031;441.348175048828;21.3962211608887;270.549255371094;203;0;163.198303222656;531.875366210938;409.091613769531;85.1917114257812;1093.70141601562;498.392059326172;262.409210205078;2831.46557617188;4280.03125;196.853240966797;1985.53552246094;158.716156005859;355.96923828125;132.513732910156;165.961029052734;86.3412094116211;NA
NA;16.2770957946777;416.579040527344;429.833679199219;25.188533782959;8.50191211700439;60.0346565246582;146.338760375977;15.5893888473511;93.9695053100586;1478.40686035156;4118;2896.984375;80.7122192382812;0;1.65610337257385;1164.61926269531;1719.78540039062;4.6166033744812;303.052185058594;150.549346923828;2033.88403320312;4144.2216796875;1547.07385253906;1363.1103515625;14.3863277435303;29.8858489990234;29.2824897766113;93.7857971191406;60.4474754333496;0;0;485.746978759766;117.432037353516;428.00146484375;389.67138671875;39.5115928649902;0;0;2.75829744338989;0;633.626220703125;66.3222961425781;29.1956348419189;0;2.93216490745544;0;1.4399322271347;50.6015319824219;447.461242675781;2036.75048828125;4104.37890625;298.310668945312;0;321.452117919922;86.1466445922852;103.758659362793;98.2013931274414;822.065002441406;866.07666015625;461.605987548828;34.2709693908691;4608.8046875;5655.82080078125;1650.2841796875;215.855850219727;151.642913818359;424.767639160156;4104.5634765625;877.001159667969;2316.84936523438;4628.9931640625;1150.49719238281;3099.7060546875;5645.00048828125;7212;7509.25732421875;4654.99951171875;2401.69360351562;931.887329101562;1021.34509277344;0.875811636447906;800.815246582031;1595.59582519531;94.3904418945312;28.8884105682373;2722.73266601562;758.0576171875;76.6976852416992;63.2661743164062;146.527465820312;1661.0419921875;43.5592651367188;624.22021484375;0;0;0;205.928421020508;2364.57006835938;357.991882324219;130.199234008789;202.080795288086;274.070739746094;2403.35546875;3590.10473632812;3131.20190429688;3155.177734375;2682.70483398438;19.2811183929443;244.88671875;142.476684570312;28.7966651916504;0;NA
NA;115.882110595703;1104.84851074219;83.6910171508789;0;37.7453193664551;104.149841308594;9.58173370361328;64.9271697998047;148.593460083008;3884.12768554688;3607.51196289062;3517.08911132812;4.92526149749756;4.20847320556641;104.869995117188;142.782470703125;538.679443359375;663.476196289062;428.23388671875;1053.71325683594;4308.29052734375;296.741455078125;448.087738037109;46.5146484375;14.3318672180176;616.3671875;100.854637145996;38.3281173706055;22.5231895446777;77.4809875488281;635.206909179688;80.6299057006836;201.291229248047;5.20308971405029;36.403980255127;17.1359004974365;99.2147750854492;49.227725982666;6.54640579223633;36.0860443115234;0;0;596.476135253906;29.3151321411133;81.9539947509766;2.04402947425842;0.295464009046555;249.021896362305;2606.8642578125;2834.69555664062;1141.46411132812;5.53369140625;5.95174407958984;44.0745620727539;2.29568672180176;173.000534057617;169.155090332031;1953.18725585938;31.6151351928711;17.9313850402832;1045.30834960938;6586.32421875;2249.57763671875;94.8852691650391;500.495635986328;1846.64880371094;1919.43737792969;3253.7822265625;2664.64428710938;3830.02001953125;4483.3486328125;5568;7503;5885;4018.02368164062;6919.21826171875;3033.68286132812;282.737731933594;19.1537437438965;15.6767292022705;29.2208595275879;472.119506835938;230.583572387695;137.991851806641;1819.62145996094;934.329528808594;657.592468261719;44.7448272705078;561.409484863281;487.341003417969;13.7942428588867;1850.67321777344;31.4587535858154;0;0;0;234.03564453125;3184.74194335938;346.712371826172;502.659698486328;512.303649902344;2203.71044921875;2434.46362304688;5460.626953125;2536.8291015625;4132.98291015625;2222.51782226562;125.588958740234;223.077667236328;458.197021484375;0;96.0417938232422;NA
NA;798.590576171875;982.099792480469;7.99550533294678;0.879781186580658;0;117.356719970703;85.4214401245117;600.071228027344;3045.80004882812;2109.13818359375;4340.10107421875;1049.64123535156;21.4255561828613;30.7568969726562;1304.95422363281;1969.75634765625;490.406494140625;1970.08764648438;1665.3837890625;4860.6611328125;961.919311523438;352.083068847656;403.599029541016;152.707077026367;341.135803222656;2555.0390625;700.779846191406;64.5889053344727;0;14.8715686798096;49.1040725708008;0;208.280227661133;0;512.257263183594;50.2340812683105;1579.11889648438;1388.30346679688;64.421142578125;0;0;0;499.314086914062;5.30320882797241;0;0;0;250.597930908203;1254.73681640625;705.690185546875;26.6338443756104;0;33.2382926940918;2.76892566680908;0;150.167144775391;1230.44921875;67.9435348510742;30.0445098876953;59.9820556640625;1830.66540527344;7226.94873046875;1266.58068847656;951.304809570312;2818.56811523438;3467.4453125;2392.22729492188;4901.642578125;3576.66381835938;5580.5732421875;6740;7367.41357421875;5428.51171875;6807.37890625;5925.9140625;1334.44848632812;215.643814086914;71.4342498779297;35.7761726379395;41.156566619873;254.808471679688;19.9676990509033;233.702697753906;178.937911987305;1135.84753417969;232.917419433594;375.681701660156;6.8136625289917;422.063140869141;1233.35095214844;109.572273254395;397.068542480469;190.434509277344;15.7607851028442;0;17.1573944091797;1094.29162597656;1616.15710449219;1369.29162597656;2714.998046875;298.686614990234;2665.99975585938;5226.26220703125;2511.41088867188;1972.00854492188;1434.28869628906;118.65837097168;141.927307128906;455.265686035156;112.596138000488;5.38680505752563;1.44450628757477;NA
NA;873.959045410156;2307.69384765625;138.122344970703;59.8135032653809;82.0329360961914;71.7854690551758;2495.98754882812;2930.138671875;1373.23046875;4525.138671875;3485.7978515625;2.18604302406311;0;891.212036132812;1755.14624023438;1403.22778320312;506.003021240234;1531.3125;1564.66674804688;482.955291748047;73.2361297607422;83.9715423583984;29.4882984161377;390.708282470703;3159.53295898438;3683.10229492188;100.7841796875;5.87438821792603;496.482727050781;14.3597660064697;0;36.769172668457;0;0;0;2638.83984375;4229.9462890625;1789.73913574219;20.7458915710449;0;5.22577857971191;148.518890380859;531.845703125;42.4882507324219;0;0;52.4973411560059;836.578552246094;474.066833496094;183.509246826172;0;1.3769633769989;130.550155639648;11.1417789459229;62.0378379821777;1233.36389160156;525.122619628906;26.8534355163574;18.9726448059082;109.828338623047;6214.12939453125;5023.23291015625;395.359436035156;1924.72644042969;4611.69482421875;2488.708984375;4668.412109375;3330.78540039062;3749.8935546875;6135.3828125;7205.9189453125;7307.48779296875;4924.7900390625;7689.35400390625;705.408874511719;162.371078491211;134.890594482422;107.003204345703;28.4796104431152;586.875732421875;18.1494579315186;1996.57373046875;2626.37622070312;3325.02075195312;271.928192138672;184.60139465332;15.4242181777954;154.116439819336;859.347229003906;47.414005279541;0;1354.05383300781;25.7802810668945;7.46263694763184;0;27.5187282562256;320.795532226562;3278.54638671875;2384.77221679688;190.121795654297;489.409851074219;4084.77368164062;447.761444091797;1787.11206054688;230.914154052734;144.637008666992;174.044281005859;0;0.97437059879303;12.0712652206421;142.663024902344;NA;NA
NA;823.776306152344;2657.1357421875;200.252777099609;0;31.7313346862793;2.17082166671753;345.728393554688;1564.87097167969;3462.21533203125;4553.3603515625;6.12748956680298;1.56786441802979;11.1118249893188;1625.70068359375;1187.74597167969;1.8109028339386;66.7359161376953;170.446380615234;792.719421386719;197.359359741211;106.521659851074;28.7058181762695;974.472900390625;853.697448730469;2370.74560546875;1440.22094726562;0;164.535827636719;0;278.037109375;7.83593988418579;0;21.8732414245605;0.22549232840538;1591.41638183594;4490.529296875;3017.49462890625;126.563850402832;0;115.3642578125;2.27432012557983;264.599700927734;144.05322265625;54.7338218688965;0.223381280899048;0;1.82142555713654;500.289398193359;3247.298828125;83.7451477050781;58.3264808654785;0;26.9705657958984;68.1034774780273;75.1505813598633;116.039321899414;73.7451629638672;236.009826660156;649.904541015625;5376.42431640625;2894.10571289062;6761.95947265625;156.556335449219;3564.30786132812;4064.14990234375;2442.4765625;5939;1699.2841796875;5828.8916015625;6066.2841796875;8677;4784.7724609375;4310.5791015625;1530.26293945312;62.9701995849609;162.477355957031;446.281127929688;2093.31298828125;2957;1610.57849121094;207.95964050293;3951.6123046875;3254.24780273438;1040.70544433594;274;163.209381103516;582.734619140625;2424.84375;340.106262207031;0;114.475929260254;2.77458095550537;134.956481933594;0;0;122.866050720215;2008.00500488281;2718.80444335938;208.865325927734;49.9884757995605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;318.564788818359;314.374969482422;195.474975585938;70.1383361816406;56.4591903686523;145.13053894043;530.351257324219;2235.45947265625;5048.544921875;318.598724365234;0;30.9762992858887;526.662963867188;241.396514892578;0.215339154005051;0;164.342803955078;665.248413085938;100.063621520996;160.504150390625;253.724090576172;2651.1962890625;4040.18872070312;778.291259765625;1886.08239746094;133;323.195159912109;0;0;33.0258407592773;0;12.1156997680664;8.47424507141113;3015.49462890625;4066.646484375;4926.31201171875;131.959762573242;13.1293048858643;1.49760556221008;4.73447036743164;27.0365219116211;1.0307891368866;580.06201171875;1595.17700195312;5.94572067260742;0;616.290222167969;3728.31640625;1525.65295410156;0;14.2583122253418;175.329742431641;37.6840934753418;0;86.5835876464844;54.1655883789062;163.794052124023;127.777465820312;6138.38671875;4127.89501953125;5519;4466.97802734375;1003.52575683594;5450.5;4744.8740234375;3227.14990234375;5432.66845703125;2250.62475585938;2672.31567382812;6511.9189453125;9908.2265625;7575;3349.74755859375;441.227111816406;2689.64428710938;190.294006347656;3056.92431640625;3958.39672851562;4774.828125;817.978820800781;3453.66674804688;3869.259765625;1198.79125976562;1566.18200683594;58.2852897644043;35.7517051696777;348.144500732422;2055.74829101562;195.872406005859;47.403678894043;146.864501953125;437;28.090368270874;0;305.564514160156;139.542953491211;2273.81787109375;955.129272460938;35.439094543457;494.757141113281;328.828948974609;137.869598388672;310.860534667969;394.115875244141;1.09901237487793;27.4990787506104;45.0338516235352;3.67012763023376;73.4285736083984;0;16.1886920928955;NA;NA
