NA;636.898010253906;715.700805664062;1046.81237792969;658.340515136719;1162.23937988281;2236.94775390625;8423.6220703125;0;0;0;0;0;0;0;18.6291332244873;0;23.754280090332;1516.52172851562;0;0;0;762.115478515625;147.121032714844;7788.67724609375;4818.96484375;341.3212890625;143.199844360352;406.767333984375;25.7092113494873;174.751571655273;0;136.33723449707;0;0;0;0;0;0;0;0;0;0;0;0;0;60.2604598999023;0;0;0;0;134.123916625977;381.154052734375;NA
NA;0;1100.58569335938;2287.49365234375;2946.74462890625;936.674987792969;1312.09265136719;4651.60595703125;0;0;0;0;0;0;0;0;94.0707626342773;0;95.5982284545898;106.982498168945;132.569610595703;1141.79077148438;4893.88720703125;2306.12890625;3091.04370117188;3549.09912109375;450.612548828125;1461.56616210938;5814.0302734375;3450.26123046875;790.446044921875;350.615325927734;0;0;188.649429321289;0;0;0;0;0;0;38.6303939819336;0;0;0;0;384.285400390625;252.610687255859;0;0;19.758321762085;357.3291015625;439.980224609375;NA
NA;56.6909980773926;1772.07421875;849.112182617188;2317.42236328125;3026.96142578125;1027.85144042969;2531.30859375;1413.74401855469;0;0;0;0;0;0;0;0;0;0;0;147.544906616211;384.460632324219;7713.140625;4447.17431640625;2438.81909179688;3202.203125;1102.86547851562;101.877098083496;1389.0048828125;2409.2431640625;7512.5771484375;1180.39477539062;157.178894042969;82.9507293701172;165.185302734375;0;0;113.786331176758;0;0;0;38.4118499755859;0;0;0;0;0;0;0;0;0;0;106.012542724609;NA
NA;1357.2763671875;1170.91186523438;1196.40881347656;3759.54418945312;1794.177734375;2258.6044921875;1001.36798095703;608.115661621094;2.87243866920471;0;0;0;0;0;0;0;0;0;0;0;1891.57531738281;7953.22607421875;7646.9384765625;1109.76586914062;2474.01025390625;3212.4921875;1323.66748046875;3446.67260742188;1978.95739746094;2179.642578125;1695.79638671875;117.06852722168;0;818.213500976562;31.757438659668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;433.179534912109;2125.89794921875;5075.2587890625;2103.5361328125;1841.92651367188;2244.73291015625;118.315689086914;2468.8447265625;911.557739257812;239.667495727539;0;0;0;0;0;0;0;0;0;245.070648193359;3360.49096679688;12771.919921875;9902.392578125;2364.46752929688;1888.20471191406;2930.2490234375;16402.876953125;5127.05224609375;4820.94970703125;304.707275390625;1446.50170898438;536.113220214844;73.1508865356445;35.294994354248;0;0;92.3632583618164;0;0;63.8967170715332;56.6069793701172;0;0;0;0;0;0;0;0;0;0;0;NA
NA;913.770324707031;1339.94421386719;1850.97631835938;1685.7861328125;1740.38842773438;3585.57568359375;1338.98693847656;3142.65893554688;332.448181152344;293.431518554688;320.720581054688;0;304.231292724609;0;0;0;0;287.510101318359;360.915344238281;305.811920166016;7474.50244140625;13317.521484375;1897.24914550781;1331.59814453125;9150.8427734375;9240.771484375;13895.833984375;3963.53247070312;159.544204711914;0;0;896.675598144531;974.953918457031;219.405792236328;70.5897598266602;103.675224304199;121.451210021973;130.662506103516;13.6704473495483;291.035705566406;250.260650634766;0;0;0;0;0;0;0;0;0;0;0;NA
NA;842.31494140625;2639.89428710938;2709.69653320312;1224.45080566406;436.883361816406;3935.3291015625;6106.64453125;6326.4501953125;1733.25634765625;306.213165283203;1879.71313476562;80.5725402832031;7.74838876724243;0;0;0;0;0;850.768188476562;963.832397460938;7883.634765625;14396.138671875;3419.51440429688;2480.53857421875;2517.17724609375;3095.75634765625;8267.9052734375;278.900909423828;0;0;0;0;0;0;0;194.355590820312;0;1.61391878128052;445.617462158203;853.0146484375;890.583251953125;353.468902587891;0;48.5654258728027;0;0;0;0;0;0;0;0;NA
NA;1095.06176757812;3138.77416992188;1184.51916503906;1083.02880859375;6367.943359375;5648.91943359375;5309.84716796875;6179.14990234375;2267.71997070312;1285.06652832031;0;0;0;0;0;0;0;111.532821655273;132.774841308594;4081.41064453125;2406.04516601562;3653.82958984375;5324.31884765625;2188.0595703125;3500.28588867188;1763.08081054688;1866.98425292969;0;0;0;0;0;0;0;0;0;61.3862915039062;0;0;119.808349609375;223.222778320312;219.560317993164;80.8998413085938;15.1148023605347;0;0;0;0;433.253845214844;0;0;0;NA
NA;2376.41162109375;2103.35302734375;275.49853515625;4404.88134765625;10799.96484375;3256.60083007812;850.886962890625;486.413787841797;553.752502441406;81.3972015380859;0;0;0;0;0;0;0;469.071228027344;70.5173187255859;1113.06127929688;572.694580078125;3133.72534179688;1694.68701171875;3817.11083984375;5535.31494140625;5338.71630859375;1017.19714355469;0;0;0;0;0;0;0;0;0;0;0;124.847503662109;0;365.175872802734;7.77441644668579;744.474365234375;0;0;0;0;0;212.960266113281;0;36.0303726196289;0;NA
NA;1893.134765625;1530.66064453125;305.056518554688;3585.25024414062;2664.69580078125;3836.04077148438;2387.66577148438;1332.88830566406;978.46435546875;1765.19946289062;0;15.4072732925415;0;0;0;0;0;0;9.49098587036133;2593.83837890625;2777.13989257812;1585.8603515625;2007.07373046875;10056.029296875;10279.73046875;1875.19787597656;636.713012695312;0;0;0;0;0;5.00389003753662;69.6681442260742;0;0;0;0;89.0244445800781;0;25.3930492401123;80.4066543579102;1708.73510742188;1671.54467773438;0;0;0;0;0;498.2802734375;0;0;NA
NA;1703.56066894531;1328.86791992188;4143.6025390625;4072.79711914062;2658.38500976562;2533.76123046875;704.476196289062;814.296997070312;2578.30200195312;105.851135253906;0;51.3157043457031;0;0;0;0;0;512.925415039062;1753.83911132812;2425.55029296875;2341.35864257812;2148.80883789062;4497.01708984375;8538.8720703125;7256.5224609375;13117.396484375;1324.80102539062;0;0;0;0;1968.22534179688;1277.39270019531;378.601104736328;101.654647827148;0;0;0;0;0;16.9729175567627;316.788330078125;63.8248023986816;89.5388107299805;0;0;0;0;0;0;0;0;NA
NA;5653.25732421875;5423.62841796875;4148.80712890625;1464.61779785156;881.135986328125;2088.0400390625;2337.75634765625;2522.0927734375;0;126.488571166992;17.5585536956787;0;49.1652450561523;0;0;0;0;3089.236328125;3312.52172851562;817.114562988281;2252.78271484375;3561.97021484375;2998.99560546875;5473.0341796875;3273.470703125;3326.38916015625;2239.78369140625;37.1319274902344;0;0;291.854766845703;223.000137329102;0;519.300659179688;214.095947265625;210.049453735352;0;0;0;0;0;0.755246937274933;34.964412689209;32.2445182800293;0;0;0;0;0;0;0;0;NA
NA;6527.6669921875;2530.00634765625;823.617431640625;676.882934570312;832.392211914062;117.430023193359;854.496765136719;911.250610351562;118.202827453613;0;0;0;0;0;0;0;0;513.765747070312;3039.72045898438;505.666229248047;280.607147216797;8012.02978515625;6333.396484375;8581.908203125;5941.9501953125;1434.50732421875;1741.56872558594;406.810760498047;0;0;0;0;0;0;0;0;0;0;0;73.6044998168945;148.570816040039;27.2200469970703;0;50.0707015991211;431.774688720703;0;0;0;0;0;0;0;NA
NA;2695.80493164062;1758.42736816406;113.373878479004;0;0;231.945495605469;105.535781860352;744.470153808594;0;0;0;106.158912658691;0;0;164.281433105469;0;0;0;1205.23474121094;239.739059448242;91.7840042114258;3350.12963867188;4621.650390625;8212.0859375;15059.7431640625;3705.513671875;404.182800292969;0;0;0;0;0;648.782531738281;62.744197845459;0;0;0;0;27.7536926269531;27.057710647583;58.6517524719238;632.371704101562;0;11.6145601272583;120.866592407227;0;0;0;0;0;0;0;NA
NA;1185.45104980469;191.804290771484;0;0;0;0;75.1013641357422;40.7345199584961;0;0;0;0;0;778.594177246094;0;0;0;0;60.4421653747559;357.553741455078;1047.97595214844;2550.2978515625;4243.62939453125;7243.560546875;10566.8701171875;3215.69165039062;4.87146282196045;0;0;0;34.3694458007812;13.0357217788696;824.067749023438;0;0;0;0;0;66.2831878662109;2.45989418029785;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;372.995361328125;77.5098724365234;0;0;0;0;0;851.474731445312;0;0;0;0;0;146.598785400391;0;0;0;914.966186523438;1435.13244628906;27.9566783905029;168.978057861328;4481.6845703125;527.269714355469;4314.650390625;4224.5341796875;1474.69665527344;0;0;104.303703308105;0;472.130950927734;0;65.7275390625;0;0;0;0;0;0;29.8413734436035;18.2854747772217;276.183990478516;0;0;0;0;0;0;0;0;0;0;NA
NA;302.628143310547;152.127258300781;0;0;0;0;0;0;0;0;0;235.021286010742;2054.72314453125;0;0;0;0;511.011352539062;308.169036865234;782.683471679688;219.115234375;1570.41870117188;1721.67138671875;2448.06616210938;5135.7060546875;156.220779418945;0;173.684005737305;0;0;0;0;0;0;0;0;0;0;0;28.6258296966553;161.470611572266;0;782.381896972656;589.52734375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1466.78247070312;2523.9345703125;2228.1767578125;0;0;0;0;59.2176322937012;141.601501464844;930.663635253906;1251.73803710938;2805.85083007812;4572.93994140625;6775.451171875;4686.6240234375;896.302062988281;136.782669067383;540.624328613281;39.9472236633301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.7166557312012;0;0;0;0;0;0;0;0;NA
NA;0;0;0;23.5572032928467;0;0;0;0;0;0;788.716003417969;1441.98571777344;212.327926635742;0;0;0;0;734.012878417969;123.677848815918;8816.19921875;6347.2060546875;4958.5517578125;6289.8603515625;9369.853515625;8285.521484375;5192.77587890625;1747.89074707031;202.77946472168;0;8.29065418243408;0;0;0;0;0;0;0;0;0;0;0;30.7555198669434;0;0;0;0;0;0;0;92.6513900756836;0;0;NA
NA;0;0;226.142532348633;0;0;0;0;0;0;0;60.1768188476562;397.889373779297;0;21.5987949371338;193.316223144531;33.3378410339355;659.486022949219;1568.05627441406;890.328308105469;788.396728515625;2157.78784179688;6289.9736328125;8220.2265625;9275.96484375;2980.53271484375;4955.50439453125;4460.2119140625;5.27521753311157;0;0;0;0;0;0;0;107.364547729492;556.546081542969;0;0;0;0;0;0;0;24.5419025421143;0;0;0;11.8900632858276;82.6840133666992;0;0;NA
NA;0;0;269.262847900391;107.156768798828;0;0;0;0;0;0;0;160.812194824219;0;0;0;0;376.518493652344;505.449768066406;1657.7861328125;2384.52880859375;2255.71997070312;3973.14990234375;3630.4052734375;8642.09375;6666.810546875;2231.44409179688;23.3566036224365;0;0;0;0;0;0;0;298.469146728516;0;598.465393066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;294.63916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;99.1439361572266;3065.3408203125;3250.42358398438;676.778930664062;1161.75024414062;1308.08117675781;1108.67541503906;1597.65014648438;2423.93994140625;4242.39013671875;5573.2392578125;2191.3955078125;1003.22827148438;0;0;21.0166263580322;0;0;161.294647216797;0;906.310546875;453.108062744141;0;0;0;0;1.14851415157318;745.234130859375;845.475830078125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;45.3931884765625;0;0;0;0;0;0;0;0;84.0727310180664;2083.16796875;1514.59301757812;687.763244628906;940.04931640625;785.313293457031;337.383728027344;1306.12133789062;2474.26733398438;6656.3642578125;2407.40234375;3166.82055664062;1705.31115722656;540.787414550781;47.9380226135254;78.5775146484375;0;0;332.988616943359;59.8313827514648;5.24138355255127;5.15632677078247;0;0;88.3061981201172;0;223.278625488281;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1496.85107421875;300.343017578125;0;0;85.6487731933594;0;343.828826904297;1408.4462890625;629.010498046875;607.548034667969;743.769714355469;578.939697265625;190.550170898438;511.924499511719;2128.58862304688;3419.26513671875;6938.24560546875;4029.67944335938;5177.18701171875;3288.42822265625;4425.37646484375;2150.44677734375;1289.40612792969;882.482543945312;674.848388671875;9.4798755645752;0;0;32.3678894042969;0;0;1236.6025390625;282.552612304688;156.535034179688;64.6493377685547;26.2661590576172;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;228.336990356445;0;239.320419311523;2562.37768554688;44.4662399291992;0;308.384887695312;866.861938476562;1133.85632324219;1807.34619140625;1313.53784179688;749.995910644531;683.645141601562;534.072875976562;397.190032958984;1159.64477539062;764.715698242188;1408.54382324219;6224.20361328125;8416.21484375;3950.1328125;4363.875;10736.3876953125;4698.466796875;6326.203125;2572.70385742188;498.349853515625;841.568481445312;841.921142578125;1047.5654296875;1393.02563476562;1074.06140136719;0;0;768.21826171875;42.3254547119141;25.3729133605957;230.615051269531;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;670.243896484375;0;0;139.051422119141;0;226.504425048828;1690.34619140625;975.282043457031;2293.13623046875;702.08056640625;1458.51049804688;802.844909667969;784.191711425781;667.873046875;2060.5078125;1010.79760742188;202.382781982422;1052.46228027344;1385.64489746094;4604.27587890625;6890.4697265625;10425.7822265625;8615.791015625;8620.025390625;3403.82495117188;945.156494140625;6517.8857421875;3977.47802734375;1429.98571777344;2676.21337890625;4136.603515625;5570.54345703125;1869.10363769531;1350.69921875;1070.08959960938;1094.00280761719;0;247.978424072266;106.410125732422;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;710.2646484375;2226.69213867188;107.528373718262;0;425.925415039062;0;1844.03723144531;3177.3203125;1811.54138183594;1527.40649414062;566.017211914062;2508.7666015625;1809.97253417969;1859.15161132812;877.183288574219;1654.61474609375;1179.5693359375;499.736724853516;379.6435546875;2744.22045898438;8695.01171875;10734.537109375;11754.3076171875;11570.626953125;8396.75;4977.85205078125;3574.1455078125;750.638610839844;179.616271972656;955.584350585938;1390.52819824219;3309.08374023438;5615.26953125;5228.43359375;3310.67236328125;8283.0048828125;13043.8564453125;6360.72509765625;4881.51611328125;1855.55322265625;27.3683185577393;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1216.60778808594;34.895092010498;332.525054931641;0;422.743774414062;0;3716.548828125;3938.671875;4604.4638671875;2694.68994140625;2893.6181640625;967.99072265625;1730.08020019531;2391.3896484375;525.685729980469;3384.025390625;209.696395874023;27.5078639984131;465.045593261719;6707.966796875;10697.2744140625;11920.2919921875;10977.8857421875;8624.4443359375;4036.3662109375;1404.99926757812;3427.7041015625;971.484985351562;1693.99108886719;100.510047912598;221.173278808594;3520.63525390625;1518.48767089844;2111.25439453125;11311.36328125;18101.92578125;6295.1015625;2804.17309570312;2300.03491210938;2751.65576171875;779.558349609375;299.802917480469;0;0;0;0;0;0;NA
NA;39.6386756896973;92.0281066894531;0;151.566345214844;878.970642089844;237.001571655273;51.7443161010742;254.822128295898;225.911178588867;0;1663.11779785156;2691.8720703125;4551.6962890625;2620.24658203125;4301.14306640625;1299.4765625;880.753112792969;3535.69384765625;2794.22241210938;5129.54296875;1259.82897949219;665.077697753906;243.308135986328;8078.705078125;8257.3720703125;8417.30078125;9109.4794921875;4471.0830078125;2510.9755859375;2233.74487304688;2815.021484375;1082.63208007812;1577.41833496094;0;26.1910762786865;3.22135877609253;86.7376556396484;292.217926025391;11.8435478210449;2538.46533203125;2814.83813476562;801.415649414062;580.72900390625;286.250396728516;719.923645019531;617.973388671875;0;88.0202026367188;0;0;0;0;NA
NA;16.0833892822266;0;251.93830871582;0;43.2033767700195;530.480041503906;960.706420898438;35.6445960998535;0;563.222534179688;1002.95147705078;5283.33837890625;1904.95446777344;2470.45776367188;14804.9140625;15567.16015625;7142.7060546875;6085.1650390625;4573.10595703125;2872.6396484375;2486.1162109375;2029.87951660156;3768.32275390625;4794.8046875;7298.47900390625;10357.251953125;8996.01171875;4731.408203125;843.990051269531;3896.51733398438;2123.8681640625;7994.0498046875;3457.60473632812;4032.42529296875;11861.5576171875;593.060180664062;0;31.4164619445801;0;0.79524177312851;0;19.2614231109619;301.287322998047;96.3025054931641;83.0018081665039;0;1002.79467773438;194.555358886719;163.890655517578;0;31.6122932434082;23.1784057617188;NA
NA;0;110.518669128418;0;177.846160888672;34.962532043457;1544.60864257812;1190.57934570312;270.400268554688;743.322509765625;769.659423828125;295.874206542969;1126.94750976562;7459.720703125;2030.21325683594;9365.673828125;5206.380859375;1622.70092773438;3278.65991210938;3089.07495117188;1090.00024414062;1510.55480957031;1385.6455078125;2210.31713867188;2435.8291015625;3585.01684570312;7045.953125;5260.44970703125;6152.5771484375;3242.52978515625;3955.02514648438;5484.80615234375;9311.2783203125;4824.583984375;5829.90625;11243.3701171875;2442.76611328125;0;0;0;0;0;0;0;0;0;0;0;0;52.1661949157715;0;0;0;NA
NA;0;117.692558288574;296.940612792969;1576.68859863281;0;1733.79895019531;0;551.8642578125;358.915069580078;9.54216194152832;520.142578125;1468.431640625;733.253540039062;9757.021484375;4022.40112304688;3710.27465820312;3781.0966796875;5214.994140625;1039.02880859375;3119.11303710938;1367.95581054688;3065.576171875;2231.09008789062;2805.32177734375;1319.55151367188;7272.146484375;4987.7255859375;3588.7705078125;1667.37182617188;3142.49536132812;3755.23022460938;43.3061332702637;0;1077.03857421875;2523.3125;104.837509155273;0;41.9905128479004;0;0;0;0;0;0;44.1430549621582;0;38.474666595459;0;0.238579452037811;9.22752475738525;0;0;NA
NA;0;0;545.765747070312;155.166656494141;0;399.928344726562;3686.38989257812;1250.45141601562;635.823791503906;158.202499389648;627.921020507812;47.5720901489258;225.982879638672;1912.07739257812;1426.75366210938;4452.20703125;2788.88256835938;1324.64526367188;3963.21655273438;3562.01318359375;836.208435058594;3184.54370117188;1328.78686523438;2603.2197265625;5795.1806640625;3857.20874023438;5102.28662109375;1254.71899414062;553.55615234375;3064.70336914062;373.216430664062;0;22.1932716369629;0;352.997131347656;4.42226362228394;0;0;279.287353515625;0;0;0;0;0;0;0;0;0;29.705738067627;263.411926269531;0;34.0415573120117;NA
NA;0;0;0;0;0;0;2308.5791015625;1336.03259277344;1755.05065917969;128.015151977539;85.0474395751953;0;27.5920734405518;0;252.775894165039;4386.9716796875;6952.2607421875;6209.69140625;827.346801757812;3051.57885742188;2246.79638671875;1443.66149902344;3120.31494140625;2137.373046875;5318.47021484375;4072.724609375;1883.38500976562;4208.96923828125;707.029052734375;673.292785644531;0;54.0034942626953;423.458251953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2648849487305;2.57636547088623;NA
NA;0;0;0;0;0;0;161.326049804688;0;0;15.8519535064697;0;0;1535.08325195312;1088.25256347656;405.343780517578;2131.90307617188;4681.36669921875;1857.69348144531;2176.77807617188;1661.25207519531;3623.69189453125;2956.19946289062;2933.40234375;2573.533203125;2946.06860351562;1665.22229003906;2675.94311523438;1159.55725097656;0;0;0;0;0;0;0;0;0;0;1298.57678222656;215.252517700195;0;0;0;0;7.83034896850586;0;0;0;0;0;79.5093536376953;4.43072175979614;NA
NA;0;0;0;0;0;0;0;47.8351554870605;151.641265869141;0;0;0;0;0;0;0;243.690948486328;922.412841796875;2549.29248046875;2280.22509765625;2262.15942382812;3605.83081054688;1100.6083984375;361.257385253906;47.9428100585938;48.3724708557129;54.5246505737305;0;0;0;0;0;0;0;0;0;0;0;142.797729492188;0;0;0;0;2.57186198234558;427.292297363281;4.56223201751709;0;0;0;56.8426132202148;0;0;NA
NA;0;980.856323242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.204246520996;2122.34692382812;3795.40600585938;2842.04345703125;0;0;91.5419387817383;0;0;0;38.5515594482422;0;0;571.656127929688;0;0;0;0;0;71.5282897949219;0;0;0;0;0;40.9086494445801;0;31.0824375152588;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;10.0746030807495;0;6.80843067169189;0;0;0;0;0;0;6.32675695419312;235.056381225586;170.635696411133;1712.8544921875;2469.84204101562;3130.12866210938;56.7364921569824;83.6863861083984;0;0;4.78627586364746;0;0;0;0;1081.32202148438;0;0;0;0;0;492.302673339844;0;0;0;0;0;0;0;0;0;218.485870361328;0;0;0;41.5749397277832;NA
NA;0;261.028137207031;373.491638183594;0;0;0;0;641.691284179688;0;53.2539024353027;0;0;0;0;0;0;50.388370513916;120.688957214355;132.576812744141;0;1551.35034179688;717.790771484375;308.134887695312;161.060943603516;0;0;37.6726112365723;35.3643684387207;0;0;290.665374755859;131.818084716797;0;0;0;0;46.0097122192383;0;0;0;66.0258255004883;0;0;0;0;0;0;0;0;0;32.3284797668457;0;NA
NA;0;0;0;0;0;1035.18103027344;0;0;0;0;0;0;0;0;0;0;0;0;23.9813613891602;0;667.347534179688;1106.82043457031;123.995445251465;0;0;0;0;0;0;0;79.1600494384766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;179.905395507812;0;0;0;20.4339332580566;0;0;0;0;0;0;0;0;0;0;0;0;68.3583679199219;0;2282.65795898438;765.725158691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;28.4773483276367;0;0;0;0;178.788116455078;0;0;0;0;0;0;0;0;0;0;3685.8408203125;5002.26171875;117.316047668457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.3451156616211;0;0;0;0;0;0;0;0;0;0;NA
NA;728.105712890625;0;0;58.4593544006348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409.788208007812;8405.892578125;1422.74694824219;305.677734375;177.312957763672;2022.17443847656;670.563232421875;150.866012573242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;890.500183105469;485.715881347656;0;0;0;0;0;247.229064941406;0;0;0;0;67.4558715820312;0;0;0;0;0;0;0;996.184387207031;3547.54809570312;1097.38256835938;0;0;39.3483810424805;18.7155227661133;0;0;139.020416259766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;16.3217239379883;0;0;0;547.127502441406;0;501.104278564453;0;0;0;0;0;0;0;93.8119964599609;2663.97680664062;1082.97985839844;11.4124011993408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;244.526077270508;0;0;0;0;0;0;154.394256591797;331.728149414062;213.799346923828;597.014282226562;0;0;0;0;0;0;0;0;295.652160644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;82.0191879272461;0;0;0;0;0;1244.18310546875;121.578544616699;0;254.110290527344;78.3709030151367;584.529357910156;423.068145751953;93.7905731201172;606.195983886719;322.737670898438;0;0;0;0;0;620.336364746094;55.8071517944336;0;140.125091552734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;717.343872070312;0;0;0;37.2768325805664;57.8970527648926;171.773330688477;175.680541992188;45.9111709594727;897.538208007812;3553.30102539062;171.207962036133;0;0;197.263885498047;78.1553268432617;0;0;0;0;77.1076354980469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
