NA;0;0;0;0;0;0;24.7111434936523;19.3507461547852;3012.33154296875;7299.57958984375;7860.7705078125;1201.25866699219;6255.95947265625;2097.26489257812;100.621467590332;0;0;0;0;0;0;1462.39453125;0;0;33.8058242797852;NA;NA;1175.54284667969;400.558227539062;1814.93920898438;2100.28247070312;856.45263671875;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1064.43859863281;522.0849609375;4634.8720703125;6654.201171875;1602.04809570312;4394.42333984375;4835.48291015625;493.773498535156;725.561828613281;0;0;0;0;0;1495.82934570312;0;0;0;NA;NA;1248.43798828125;2064.93188476562;1056.08093261719;2513.08520507812;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;830.986938476562;351.915771484375;906.628540039062;3181.51098632812;6533.60693359375;0;2408.681640625;3967.70581054688;351.998962402344;41.7828559875488;0;0;0;0;0;2430.28686523438;0;0;0;NA;819.796997070312;2416.24926757812;2683.14208984375;1768.60473632812;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;22.0525321960449;2455.62255859375;575.270263671875;1008.54852294922;3021.38354492188;504.834869384766;0;2632.24169921875;3729.0458984375;2700.85595703125;0;0;0;0;0;2379.95288085938;0;0;0;0;1146.74035644531;278.379150390625;3240.13745117188;2585.21533203125;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1164.71313476562;1316.59973144531;2581.33911132812;5065.1064453125;2414.14306640625;2502.13500976562;0;570.50146484375;5603.07470703125;4119.38623046875;457.3798828125;0;0;0;0;35.3862648010254;32.2191543579102;0;0;0;0;325.059204101562;1388.65710449219;2558.70361328125;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;356.323486328125;1246.49584960938;465.395538330078;6646.25537109375;1131.40002441406;3171.94165039062;0;0;971.846252441406;4567.96044921875;3172.44653320312;0;0;0;0;0;292.574188232422;0;0;0;0;0;1292.13757324219;1903.26306152344;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;1254.80859375;403.487030029297;1164.708984375;1522.63757324219;5211.1552734375;1190.75366210938;0;0;668.597229003906;3608.080078125;0;0;0;0;0;0;0;0;0;0;0;0;1215.36633300781;2161.38354492188;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;20.4387664794922;321.343688964844;1833.22448730469;17.1170959472656;375.446380615234;3546.40307617188;2398.70581054688;0;0;846.047607421875;940.6904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;1659.76647949219;961.05322265625;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;226.771148681641;588.337463378906;1633.83190917969;17.5005416870117;160.537521362305;6153.39794921875;0;0;382.399444580078;1081.65270996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;871.306030273438;1940.47888183594;NA;NA;NA
NA;0;0;0;0;0;0;0;0;17.7383327484131;324.018005371094;515.1474609375;173.380081176758;3.04465818405151;2434.076171875;1660.91137695312;0;0;1469.140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;847.393737792969;3049.61254882812;NA;NA
NA;0;0;0;0;0;0;0;0;0;183.3427734375;102.382255554199;1329.66381835938;722.192626953125;2829.88012695312;3516.15869140625;0;0;0;3.57560110092163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2456.65625;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;1155.77221679688;1661.48876953125;839.721801757812;948.276916503906;6211.275390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3215.98950195312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;73.2368469238281;4954.26611328125;1560.89038085938;6278.6240234375;1058.60888671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3557.42163085938;1115.51147460938;2454.77465820312;3521.66821289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;70.3008117675781;523.460998535156;4915.615234375;1307.37756347656;5872.80126953125;259.023803710938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4.3988561630249;0;7230.18310546875;4922.5771484375;6305.3935546875;4817.03564453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.525266408920288;82.8089141845703;4689.00341796875;8427.9033203125;5891.314453125;6681.5927734375;2358.7802734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;140.119491577148;1746.73278808594;5955.43505859375;8052.2412109375;7102.453125;4491.82666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;64.73291015625;832.557983398438;6101.5966796875;4345.26904296875;8092.1728515625;5957.40625;424.563354492188;54.6217422485352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;37.253791809082;181.671661376953;4545.18017578125;2711.78466796875;6785.2841796875;6615.0224609375;1722.85290527344;1141.10632324219;130.347579956055;0;170.379486083984;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
