NA;0;0;0;0;142.801834106445;0;0;0.996699690818787;294.708587646484;0;0;1518.15881347656;6156.0595703125;3715.69506835938;48.163990020752;368.043792724609;376.199859619141;36.196174621582;77.8932800292969;1943.76672363281;0;0;0;0;17.0979480743408;0;0;1667.16247558594;5309.80322265625;0;0;2907.548828125;1055.10534667969;19.7401008605957;0;0;0;2234.30517578125;7895.40380859375;4083.40844726562;5696.72314453125;5875.142578125;2297.52954101562;15228.177734375;17725.734375;31648.83203125;19789.80859375;7441.4609375;12428.255859375;22592.017578125;2414.736328125;968.0615234375;2513.484375;15534.384765625;12315.1513671875;8614.162109375;14045.70703125;15379.26171875;7630.2421875;6638.8701171875;2684.98974609375;1523.59692382812;70.0917739868164;81.8436965942383;98.0061874389648;172.406188964844;0;0;0;1919.21105957031;0;0;335.393127441406;2709.84375;1153.98095703125;5337.70068359375;15978.611328125;12342.791015625;242.787170410156;229.164978027344;131.8330078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300.272583007812;1034.60461425781;0;0;0;1912.29272460938;11134.9599609375;0;479.117309570312;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1385.86181640625;899.866271972656;1220.70239257812;2829.55224609375;0;146.332244873047;0;0;0;0;0;0;39.6091117858887;111.766845703125;0;533.181945800781;48.6023597717285;713.550415039062;710.67041015625;2423.60302734375;0;0;0;81.8126220703125;574.014221191406;5531.5400390625;9884.837890625;11934.283203125;13845.2724609375;16301.44921875;24272.458984375;17634.8203125;28785.505859375;28254.236328125;13877.0908203125;21318.1015625;26820.6328125;10854.9287109375;3986.51611328125;2655.55346679688;34.9918670654297;17235.224609375;24337.095703125;10891.138671875;19931.697265625;22385.732421875;21256.630859375;10565.4130859375;4.24395704269409;2862.53393554688;2137.41137695312;0;0;0;0;558.858703613281;0;0;0;199.677795410156;146.774017333984;0;534.263549804688;17761.779296875;2626.9296875;3910.54516601562;1665.60302734375;0;0;73.9411544799805;0;0;152.839965820312;46.4798965454102;233.497085571289;0;0;0;0;0;0;0;0;0;429.546447753906;555.974060058594;845.787048339844;0;3182.74389648438;13142.841796875;17141.494140625;3279.26416015625;69.31787109375;0;154.296356201172;19.3685703277588;209.711563110352;526.839050292969;1194.05615234375;0;0;0;44.7386322021484;4750.3330078125;NA
NA;0;0;0;0;0;0;0;62.7750396728516;0;0;0;0;61.4019584655762;6.03817462921143;1055.85266113281;3588.79760742188;4287.4580078125;2599.5869140625;5476.6767578125;65.8266448974609;0;1302.37280273438;801.356079101562;0;0;0;233.030334472656;0;0;0;163.152709960938;9922.6630859375;14521.5283203125;2602.025390625;21596.7265625;11271.57421875;12430.70703125;24426.12109375;5883.69091796875;7663.28271484375;15359.8515625;15244.556640625;26678.58203125;27662.083984375;24650.904296875;26738.720703125;27739.18359375;28379.611328125;24944.787109375;25133.66796875;19371.89453125;8524.6533203125;7859.85595703125;3119.6357421875;9653.64453125;43764.96875;37206.37890625;25873.634765625;22920.78125;21952.560546875;7710.5849609375;2594.43310546875;138.618576049805;0;2373.43969726562;0;1031.82897949219;83.6413650512695;24.5341701507568;197.921844482422;0;0;907.121215820312;51.4900321960449;34.9396133422852;1192.44177246094;1124.82800292969;1045.9150390625;707.336608886719;962.028686523438;0;0;181.660064697266;0;0;0;0;0;30.0610008239746;0;387.648742675781;0;57.4440574645996;752.015075683594;0;363.946472167969;0;282.390502929688;0;2359.75341796875;1156.05126953125;12745.1328125;42455.18359375;46646.3203125;49887.19921875;4340.7822265625;311.433441162109;556.599853515625;865.882080078125;259.517822265625;98.598274230957;50.6088714599609;1464.55310058594;2712.08959960938;1943.24560546875;0;0;NA
NA;0;0;0;0;0;0;0;22.2136421203613;0;0;0;0;0;0;0;0;70.0582580566406;53.2550048828125;4281.4169921875;322.416748046875;884.604797363281;39.1905136108398;0;0;0;0;2649.13623046875;0;889.85791015625;1195.57055664062;0;0;2934.50219726562;33.5759010314941;12553.056640625;10979.859375;24647.9765625;29348.79296875;25324.8046875;16495.45703125;28347.720703125;10416.041015625;13280.435546875;14100.130859375;16300.095703125;27129.83203125;30893.826171875;35506.8359375;27772.783203125;16953.078125;16405.005859375;19674.38671875;22323.22265625;4460.43896484375;12441.7607421875;13082.5361328125;65652.8515625;65495.6171875;47845.78125;23075.673828125;2940.49194335938;2290.70483398438;11337.5478515625;3894.5126953125;1885.89379882812;0;6611.6884765625;299.543640136719;0;4384.5068359375;0;0;191.886489868164;2128.3359375;3970.42797851562;6548.462890625;3784.63159179688;0;0;78.9572143554688;0;0;0;0;0;0;0;0;0;0;0;0;3581.021484375;109.204086303711;0;0;2071.39526367188;2112.6748046875;0;0;5745.724609375;7231.62548828125;19552.787109375;46957.21484375;62834.69921875;30779.435546875;5225.126953125;11518.55078125;1699.28015136719;4834.66943359375;5428.91162109375;5886.5146484375;39.1661491394043;0;38.4671096801758;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;81.8356628417969;0;0;0;0;0;0;0;33.7753105163574;5559.83447265625;8198.7548828125;2297.76440429688;518.224914550781;0;0;16.5048046112061;0;8722.4248046875;1088.8330078125;0;0;109.988739013672;155.618423461914;2071.29321289062;4242.76708984375;4903.61767578125;11686.5244140625;23778.189453125;26030.1875;33641.05859375;32619.123046875;21942.05859375;17113.6171875;28933.81640625;23309.158203125;12688.36328125;32239.337890625;34471.1953125;22092.4921875;9461.767578125;17607.55859375;14846.408203125;17898.28125;7083.02734375;24547.92578125;52433.484375;66396.234375;65841.9375;44401.17578125;18698.62109375;18977.23828125;14804.9189453125;3699.92114257812;2850.40942382812;102.156143188477;311.955200195312;35.4336471557617;0;13.9993009567261;0;455.856384277344;148.901123046875;904.411743164062;2886.95532226562;6611.3525390625;523.023681640625;0;0;0;0;946.764526367188;0;1561.08349609375;58.2817230224609;0;0;63.4800758361816;0;0;1591.50366210938;3321.36181640625;18201.859375;18806.984375;3761.63037109375;24.9803295135498;966.130798339844;0;4189.09130859375;217.71044921875;89.0713348388672;925.132934570312;5596.36328125;12570.2939453125;43483.3984375;13932.2294921875;1100.77026367188;21.6313934326172;2124.42333984375;0;6996.19482421875;583.505554199219;0;0;0;0;0;NA
NA;457.768402099609;0;0;0;0;0;0;0;0;0;0;35.2014083862305;0;251.683731079102;0;24.7074432373047;495.137390136719;0;49.7110710144043;0;871.058837890625;13837.44140625;15624.990234375;10266.6689453125;1082.75231933594;2131.58471679688;9242.6806640625;3548.71557617188;222.437026977539;481.327270507812;501.994445800781;1822.22253417969;290.447387695312;5.13995599746704;3178.853515625;20136.521484375;22296.14453125;16095.3642578125;27825.38671875;31493.71875;33768.8671875;32881.5078125;32396.45703125;31831.97265625;26744.91015625;29551.44921875;20301.9140625;23837.71875;32153.671875;36066.953125;26242.3125;26565.4375;29444.396484375;26470.5078125;7629.97900390625;18690.109375;60517.765625;66287.4296875;66023.015625;58288.265625;29959.2265625;39600.859375;31467.267578125;9748.55859375;315.908416748047;1359.59191894531;1029.26123046875;263.123199462891;0;0;1731.583984375;861.090454101562;966.647277832031;1942.70886230469;6062.07666015625;6195.671875;1645.5810546875;1569.55419921875;931.211547851562;274.393310546875;19.8963775634766;224.416625976562;0;0;0;62.4850234985352;364.405029296875;272.584930419922;0;1808.7470703125;17.1255588531494;2355.7412109375;35672.81640625;57479.125;16963.30859375;6361.3994140625;1801.45654296875;1202.1923828125;226.7294921875;0;0;0;581.8759765625;0;5457.9208984375;21.7513160705566;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;424.47216796875;0;0;0;0;0;36.0044822692871;0;0;87.9402923583984;3.88034772872925;0;112.594627380371;0;3559.35546875;10835.5869140625;1606.18029785156;10800.7529296875;13129.3505859375;19065.65234375;14829.1904296875;3266.525390625;949.323974609375;1623.02722167969;9729.3662109375;741.917846679688;1487.61547851562;1895.03051757812;10690.142578125;15985.8154296875;33768.8671875;33693.90234375;32017.66015625;33500.625;24568.806640625;33066.5703125;30131.25390625;31469.79296875;32006.7265625;32156.15234375;27894.2421875;32738.578125;29027.658203125;33637.5390625;16891.0390625;26093.60546875;27478.60546875;11459.353515625;288.837951660156;27896.767578125;66396.234375;64278.70703125;62327.23046875;54872.96875;46250.2578125;45254.140625;30360.09375;12617.7646484375;5230.26806640625;1228.13610839844;6300.279296875;94.8589172363281;134.276550292969;791.152587890625;8198.0263671875;10580.0791015625;7833.06689453125;16176.595703125;7677.06396484375;932.127563476562;4087.37622070312;8604.5859375;436.335601806641;225.694717407227;1215.59545898438;77.7537536621094;0;0;0;6980.859375;9650.564453125;9323.2138671875;12945.9912109375;9533.59765625;12798.244140625;23030.90625;7556.78955078125;3850.27783203125;1088.92065429688;0;0;395.689788818359;0;0;0;0;49.9805793762207;0;1136.806640625;161.054214477539;74.4145660400391;0;0;49.1373291015625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1072.17077636719;40.1221809387207;0;0;0;23.5182876586914;0;0;0;8.5370922088623;4.87564516067505;0;0;10.1748123168945;0;1665.04357910156;386.119171142578;3112.857421875;14210.4912109375;17369.126953125;18427.90234375;17520.837890625;16662.1640625;5174.00341796875;2648.58862304688;6902.142578125;21835.091796875;4354.6640625;4791.6328125;11632.130859375;26904.5546875;33737.21484375;33672.32421875;28694.83984375;32526.486328125;31766.78125;29099.71484375;27817.154296875;30518.341796875;29470.064453125;27474.5078125;27197.15234375;30893.2109375;27289;24660.73046875;30820.97265625;21434.78515625;12578.224609375;1277.35583496094;1767.70080566406;64756.40625;65866.3828125;49273.4765625;47883.40625;46096.5234375;45198.05078125;38391.19140625;24230.353515625;21219.943359375;17285.9609375;1545.75219726562;4021.11303710938;1128.314453125;8091.9130859375;10712.6552734375;11735.2080078125;10213.1591796875;20562.951171875;19013.51953125;8315.70703125;2146.548828125;11153.2548828125;3847.64306640625;754.754333496094;698.11962890625;210.168426513672;329.49169921875;7493.14306640625;7606.88623046875;19274.560546875;19048.62109375;18620.40625;3952.87377929688;1156.96850585938;4045.07446289062;482.567932128906;0;0;757.437866210938;39.4064025878906;0;0;0;21.2796955108643;337.812194824219;0;0;0;0;1269.58386230469;0;0;0;0;0;0;0;0;0;0;NA
NA;188.606430053711;0;120.225120544434;0;0;0;0;15.3693761825562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264.607116699219;2279.91650390625;2344.7060546875;4244.05322265625;11513.140625;16867.833984375;6694.86865234375;18425.015625;20486.017578125;14925.87109375;20413.91796875;10778.064453125;21144.123046875;24135.37109375;22686.49609375;24986.51171875;25066.322265625;26122.5234375;24625.69921875;23777.6171875;27522.845703125;13014.1328125;19926.619140625;31293.7109375;33316.34765625;31191.25390625;23514.974609375;25408.21875;15816.4599609375;25019.142578125;22953.154296875;6144.7294921875;13249.689453125;5807.48095703125;2392.95654296875;46089.390625;66207.234375;48109.22265625;46912.8671875;43699.4921875;39105.984375;43235.4609375;40318.953125;22208.216796875;19298.9765625;21863.96484375;22034.439453125;16542.833984375;5489.51708984375;12598.90625;21548.90234375;22081.890625;22300.666015625;20685.685546875;1332.34326171875;1031.04992675781;15188.8017578125;14450.384765625;5645.53515625;8383.1044921875;6186.84619140625;5458.267578125;4234.3125;7622.2685546875;0;1838.455078125;12304.9501953125;1265.58862304688;1473.60681152344;47.5493354797363;0;381.029907226562;0;0;0;322.874359130859;0;0;0;0;210.327346801758;0;0;0;77.0845108032227;0;34.4609527587891;0;0;0;84.6595993041992;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137.191467285156;0;0;23.2507019042969;1004.89959716797;412.429931640625;1646.77490234375;2445.89038085938;1675.13916015625;5960.14599609375;4161.224609375;4920.24169921875;6632.46630859375;6547.69580078125;9838.0634765625;1168.435546875;7480.96337890625;7010.12890625;20272.451171875;19454.869140625;23610.447265625;25074.845703125;22646.25;22452.46484375;23827.9375;20434.587890625;20304.82421875;21888.09765625;28470.57421875;24985.513671875;31503.884765625;33140.58984375;25041.1875;17398.748046875;18549.787109375;20179.919921875;12338.162109375;19629.88671875;4888.7685546875;19843.619140625;55993.984375;43696.31640625;45714.44140625;46801.890625;46174.41015625;45508.328125;39131.21484375;21755.462890625;17949.4765625;17903.443359375;23016.056640625;21147.984375;19694.373046875;9154.5458984375;19512.068359375;23133.39453125;21663.396484375;21433.830078125;10179.97265625;13601.6650390625;17172.59765625;18409.599609375;5975.41455078125;2443.13525390625;8916.4921875;1169.47619628906;1309.09240722656;5604.98046875;1905.29931640625;0;1024.40515136719;1885.27978515625;275.887359619141;80.4583587646484;345.755554199219;0;181.996963500977;0;0;0;0;0;0;0;541.642517089844;0;0;65.6356964111328;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;511.169097900391;701.573791503906;0;0;0;0;0;0;0;0;1.09528815746307;0;0;0;0;0;0;0.640042781829834;833.016479492188;0;34.9357490539551;2127.69189453125;571.051330566406;0.105796575546265;1815.53759765625;3282.94775390625;1791.07678222656;1572.94055175781;1526.88708496094;1152.31787109375;1473.75512695312;5248.8759765625;182.772354125977;3544.4287109375;3610.02392578125;6958.71923828125;649.582397460938;3909.57470703125;23207.560546875;25049.96484375;23743.376953125;20633.853515625;18502.587890625;26205.7109375;28260.28125;25907.421875;27758.388671875;24221.048828125;31929.642578125;33223.01953125;24144.728515625;23587.794921875;24940.458984375;23508.330078125;24007.970703125;18806.6015625;21041.375;57393.140625;53566.44921875;45497.203125;29501.9609375;26957.69921875;26394.076171875;26765.775390625;20420.60546875;21091.384765625;21431.25;20492.44921875;22632.3984375;21571.73828125;8979.8662109375;8758.67578125;22950.05078125;22930.625;22584.36328125;21128.328125;22985.53515625;17138.228515625;7144.12158203125;1548.47705078125;44.0963439941406;0;0;782.322021484375;0;3212.85620117188;9584.7314453125;515.936096191406;0;0;0;0;0;154.438995361328;1127.63549804688;0;0;0;0;0;0;149.108245849609;0;0;0;0;631.733093261719;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1143.29833984375;0;0;0;0;0;46.8473968505859;0;0;0;0;0;0;104.280830383301;0;0;0;10.2883148193359;139.409332275391;113.390991210938;120.197311401367;75.4634552001953;76.2863998413086;0;0;2750.1591796875;55.0160865783691;0;0;0;4609.44189453125;3214.66064453125;108.398094177246;15540.4560546875;11948.80078125;21155.541015625;6473.72802734375;14222.60546875;26856.87890625;31504.59375;27521.947265625;24025.392578125;35580.46484375;33301.96484375;35345.23828125;29318.576171875;23727.943359375;30240.587890625;33490.3515625;32664.33203125;26832.556640625;25515.60546875;11621.3095703125;17451.08984375;45145.46875;48772.7890625;45059.75390625;26869.5703125;26293.814453125;26854.990234375;21512.390625;20556.634765625;22573.2421875;22773.138671875;20791.5;9435.986328125;1280.66418457031;9066.4541015625;20280.564453125;22749.34375;22721.71875;21640.31640625;18422.681640625;17220.521484375;6416.31640625;315.807342529297;390.841979980469;0;3.1574559211731;216.890335083008;5.34968614578247;723.083435058594;31379.69140625;21370.375;47.4133110046387;0;0;0;0;0;297.968872070312;0;0;0;0;0;0;0;0;432.46875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.02112340927124;0;796.466674804688;191.52751159668;0;0;3306.75732421875;0;0;0;0;19.8327503204346;0;0;0;0;0;0;0;65.860595703125;0;0;0;59.0336151123047;813.80908203125;97.2057571411133;0;185.444152832031;0;0;5862.23974609375;2449.27685546875;0;63.937686920166;0;160.599136352539;966.037231445312;14250.2705078125;14104.7578125;21426.6640625;22360.1171875;21475.314453125;18347.455078125;29090.201171875;35441.02734375;33294.40625;31686.82421875;33460.71875;33201.25;26418.1640625;32368.04296875;18969.1328125;33433.0625;68040.75;39479.9140625;36149.21875;35723.11328125;26928.244140625;11905.3251953125;21319.181640625;44585.1171875;48949.203125;37540.359375;26968.005859375;26237.283203125;20947.1328125;16732.150390625;21372.189453125;22386.275390625;20196.658203125;17157.58984375;6446.81787109375;280.062561035156;20282.33203125;19811.109375;22385.701171875;22034.978515625;19835.4453125;22447.24609375;7021.79541015625;3039.607421875;784.574951171875;2036.716796875;136.556137084961;982.5947265625;3.7612316608429;0;7067.03564453125;23535.64453125;14488.361328125;1169.91784667969;7125.88720703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.9365692138672;0;0;0;0;0;0;0;0;0;0;NA
NA;81.0779800415039;0;0;0;0;0;0;0;0;0;40.8423767089844;0;0;0;0;197.137847900391;0;0;0;0;0;0;0;3.06153726577759;521.330505371094;64.7823181152344;625.667846679688;943.48681640625;173.908218383789;0;719.104736328125;2523.30078125;225.028259277344;1186.38305664062;6151.57080078125;31.9011192321777;4509.2939453125;12983.662109375;22233.24609375;35250.0390625;28980.033203125;25171.734375;33181.06640625;34693.98828125;34776.37109375;30434.248046875;31857.453125;32317.1484375;29556.107421875;7026.39208984375;7171.3427734375;18998.271484375;25649.537109375;57396.6640625;33695.62109375;32949.20703125;40175.44140625;48707.1640625;19957.0703125;20310.345703125;28878.193359375;37052.83203125;35137.16796875;28036.078125;30005.275390625;24881.24609375;22183.703125;22861.259765625;22910.826171875;20583.705078125;22699.3984375;8408.0537109375;679.653076171875;13375.4072265625;23153.728515625;22861.70703125;22667.150390625;21918.38671875;19791.84375;4779.00634765625;328.715393066406;0;0;1.6226589679718;44.4515647888184;43.1284027099609;18.6005706787109;5953.529296875;13483.9892578125;4948.029296875;1377.52551269531;1087.74560546875;0;311.015655517578;27.2326259613037;91.3477478027344;0;0;0;0;0;0;0;0;0;0;0;202.320083618164;397.0576171875;0;0;0;0;0;0;0;0;NA
NA;0;0;408.233215332031;1045.78271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194.913055419922;14.0583877563477;28.1183738708496;1.54894518852234;0.081184446811676;0;252.558166503906;0;1090.97216796875;360.360015869141;714.164672851562;504.103698730469;281.474365234375;9743.7685546875;1209.75512695312;1617.11779785156;4184.85888671875;15396.443359375;18632.283203125;21908.435546875;35099.6953125;33287.03515625;31439.869140625;28454.837890625;35294.91015625;34187.93359375;30242.634765625;27818.265625;26891.16015625;32054.794921875;18718.509765625;2612.6259765625;3966.54443359375;19432.01953125;15235.6171875;4436.86328125;9333.5634765625;5360.21826171875;8614.6376953125;17037.17578125;36718.4140625;15573.48046875;36853.8046875;34482.98046875;35087.9921875;34918.1796875;31606.234375;22716.671875;19960.97265625;22402.8046875;18187.64453125;20343.48046875;13037.822265625;11199.9248046875;10509.7353515625;19770.37109375;21288.712890625;20660.384765625;19054.91796875;12324.5009765625;7360.1259765625;3050.05395507812;815.12939453125;818.932861328125;1226.05297851562;632.851684570312;0;0;1752.91137695312;2865.79321289062;83.6965408325195;297.044311523438;0;0;0;410.090240478516;11516.11328125;9643.8203125;92.1592407226562;0;0;0;0;0;0;0;0;0;4602.431640625;26.1069927215576;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;314.60693359375;0;0;0;0;1517.09143066406;0;585.950500488281;1759.97302246094;0;0;0;0;0;0;0;0;0;496.805297851562;0;283.155700683594;10.8129243850708;427.513732910156;5365.9091796875;1421.87902832031;54.9497680664062;566.622375488281;1124.95068359375;11430.4423828125;1634.04382324219;12328.8525390625;18895.623046875;23645.263671875;18940.107421875;33348.9140625;34064.59375;33781.265625;33128.64453125;31993.67578125;30536.189453125;32847.328125;31854.67578125;30073.431640625;12568.7578125;20545.146484375;5692.85693359375;6018.99658203125;394.331451416016;0;3020.7265625;8011.63330078125;8372.1640625;4720.404296875;3037.69287109375;8111.73388671875;13373.16015625;30184.65234375;35147.34765625;35362.47265625;35206.18359375;32609.833984375;29485.05078125;27675.224609375;23911.0078125;18902.509765625;19933.82421875;20238.896484375;9119.16796875;8262.3076171875;7233.5146484375;11469.15234375;15203.2890625;8571.56640625;7257.4404296875;5783.45458984375;12649.7216796875;1202.89416503906;0;0;255.143432617188;6.74114465713501;7.99759960174561;0;0;47.1044006347656;26.4614276885986;190.129302978516;155.330764770508;0;17.3996105194092;1959.00122070312;0;7.08442068099976;0;0;0;0;0;1524.48522949219;140.715591430664;0;0;0;40.6404418945312;1659.01708984375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;673.203308105469;696.326110839844;0;0;0;0;0;0;0;36.6620635986328;0;0;63.2396583557129;0;0;0;0;0;0;24.1988487243652;841.892333984375;172.757034301758;3765.77783203125;1364.47680664062;0;0;250.935668945312;0;482.939514160156;10338.91015625;24876.326171875;25153.8046875;23902.265625;24987.015625;21195.4609375;27468.38671875;31324.1640625;35837.68359375;33763.7109375;30773.142578125;27714.19140625;26853.64453125;27877.689453125;26858.20703125;7929.5380859375;9977.6953125;0;472.326965332031;216.956848144531;0;1661.16284179688;6399.9873046875;4244.06982421875;1249.59826660156;1521.98913574219;2779.6787109375;1290.39599609375;4163.8349609375;30042.19921875;29702.810546875;27273.44140625;29109.291015625;33053.70703125;34326.84765625;31334.021484375;20364.857421875;19929.32421875;22080.4609375;14050.857421875;5312.7275390625;2468.7587890625;5466.8505859375;7769.53515625;2479.15454101562;418.563323974609;1374.00744628906;9140.892578125;4929.32177734375;3672.98413085938;1100.91125488281;2840.88525390625;0;0;251.210586547852;14.2071447372437;0;132.30029296875;16.882719039917;5154.708984375;221.230102539062;0;76.0153503417969;0;418.396362304688;0;0;0;0;0;0;0;0;0;0;255.835006713867;0;0;0;0;0;0;0;0;NA
NA;169.478668212891;533.282958984375;827.656066894531;1650.02404785156;61579.9609375;115894.59375;1178.4306640625;644.944885253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;967.246826171875;0;0;64.7300567626953;2299.6455078125;0;0;0;2049.98388671875;6803.861328125;13140.0009765625;23656.205078125;28243.458984375;25575.150390625;17990.232421875;21108.689453125;26473.158203125;16533.1015625;27733.037109375;29112.82421875;28513.326171875;29141.236328125;29099.64453125;28224.400390625;22343.423828125;4393.89404296875;5504.32470703125;2227.69750976562;62.6368103027344;79.1609039306641;30.2584991455078;371.672332763672;4045.00244140625;3946.638671875;1684.10620117188;1318.02209472656;653.10498046875;3216.3515625;2260.53051757812;25327.37890625;27329.115234375;34794.94921875;34647.140625;26651.728515625;34616.1796875;28544.419921875;23292.5078125;20989.263671875;22863.087890625;20636.556640625;4595.1611328125;861.539001464844;334.856353759766;3751.583984375;5451.32177734375;4536.70263671875;2664.68237304688;1181.84436035156;1737.03625488281;7325.5205078125;4702.7841796875;500.716888427734;0;0;449.092742919922;0;0;1240.47058105469;0;3248.66479492188;4697.39990234375;95.5289764404297;0;0;289.964202880859;0;0;0;0;0;0;0;0;0;185.785278320312;0;376.820983886719;0;0;0;0;0;0;0;NA
NA;0;0;0;0;298.062744140625;31905.05859375;5982.73779296875;0;465.463684082031;0;0;0;0;0;0;0;0;0;0;0;0;0;209.62890625;8.61155319213867;2303.11987304688;1005.06958007812;331.847320556641;0;224.899337768555;3405.47875976562;7.02020072937012;3172.21997070312;64.2908477783203;365.170104980469;8357.359375;17808.40625;25161.2421875;11443.4052734375;8072.7353515625;15998.962890625;19499.40625;27201.4140625;22182.11328125;26898.212890625;28681.62890625;26332.5390625;27153.916015625;6978.27978515625;4197.10595703125;5152.77783203125;1445.73010253906;634.477355957031;1779.68432617188;2219.91259765625;5078.98095703125;3495.17944335938;1154.70153808594;1606.53271484375;3122.56689453125;1214.41711425781;2573.21313476562;9917.59375;3533.05102539062;6288.64599609375;25193.158203125;27669.751953125;32595.607421875;32068.1484375;27122.98046875;15766.4638671875;7472.05419921875;16928.185546875;19551.787109375;7649.18701171875;6011.748046875;2791.36376953125;1261.72839355469;2508.31079101562;3393.44702148438;701.39501953125;1203.45288085938;1445.80334472656;1181.92419433594;3940.6357421875;4647.81787109375;2384.07861328125;0;598.01953125;0;27.4692268371582;0;0;912.5947265625;8526.6103515625;4282.97900390625;0;0;0;0;0;0;0;0;0;38.5519866943359;0;0;0;0;1831.75549316406;62.6524353027344;0;0;0;0;0;0;NA
NA;0;0;0;0;1946.51794433594;0;0;79.900032043457;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1086978912354;24.5316734313965;0;520.401428222656;1210.76733398438;429.530334472656;67.1159591674805;0;1517.84265136719;3548.97436523438;295.420196533203;0;0;1970.36120605469;4576.1416015625;11536.974609375;22726.04296875;11729.7900390625;5813.82470703125;16149.1337890625;23058.234375;14706.865234375;22344.869140625;26443.009765625;29058.6171875;26471.107421875;6507.9150390625;6538.97021484375;3204.84790039062;746.52587890625;563.617126464844;3622.6455078125;6112.34375;6554.04931640625;1620.86633300781;1812.89819335938;840.093566894531;3136.78125;9742.078125;8802.6337890625;10634.6123046875;8220.4013671875;8671.400390625;4311.95556640625;30362.6953125;33923.82421875;14428.6103515625;13027.451171875;12385.8056640625;11372.6416015625;14037.998046875;16631.90234375;10223.2685546875;11585.884765625;4243.73291015625;47.4567031860352;1633.9677734375;4498.10009765625;1459.14794921875;319.173950195312;1473.35803222656;1789.94921875;754.13232421875;400.026489257812;2635.65893554688;0;57.1707458496094;0;0;887.766906738281;62.7491340637207;0;2924.6796875;5233.3193359375;1515.69653320312;0;0;0;0;188.394866943359;0;0;0;0;0;0;200.884490966797;0;0;34240.203125;33572.6953125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;944.199401855469;0;0;0;8.20678329467773;464.688201904297;0;0;0;0;0;0;0;0;0;0;0;34.5202560424805;0;684.846801757812;0;2284.525390625;37.0676727294922;42.6573028564453;2079.13452148438;737.217346191406;2001.861328125;68.5709228515625;373.954650878906;896.405151367188;1495.57360839844;3892.9033203125;7601.40478515625;15117.1923828125;8773.060546875;16419.568359375;23889.3359375;27285.166015625;20955.298828125;5336.6171875;1145.0283203125;4749.09521484375;3704.18017578125;8655.09765625;10570.5966796875;10387.3701171875;13458.3681640625;10138.171875;5811.12646484375;4048.2646484375;12676.931640625;16042.2529296875;17097.869140625;18530.486328125;15165.58984375;8216.78515625;7488.48291015625;11565.3583984375;23669.619140625;13006.314453125;12740.96484375;12277.7880859375;11185.728515625;12957.9169921875;12020.9169921875;10140.4140625;3358.98901367188;3047.56518554688;12.8729791641235;0;3474.2197265625;1293.68640136719;3261.248046875;703.473571777344;451.126617431641;925.574768066406;772.1083984375;195.876083374023;1961.87744140625;450.912261962891;352.050109863281;10.7563982009888;323.718994140625;382.868438720703;447.658813476562;905.803649902344;1072.34631347656;6315.00634765625;2952.7373046875;0;0;0;0;0;0;0;0;0;0;0;0;0;4906.7314453125;21954.330078125;1485.05737304688;0;55.2540969848633;0;0;NA
NA;0;0;0;0;0;0;0;27.2623119354248;365.407073974609;0;0;430.710723876953;2423.05346679688;776.817993164062;531.416870117188;0;0;0;0;0;1095.03442382812;2138.95727539062;0;0;0;2495.10864257812;1431.32641601562;1598.76672363281;0;80.9638824462891;1962.00854492188;0;219.213989257812;61.3848190307617;57.3890533447266;0;150.708755493164;0;399.657379150391;1520.00329589844;19187.634765625;11862.2939453125;6643.830078125;4309.73388671875;7175.96875;13345.361328125;8910.46484375;3936.2451171875;9938.9697265625;7942.6240234375;2899.75244140625;9185.4794921875;7273.9287109375;11248.11328125;12549.4658203125;13928.568359375;11186.8046875;11807.9072265625;16209.5849609375;19267.333984375;19481.927734375;11125.7265625;17673.916015625;11779.7626953125;5619.201171875;6054.32421875;3924.48461914062;11042.521484375;12882.193359375;13000.6328125;12512.2236328125;11911.2626953125;12013.95703125;8374.8623046875;8391.7021484375;4134.54541015625;1118.17626953125;21.5263404846191;1821.57080078125;1802.01586914062;108.155128479004;2096.01733398438;10.5033693313599;1237.74865722656;87.4805526733398;0;0;4636.0712890625;3830.75048828125;2632.7119140625;669.509826660156;599.179931640625;0;677.02978515625;0;119.461166381836;1190.732421875;34.4722366333008;510.492004394531;246.046920776367;0;0;0;0;0;0;0;0;0;0;1124.52673339844;384.4873046875;0;0;0;0;0;NA
