NA;NA;NA;NA;NA;0;0;0;809.165893554688;1326.87036132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.8538017272949;24.8978290557861;40.011905670166;45.8376998901367;0;15.0776481628418;195.735534667969;166.792587280273;1364.80151367188;3225.10888671875;6311.55615234375;3911.83325195312;3264.95385742188;3160.31640625;3226.81982421875;195.675628662109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.858383178711;14.8022584915161;308.496276855469;3.95717263221741;8.90957641601562;0;149.116760253906;0;0;0;130.198440551758;0;0;1.35818946361542;0;0;0;38.4612922668457;0;0;16.7124061584473;53.2091217041016;0;37.448787689209;0;206.150085449219;0;0;1584.65478515625;676.101623535156;54.3804664611816;296.347351074219;1417.25170898438;808.544311523438;16.1491031646729;2344.4873046875;8763.4453125;7286.8232421875;5045.65673828125;3106.49951171875;830.936157226562;250.09846496582;471.885864257812;74.4173049926758;0;0;0;0;0;0;0;0;0;719.054077148438;2488.265625;4788.44287109375;692.905029296875;109.248146057129;5998.77880859375;3929.14013671875;0;68.6907730102539;12.4461193084717;0;0;0;444.098205566406;0;885.752014160156;0;0;0;0;0;0;0;0;0;0;0;0;69.3037414550781;48.1243286132812;0;0;0;0;0;0;0;13.1207838058472;648.72998046875;2160.4921875;348.710968017578;3575.85205078125;1841.560546875;2718.06420898438;1137.62194824219;3784.61865234375;4063.08618164062;4214.71826171875;3736.63671875;3459.0947265625;4429.7939453125;4264.86572265625;3944.05908203125;1599.09338378906;2130.087890625;461.649688720703;302.395782470703;258.220153808594;286.603729248047;179.427688598633;504.893524169922;266.110198974609;302.296508789062;0;1850.10522460938;11.5000991821289;0;299.988586425781;86.1196594238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;198.130386352539;0;0;26.2705268859863;98.4845123291016;0;0;0;0;31.4031085968018;818.955993652344;325.913543701172;0;0;0;0;0;6.26624774932861;0;0;0;8.65113925933838;21.9293746948242;0;100.095062255859;633.05126953125;1607.39453125;4096.8671875;5508.86376953125;2065.70947265625;2573.33154296875;3343.37182617188;486.178100585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187.810333251953;0;29.3443393707275;58.4885368347168;0;0;0;17.8162059783936;0;0;0;59.69677734375;0;0;0;0;7.6507716178894;0;6.27034282684326;0;73.9003448486328;0;0;1725.67834472656;862.506469726562;1129.16638183594;0;182.6337890625;2961.35986328125;2379.65649414062;543.473327636719;0;0;277.762939453125;2645.94653320312;3035.96313476562;16315.8818359375;7558.64501953125;1567.15625;2392.97412109375;198.575088500977;315.364166259766;956.276977539062;0;0;0;0;0;0;99.8094787597656;0;0;618.704650878906;216.546997070312;7214.22509765625;639.470886230469;0;2844.17846679688;4315.87255859375;0;0;23.533992767334;0;0;0;0;0;1649.14587402344;0;0;0;0;0;0;0;0;0;0;0;0;55.4726943969727;308.057220458984;21.1685581207275;0;0;0;0;27.1149024963379;0;0;894.492919921875;2038.79943847656;37.8806076049805;321.632019042969;3173.2587890625;2029.52124023438;1125.76184082031;2868.71728515625;4281.36865234375;3664.44750976562;4460.9345703125;4012.93115234375;4086.94970703125;4113.28125;3985.931640625;4228.0703125;638.515258789062;3008.3369140625;297.297393798828;0;809.734497070312;859.334716796875;896.774536132812;122.930625915527;286.076965332031;1680.36633300781;538.125671386719;2409.283203125;229.097778320312;10.2579202651978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;206.380676269531;245.732177734375;0;46.9383697509766;0;0;0;0;0;0;111.912315368652;976.851684570312;41.2448348999023;0;0;0;0;0;0;0;0;27.2341327667236;82.2204132080078;98.2036361694336;171.414505004883;483.06884765625;878.269836425781;3253.6240234375;2520.77124023438;2553.38134765625;2737.78881835938;4106.68115234375;1819.4404296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.6548347473145;0;0;0;0;0;1.38769006729126;0;258.832946777344;0;0;0;0;25.8335819244385;0;0;196.946090698242;117.349189758301;0;0;0;944.416870117188;9215.6318359375;3232.51147460938;234.137466430664;101.820137023926;191.65885925293;10601.1904296875;1021.34759521484;0;0;1207.37438964844;2015.81372070312;4124.12548828125;4172.060546875;11941.6845703125;4717.9375;1892.42248535156;844.068359375;1683.48510742188;1992.87805175781;203.774017333984;2.38742780685425;16.7373218536377;0;0;0;0;0;0;115.873710632324;551.410400390625;2264.5068359375;1541.71850585938;0;152.654647827148;791.651916503906;331.791259765625;0;0;0;246.248275756836;52.0044021606445;514.374450683594;0;134.190185546875;857.492309570312;0;0;0;0;0;51.844913482666;0;0;0;0;0;21.033935546875;0;0;0;0;0;0;0;88.9802856445312;12.9734592437744;387.528503417969;3305.68090820312;2522.00756835938;97.6589126586914;332.602813720703;376.144256591797;2489.38452148438;2728.18530273438;2892.51586914062;4378.49755859375;3972.00048828125;4096.283203125;4399.96337890625;4124.765625;3797.8671875;4418.79052734375;1194.99951171875;730.393920898438;635.405944824219;0;376.337829589844;1020.59967041016;2088.98876953125;134.353881835938;549.212036132812;485.930969238281;753.462768554688;1610.59899902344;619.8837890625;1000.625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;669.97216796875;452.438140869141;0;0;0;0;0;0;0;13.5059900283813;0;144.819808959961;1602.82849121094;0;0;0;10.9355382919312;0;0;0;14.7814664840698;0;17.0137805938721;0;34.1616020202637;14.6297702789307;378.090148925781;423.355377197266;1597.74633789062;1918.81433105469;2089.18041992188;696.463012695312;1367.19506835938;268.3310546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.9133148193359;11.2628288269043;0;63.631233215332;0;0;0;21.6087760925293;0;0;167.305267333984;66.3486404418945;0;0;0;0;0;222.855773925781;153.947906494141;0;0;0;152.439117431641;3280.62231445312;10305.5322265625;339.618682861328;57.4289817810059;644.221435546875;3474.5791015625;3847.24633789062;0;134.55305480957;0;294.908386230469;1289.81701660156;3423.91870117188;7306.25146484375;7360.75732421875;4347.095703125;313.312774658203;4684.51318359375;2473.18823242188;773.407653808594;0;365.264282226562;0;42.1931991577148;0;0;0;0;61.6093482971191;827.875854492188;1732.80456542969;3058.14721679688;0;0;0;143.920288085938;63.7712287902832;0;0;100.754272460938;0;0;0;391.648681640625;0;28.7846927642822;0;0;0;0;0;0;0;0;0;0;368.512878417969;0;0;0;0;0;0;0;0;0;1.21301424503326;2034.8828125;1493.56787109375;742.6611328125;541.937377929688;706.45361328125;3348.37231445312;1330.35766601562;2709.30859375;3464.6044921875;4261.92431640625;3284.22265625;4267.330078125;3913.1337890625;2944.85595703125;4130.9892578125;1998.42224121094;563.294982910156;2066.96166992188;0;1367.87829589844;1694.8095703125;582.963989257812;1755.83715820312;1119.82214355469;181.178436279297;257.908142089844;0;932.169372558594;614.910949707031;76.0647506713867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;5.06173419952393;143.531265258789;0;0;0;0;0;0;0;0;13.9955310821533;86.3379364013672;1092.78283691406;178.406311035156;117.94554901123;0;0;0;0;0;0;0;0;0;0;135.165618896484;0;12.6421318054199;128.634613037109;871.987487792969;1216.74353027344;687.11865234375;1612.76257324219;1604.86767578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;784.019592285156;0;13.9581422805786;0;0;0;65.6596145629883;21.7975559234619;23.5712280273438;0;160.209136962891;14.1646251678467;0;0;0;0;0;0;166.406463623047;0;0;51.9092559814453;567.490417480469;5755.04736328125;1235.7841796875;205.45817565918;107.872985839844;2564.26879882812;5065.82373046875;3131.67700195312;380.604400634766;550.590148925781;0;763.333129882812;3505.85180664062;3713.291015625;12973.32421875;11965.4599609375;10085.9638671875;3725.43676757812;2141.14282226562;853.365661621094;46.5046920776367;1082.95056152344;0;83.1018142700195;0;0;0;0;475.391357421875;202.772308349609;3749.38232421875;2068.94970703125;23.9817790985107;0;0;0;78.5473098754883;0;86.0515060424805;0;0;0;83.6099624633789;0;0;0;0;0;0;0;0;0;0;0;0;0;492.551116943359;0;0;0;0;0;0;0;0;0;8.13963890075684;4326.74609375;1144.22583007812;0;0;96.6252746582031;182.226867675781;351.281860351562;2545.78198242188;2844.02416992188;3986.83056640625;3061.45336914062;3767.82104492188;4372.29443359375;3235.75537109375;3839.64599609375;3703.71948242188;1043.38720703125;1437.9765625;1619.07250976562;1996.712890625;2227.6962890625;605.205322265625;265.6240234375;400.526611328125;23.1249904632568;14.6643199920654;0;584.6328125;1550.38586425781;197.965713500977;48.9500198364258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;431.794311523438;0;0;0;0;0;0;0;0;10.4545497894287;24.530725479126;143.3046875;160.392822265625;287.447082519531;0;0;0;0;0;0;10.0841636657715;11.9430599212646;0;0;0;0;42.6758613586426;31.6384010314941;136.039657592773;18.7265205383301;983.000793457031;5550.1533203125;2578.65600585938;2526.2587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200.515197753906;290.965240478516;0;275.1318359375;30.718994140625;0;60.505256652832;0;0;1023.56506347656;82.7873382568359;0;0;0;0;30.6071338653564;2496.20385742188;29.6907348632812;0;0;22.0138492584229;480.645874023438;58.4357299804688;0;284.816345214844;304.116516113281;1427.85046386719;2513.86401367188;2002.7294921875;2451.14672851562;1426.65393066406;0;485.800628662109;1985.01806640625;6424.20947265625;19234.8359375;11284.5166015625;5813.59326171875;598.077331542969;223.936935424805;1112.02294921875;741.524169921875;535.208312988281;0;0;0;0;0;0;158.400985717773;21.0664443969727;2256.35522460938;0;0;0;0;0;111.42847442627;0;0;0;0;86.2359619140625;75.2888412475586;0;0;0;0;11.0508689880371;0;0;0;0;0;0;3.34778141975403;256.725128173828;0;0;124.721984863281;83.0465240478516;7.48333168029785;0;0;0;0;0;753.5263671875;4079.70043945312;0;0;0;24.1490669250488;1388.12902832031;3002.32104492188;2696.02563476562;1521.97094726562;3861.18310546875;3423.97045898438;4248.072265625;4078.751953125;3481.18017578125;3112.16259765625;2524.11962890625;1819.19860839844;2936.18408203125;3796.32934570312;2262.03857421875;1562.18811035156;1983.58532714844;121.418022155762;26.13649559021;793.263061523438;883.697998046875;0;439.664215087891;680.390014648438;82.2637023925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;155.126251220703;0;0;0;0;0;0;0;13.9522266387939;0;161.04118347168;97.4431915283203;61.5141334533691;3.93512463569641;0;0;0;0;0;0;280.859527587891;0;0;116.284576416016;0;74.3551635742188;64.7918930053711;32.9067687988281;92.7684478759766;0;2886.51733398438;2996.1708984375;2931.39892578125;5948.92138671875;174.211059570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.460144042969;0;175.714019775391;71.7795028686523;6.23445844650269;0;0;0;453.613952636719;81.5815124511719;0;0;0;0;0;97.8514862060547;901.065551757812;73.5941925048828;0;0;1040.91943359375;48.3109397888184;312.644287109375;32.7440567016602;119.10807800293;499.001525878906;0;0;445.0234375;2946.36083984375;5929.349609375;39.8677406311035;2259.31787109375;3311.05615234375;19833.853515625;20224.11328125;5094.3486328125;923.821533203125;945.176330566406;983.901611328125;354.465911865234;315.430633544922;40.3089027404785;428.149230957031;53.0627670288086;0;0;0;140.030319213867;860.36767578125;562.0068359375;129.023010253906;0;0;0;0;0;0;0;0;0;0;158.512115478516;0;0;0;97.3789825439453;0;0;0;0;0;0;0;210.88623046875;432.995300292969;0;528.725036621094;9.69686126708984;45.4130897521973;391.141235351562;0;0;0;0;0;573.243713378906;7585.84912109375;0;0;0;0;0;10279.484375;2397.33325195312;4731.1962890625;4186.89990234375;2781.09399414062;3739.9423828125;4007.7158203125;3654.59594726562;3220.06103515625;1715.939453125;2781.4208984375;2172.28930664062;3162.42431640625;803.966003417969;1343.06237792969;3493.66015625;1318.80432128906;835.952575683594;0.17541578412056;156.958938598633;0;228.124847412109;985.255737304688;121.030364990234;0;0;0;24.1953105926514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;1219.81579589844;655.519409179688;10.3024854660034;0;0;0;0;0;0;0;0;0;789.368713378906;737.833129882812;202.626251220703;117.291122436523;0;0;0;0;0;40.3930892944336;56.8710708618164;131.598068237305;0;149.195129394531;0;92.4619216918945;0;699.184814453125;625.542541503906;1266.60046386719;3246.76391601562;2739.87890625;1030.59167480469;1845.39196777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1203.44250488281;0;24.5513954162598;183.540969848633;287.515777587891;0;247.499984741211;107.761581420898;0;278.845397949219;146.617431640625;0;167.672149658203;0;0;0;825.461120605469;513.0087890625;0.435983598232269;15.2731761932373;1136.59631347656;287.7958984375;0;32.7857131958008;100.980247497559;0;0;0;0;15.7589530944824;2079.9794921875;4323.98779296875;3775.353515625;6128.08642578125;13544.650390625;20389.11328125;8851.4482421875;4884.81494140625;1928.037109375;381.269073486328;2258.60302734375;0;41.3506507873535;0;1055.29284667969;0;0;305.631072998047;45.2197761535645;274.691925048828;0;522.983520507812;0;0;0;0;0;0;0;0;36.8303833007812;0;695.673950195312;103.724464416504;0;0;375.109375;0;0;0;0;0.0891408398747444;0;0;0;682.904602050781;0;528.383972167969;605.694946289062;32.56591796875;149.350784301758;0;0;0;0;30.7063865661621;1294.87048339844;1109.48779296875;3138.97631835938;0;0;0;1264.82836914062;4716.5986328125;6858.6650390625;5401.25;7613.875;5706.8623046875;2183.9296875;4597.45703125;2693.29125976562;2637.052734375;2669.30004882812;2085.34204101562;2939.21533203125;2450.94458007812;3530.56518554688;2779.814453125;2337.93530273438;802.885131835938;356.736297607422;0;0;0;0;400.312591552734;1811.52124023438;63.4313163757324;0;0;0;243.577972412109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;26.1477336883545;3654.56103515625;106.501670837402;0;0;0;0;0;0;0;0;30.9672679901123;15.2703638076782;484.105651855469;1291.50439453125;55.0832672119141;0;0;0;0;0;0;7.9661111831665;0;0;68.6774291992188;13.9480171203613;0;150.924942016602;208.889678955078;2065.24731445312;2895.79858398438;3018.81787109375;6201.7021484375;6829.6513671875;1691.37731933594;1947.9130859375;593.53076171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.833343505859;115.844177246094;0;0;25.2507228851318;79.5001220703125;162.114486694336;24.7917156219482;0;0;71.3147811889648;0;283.639434814453;0;37.9393539428711;38.103099822998;0;65.1337661743164;79.662467956543;3358.19458007812;0;102.757507324219;0;0;57.3793640136719;0;0;0;0;0;2690.74658203125;5602.9375;7912.32177734375;8726.166015625;13570.833984375;9102.376953125;8509.896484375;4663.37939453125;844.825134277344;14.9466171264648;827.646179199219;22.3986701965332;53.0504379272461;1359.77221679688;141.327011108398;920.333862304688;4.3706636428833;271.954254150391;1135.84704589844;92.1762390136719;693.625061035156;468.283538818359;0;31.9618816375732;0;0;0;0;0;0;53.4927024841309;0;1945.96325683594;23.198938369751;0;0;0;0;0;0;0;313.036346435547;0;0;0;5.28414344787598;197.989440917969;990.00244140625;87.0399475097656;38.1504058837891;101.038993835449;66.4232788085938;0;0;0;1777.63598632812;857.130249023438;794.841003417969;17.7674674987793;8.92065715789795;0;921.004699707031;664.88525390625;7926.52392578125;262.423797607422;4446.828125;5437.71533203125;2122.96533203125;6546.5546875;2473.49487304688;2574.36303710938;2027.1708984375;2279.24365234375;1595.46813964844;2105.07006835938;4590.5751953125;3194.07885742188;1286.26513671875;0;148.736953735352;0;0;145.370956420898;11.48681640625;0.452363967895508;3468.9482421875;188.01286315918;21.8198280334473;0;0;314.824157714844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;236.80517578125;27.1584548950195;42.1214904785156;59.8638381958008;20.5489521026611;0;0;0;0;0;0;0;0;0;0;0;45.3182640075684;33.5146560668945;25.3817195892334;0;0;0;0;44.2355613708496;65.1938323974609;95.7269287109375;111.428527832031;0;55.5604858398438;208.671585083008;278.671417236328;809.765014648438;4703.32568359375;5120.5849609375;1890.80151367188;5619.794921875;2739.72607421875;4560.4248046875;3638.89599609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.141902923584;0;154.393341064453;82.6363143920898;109.318466186523;120.640754699707;0;0;239.625106811523;0;293.029968261719;0;339.827209472656;15.7172203063965;0;0;356.782806396484;4.55151510238647;0;239.428253173828;0;10.109245300293;0;0;0;0;0;731.370788574219;2736.21484375;1097.80053710938;7034.240234375;7721.4970703125;2400.77685546875;9092.46484375;8235.9951171875;1524.12438964844;1971.53100585938;729.124389648438;1028.640625;1464.84436035156;2025.3486328125;2951.212890625;0;112.946350097656;252.589126586914;133.313339233398;240.007781982422;331.584259033203;1322.16564941406;0;0;0;0;0;0;0;0;0;0;604.911560058594;327.360382080078;0;0;0;0;0;0;0;32.3205947875977;0;0;0;0;125.732284545898;625.206787109375;146.738876342773;198.7763671875;168.141815185547;689.264404296875;0;0;0;691.449096679688;573.981201171875;820.847717285156;2008.38159179688;0;0;204.251708984375;262.140838623047;942.28662109375;867.197937011719;1314.64270019531;633.260131835938;2955.61376953125;4566.83740234375;1981.65649414062;2557.53955078125;4675.28759765625;3627.88720703125;1097.49353027344;3401.56103515625;1432.875;4520.96630859375;3385.966796875;1515.38305664062;130.66667175293;0;0.224508866667747;156.885330200195;49.8253707885742;340.985168457031;27.7244281768799;2340.86279296875;46.4161224365234;0;0;605.108459472656;246.864761352539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;671.550170898438;58.413703918457;0;0;193.933258056641;0;0;0;0;0;0;0;0;0;0;0;0;110.974029541016;482.546173095703;3.56125855445862;186.476196289062;0;0;0;57.6998023986816;58.7662048339844;30.043176651001;0;0;0;57.6163215637207;146.272872924805;4703.6689453125;2912.0224609375;1888.72631835938;1537.45434570312;918.969970703125;5101.451171875;4676.05224609375;521.528869628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.648620605469;0;7.7982120513916;13.1540508270264;4.9443998336792;56.8148307800293;20.1689891815186;0;0;1005.50024414062;2562.99096679688;96.3915481567383;164.481582641602;0;0;0;0;730.871215820312;0;0;0;151.809860229492;0;0;0;0;0;0;1037.39599609375;3252.37524414062;2490.07983398438;4966.11181640625;1510.06030273438;2946.61572265625;1767.76342773438;6932.05126953125;2475.216796875;1800.48706054688;585.479431152344;2019.462890625;4416.5869140625;6303.59033203125;621.830200195312;14.3359365463257;1331.91442871094;335.163879394531;664.317749023438;640.845336914062;563.139221191406;587.598449707031;647.312072753906;0;0;0;0;0;0;0;41.7236862182617;0;186.774765014648;0;0;0;0;0;0;0;0;45.5099296569824;0;0;0;0;87.9430236816406;598.417175292969;23.2733383178711;104.650405883789;349.615142822266;119.50562286377;2.7765645980835;0;462.790405273438;43.9049377441406;1498.51428222656;1434.62109375;0;213.856689453125;976.571166992188;80.2416305541992;446.943786621094;1053.56762695312;946.448547363281;978.067993164062;2926.50830078125;3438.5703125;4628.71630859375;3205.91455078125;4758.85205078125;5337.8779296875;3447.85668945312;2775.6201171875;2567.97314453125;2016.73327636719;3502.3955078125;3396.87719726562;2010.10070800781;92.3437042236328;1065.86901855469;691.705932617188;198.966644287109;56.9579162597656;0;284.410675048828;924.031311035156;131.579162597656;0;519.550415039062;103.896751403809;126.66081237793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;49.7736129760742;1251.72619628906;151.774627685547;0;0;0;0;0;8.03173351287842;0;0;0;0;0;0;0;0;0;0;132.772155761719;26.6500473022461;90.8021240234375;263.15478515625;0;6.43143510818481;104.815628051758;115.183464050293;53.1483917236328;20.1352615356445;49.3791275024414;254.866333007812;199.180267333984;1051.17150878906;1680.97619628906;550.010864257812;2508.93334960938;3285.14233398438;1364.94909667969;2317.57275390625;4035.01147460938;2153.49829101562;368.684295654297;1.73846662044525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.6224670410156;192.934173583984;90.1191635131836;0;174.50227355957;5.62358999252319;6.47181177139282;32.723217010498;0;0;0;133.105819702148;894.481567382812;0;0;0;0;183.010406494141;292.484375;132.539764404297;0;0;122.187782287598;0;0;0;138.548965454102;0;0;1169.8388671875;1612.11730957031;5401.89013671875;2290.18701171875;1052.71520996094;572.879699707031;3418.55712890625;386.785797119141;285.271240234375;995.159606933594;126.528831481934;954.625610351562;4172.54150390625;3215.89990234375;54.8308753967285;357.010223388672;365.513336181641;293.172058105469;48.3162117004395;892.398071289062;989.266540527344;1321.97277832031;426.237945556641;0;0;0;0;0;0;356.65087890625;0;424.225219726562;1334.35034179688;1029.65588378906;115.4990234375;0;0;136.261093139648;0;0;0;0;0;0;0;265.736114501953;16.4309539794922;32.0423736572266;895.608093261719;532.121398925781;18.2148590087891;326.872436523438;9.43440055847168;566.8076171875;0;961.047546386719;480.803802490234;3258.02783203125;61.3017349243164;1643.70202636719;304.052368164062;556.228088378906;1752.42712402344;338.119110107422;210.682830810547;584.198913574219;5456.68212890625;3034.048828125;6000.080078125;5943.2548828125;6288.7890625;4687.57275390625;3936.91235351562;2325.09130859375;2970.06616210938;3072.13256835938;4181.7744140625;2767.376953125;396.629211425781;569.184875488281;524.705139160156;652.187805175781;31.0797691345215;0;1.14256966114044;0;420.921173095703;209.523696899414;2013.20983886719;0;69.0160217285156;12.9786405563354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;352.920104980469;1878.56457519531;0;0;0;0;0;48.0467758178711;21.0803375244141;194.203887939453;0;1.64260149002075;0;0;0;0;0;0;0;0;0;144.800643920898;130.240463256836;19.5684967041016;0;32.8176765441895;52.4447479248047;210.042816162109;126.21533203125;0;10.3301582336426;0;924.190612792969;3064.75659179688;2237.53759765625;2263.34375;617.194763183594;2709.97412109375;3045.91357421875;1715.71362304688;4369.62744140625;488.587524414062;726.288940429688;0;0;0;0;0;0;306.607299804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262.127380371094;32.6142921447754;0;51.856616973877;0.973503410816193;471.257049560547;237.237884521484;0;370.789947509766;0;644.319030761719;110.192092895508;218.794769287109;0;0;0;0;0;363.228240966797;0;0;68.8250198364258;0;0;0;0;0;0;0;0;6308.55615234375;5236.34814453125;1054.21301269531;640.644470214844;906.458984375;1077.32177734375;511.074279785156;771.151062011719;1346.103515625;1146.58239746094;630.79833984375;472.570892333984;922.253784179688;22.6348152160645;1038.81298828125;77.3800506591797;184.779861450195;327.170013427734;2401.25708007812;971.598937988281;2974.40893554688;107.598098754883;0;0;0;0;12.0365362167358;151.68147277832;107.190162658691;77.0474548339844;2524.60302734375;9355.89453125;538.02685546875;0;0;386.127563476562;0;0;0;0;0;17.371000289917;0;94.6407470703125;268.403717041016;485.72509765625;748.857666015625;29.7609310150146;94.0324478149414;452.821929931641;58.1722145080566;0;273.630889892578;4657.53369140625;2527.05541992188;5174.40478515625;280.615661621094;144.717727661133;981.075622558594;130.553726196289;1319.09814453125;1391.93273925781;764.149108886719;132.5166015625;1198.91662597656;1493.41772460938;5666.31591796875;6481.75;6492.662109375;6603;3532.32202148438;3464.8017578125;1030.66674804688;4282.24267578125;4552.81640625;1206.03637695312;986.701904296875;2454.48974609375;320.749633789062;666.968627929688;194.101898193359;322.170288085938;429.153442382812;0;172.980804443359;477.22802734375;1550.9072265625;294.867279052734;20.3531761169434;0;140.751571655273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;274.561828613281;14040.6630859375;127.22045135498;399.821563720703;0;0;59.3723640441895;0;0;13.6679782867432;0;20.1110324859619;120.532409667969;0;0;0;0;0;0;0;39.3007698059082;15.4423141479492;327.682159423828;0;0;691.6376953125;0;221.679473876953;897.321533203125;127.494987487793;206.099044799805;203.782928466797;230.090789794922;2058.67065429688;2115.79541015625;4966.08642578125;721.307312011719;2205.66845703125;3100.97875976562;4637.36865234375;2070.67822265625;3345.89624023438;1946.740234375;568.984680175781;0;0;0;0;0;725.158874511719;0;132.33024597168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.218688964844;0;32.8615989685059;47.845630645752;0.69543045759201;11.3511867523193;329.672698974609;784.682434082031;1204.9072265625;0;0;0;65.7282333374023;0;21.4934692382812;398.673797607422;0;0;422.187561035156;0;0;141.972457885742;0;0;0;0;0;0;0;0;2899.671875;1340.99194335938;1457.74719238281;506.535858154297;1122.81945800781;0;702.313903808594;265.852752685547;263.183868408203;743.938110351562;34.4917678833008;403.734985351562;2018.75866699219;211.331588745117;1221.21215820312;150.135482788086;419.002868652344;504.415893554688;880.641906738281;1610.86022949219;1070.90734863281;0;0;0;0;0;0;723.069396972656;951.502380371094;885.428100585938;2088.42602539062;1935.2177734375;1280.40783691406;4.07894420623779;27.6462821960449;0;0;0;0;0;124.321556091309;0;0;975.428039550781;0;803.107788085938;109.281616210938;855.88623046875;44.380126953125;687.802307128906;118.677345275879;3693.427734375;2921.74975585938;3178.52124023438;2473.43530273438;2879.31860351562;4120.87939453125;3974.6669921875;2302.22412109375;5115.12744140625;750.562194824219;820.229797363281;0;0;1661.34643554688;5781.548828125;5316.99560546875;6437.22265625;6209.9794921875;6428.6875;3194.83618164062;1123.57189941406;1543.15551757812;3407.7529296875;5425.48095703125;1035.798828125;3492.12060546875;763.827941894531;564.39892578125;638.332397460938;0.852562725543976;77.3005752563477;864.935852050781;0;1375.99450683594;2311.81103515625;83.2964172363281;0;0;453.462493896484;44.4616165161133;18.0445957183838;0;190.117950439453;0;0;0;0;0;0;0;0;0;0;0;0;NA
