NA;0;5847.88134765625;0;4150.828125;4540.39111328125;2723.70092773438;1723.76306152344;190.589721679688;208.642684936523;46.5911102294922;141.17333984375;1068.57800292969;948.165161132812;62.7929000854492;2473.22900390625;510.572265625;106.685424804688;4113.80078125;1779.13513183594;640.838256835938;0;0;21.5826320648193;675.043701171875;1222.83117675781;0;185.761810302734;0;0;0;13.8079099655151;9.52182006835938;7.91120529174805;0;NA
NA;162.318298339844;2580.19116210938;1568.89245605469;1932.66577148438;2749.859375;3007.56225585938;707.495727539062;533.21923828125;588.853393554688;1324.74792480469;74.7087936401367;895.926818847656;1773.32287597656;2209.19702148438;4800.45556640625;1411.14904785156;2004.77099609375;2788.31030273438;6033.16162109375;747.611938476562;0;0;6.89614820480347;2.10641479492188;2.94629573822021;0;0;0;43.7314758300781;0;44.0515937805176;77.4610061645508;34.740894317627;39.3965072631836;NA
NA;1197.00610351562;1789.04821777344;8425.173828125;40.0709686279297;2054.39379882812;2446.72534179688;1595.69006347656;1970.93322753906;2054.9248046875;2241.51342773438;921.958801269531;7.3542366027832;173.464935302734;1641.24243164062;6786.2998046875;200.037109375;7050.85302734375;3410.57763671875;1031.728515625;896.543823242188;18.8228969573975;62.3556365966797;56.2403755187988;20.4586963653564;45.2672805786133;0;1.77833294868469;0;15.2009124755859;4.35028171539307;0;35.6679000854492;131.665588378906;179.15087890625;NA
NA;1567.09729003906;0;2434.87548828125;1351.76220703125;491.074005126953;1598.15612792969;1474.57495117188;2602.740234375;6410.1357421875;1828.130859375;922.588500976562;0;702.932861328125;2811.53955078125;7114.98779296875;3999.25732421875;14846.42578125;8622.1328125;3241.509765625;266.486145019531;646.0009765625;691.308837890625;845.61328125;184.625762939453;231.093185424805;39.1868095397949;101.127319335938;75.0465393066406;0;50.8095436096191;0;15.7104291915894;354.213134765625;1291.86962890625;NA
NA;414.950927734375;64.2332153320312;87.4795761108398;2654.95922851562;145.659149169922;2395.14331054688;2782.30126953125;5153.4736328125;11027.619140625;17037.720703125;11295.498046875;13357.3935546875;8657.7451171875;11539.47265625;12685.5146484375;11424.3935546875;13635.775390625;782.123901367188;798.516723632812;772.85791015625;729.31494140625;197.901596069336;295.676208496094;469.340148925781;269.466125488281;272.904937744141;210.490188598633;198.833236694336;0;0;2.8038272857666;52.9150161743164;269.932983398438;1051.6484375;NA
NA;2191.638671875;549.52734375;95.1139526367188;2202.06201171875;3647.5419921875;613.421020507812;3693.4658203125;4664.81396484375;3491.40283203125;6118.2890625;12276.640625;13100.0166015625;11069.7744140625;26462.826171875;32865.51171875;6134.78564453125;2426.13696289062;2756.00268554688;2808.79638671875;1539.12182617188;602.781372070312;1212.03015136719;446.859527587891;550.245910644531;792.484680175781;25.0727863311768;116.980598449707;130.810638427734;49.1940307617188;33.6917533874512;96.2931137084961;0.0640161633491516;58.9025650024414;0;NA
NA;288.939788818359;810.515502929688;54.6936149597168;933.379089355469;9699.744140625;442.421203613281;2035.146484375;8451.5751953125;3095.6328125;8118.9208984375;18112.259765625;34202.421875;25939.181640625;28973.205078125;34740.73828125;25600.626953125;7541.18798828125;2651.29028320312;2460.67749023438;374.834350585938;2797.83056640625;3026.72534179688;785.911682128906;978.597595214844;1529.73645019531;806.433166503906;915.837341308594;76.2769470214844;7.3621563911438;0;58.8538818359375;60.4833183288574;53.9451293945312;0;NA
NA;48.3952217102051;1773.42919921875;1029.47583007812;0.624264121055603;12614;4364.2216796875;2087.45166015625;16030.283203125;8240.28515625;9796.69140625;6639.09765625;11435.169921875;12863.140625;12556.6416015625;31747.728515625;14525.556640625;18281.990234375;2890.3916015625;3095.36303710938;6151.435546875;5988.5087890625;10979.5732421875;3281.658203125;1564.1572265625;847.631530761719;1316.61645507812;1653.9248046875;155.820419311523;0;0;7.44387865066528;433.903076171875;454.688873291016;167.142013549805;NA
NA;0;1271.16284179688;2330.626953125;646.814697265625;156.611862182617;3849.75024414062;578.931640625;6538.029296875;22195.28515625;14867.216796875;12411.26953125;13130.7099609375;12494.00390625;12358.1044921875;26253.0859375;23783.5078125;21591.205078125;17775.958984375;15317.69140625;15136.076171875;6932.21875;15490.6982421875;8669.7275390625;4597.9189453125;442.193939208984;988.15087890625;827.909790039062;259.858703613281;74.9961395263672;0.130637422204018;206.226257324219;211.323394775391;95.73974609375;34.4814186096191;NA
NA;0;0;2050.47387695312;660.589233398438;21.3939247131348;842.115844726562;1770.45837402344;965.123657226562;26438.880859375;19902.5234375;12875.22265625;10561.0126953125;24713.09375;24366.06640625;21486.263671875;26696.728515625;28279.21875;18556.431640625;19636.876953125;19458.9296875;3209.10473632812;2697.30249023438;6688.654296875;3991.07836914062;42.1522750854492;16.3993091583252;2291.380859375;0;0;215.135040283203;941.56787109375;0;24.5359802246094;615.89306640625;NA
NA;44.9432640075684;20.1885643005371;2338.01318359375;1426.10412597656;209.327423095703;1054.2939453125;2932.61572265625;465.249084472656;15960.6259765625;35824.62890625;17225.99609375;14765.4697265625;19276.595703125;31412.228515625;25463.998046875;24355.69140625;29148.44140625;29886.78515625;19018.994140625;15365.109375;16133.7333984375;29391.578125;8117.64794921875;6455.12890625;678.956115722656;0;956.472290039062;1644.28918457031;5.58168840408325;166.712524414062;644.590209960938;103.196342468262;0;106.529510498047;NA
NA;56.8960914611816;0;1044.81896972656;1761.47375488281;192.281051635742;42.548656463623;1811.75610351562;2463.80419921875;1294.9228515625;30125.88671875;27142.4765625;29954.580078125;34834.08984375;14221.2041015625;9772.7646484375;9018.3818359375;27677.513671875;23197.658203125;48212.421875;19304.365234375;20384.05078125;21469.015625;19862.501953125;4825.9873046875;1387.74609375;1914.01831054688;3618.55981445312;4940.45849609375;13.7776823043823;145.212799072266;1878.30041503906;1701.97644042969;404.277709960938;90.1579284667969;NA
NA;0;0;80.6358261108398;5093.146484375;2036.40881347656;831.780395507812;773.053955078125;2149.4365234375;2220.35791015625;11774.765625;40051.66796875;39739.2578125;22686.626953125;11582.326171875;7381.994140625;13976.4072265625;5923.896484375;4721.4228515625;12314.482421875;38474.9765625;59172.9765625;60855.5625;81957.2734375;5299.5107421875;20271.431640625;1580.71618652344;1018.62158203125;0;0;88.2761535644531;956.269958496094;512.724853515625;1331.1669921875;130.785247802734;NA
NA;175.538848876953;13.6250715255737;93.1464080810547;916.479248046875;907.692138671875;1347.27099609375;191.422378540039;840.283325195312;2570.15747070312;2279.58032226562;23531.6953125;44556.171875;17844.455078125;4730.958984375;5653.50244140625;25470.283203125;25109.998046875;57291.09375;14244.6689453125;9510.87109375;5210.49951171875;16872.20703125;12659.8662109375;7791.390625;8826.962890625;12983.80078125;2134.95947265625;220.814880371094;203.070343017578;0;8.25432014465332;208.671600341797;633.413391113281;574.196105957031;NA
NA;1538.83715820312;0;50.6441764831543;568.089111328125;1103.39501953125;2256.39892578125;778.493286132812;813.634887695312;228.331207275391;1734.59094238281;6916.5166015625;28996.462890625;21837.994140625;5793.2109375;6402.79150390625;22183.890625;20673.93359375;33470.43359375;27999.958984375;5676.78369140625;13052.9267578125;21372.310546875;31598.712890625;19507.44921875;4962.3955078125;15529.8935546875;19978.54296875;2144.2099609375;140.306365966797;554.437683105469;165.331039428711;20.621301651001;3367.48095703125;1432.94177246094;NA
NA;906.776977539062;21.1813297271729;85.7052764892578;353.493713378906;2547.50390625;3457.07788085938;2740.63159179688;119.474624633789;361.233337402344;3180.83374023438;3299.09301757812;11924.755859375;8590.6435546875;5394.20361328125;6591.875;22246.4921875;24134.720703125;24387.0546875;22605.953125;17432.412109375;13040.5283203125;19851.029296875;35432.4453125;16158.9814453125;6792.74169921875;1175.62341308594;2436.75903320312;2.70872044563293;486.824798583984;141.603408813477;1130.9970703125;207.395370483398;2575.748046875;1955.20617675781;NA
NA;1834.03015136719;779.904968261719;725.420227050781;1057.21240234375;1477.27282714844;3618.22192382812;3211.3955078125;231.357894897461;344.277008056641;2065.91479492188;1303.91821289062;7905.74755859375;11599.7373046875;6249.74072265625;5907.38427734375;19657.529296875;16391.7109375;23004.78125;31190.904296875;34994.1015625;12368.533203125;19350.365234375;22063.38671875;11615.529296875;9339.9208984375;1999.2138671875;5048.01123046875;1303.67785644531;321.484741210938;279.761840820312;484.672576904297;1092.99829101562;1651.46423339844;710.292236328125;NA
NA;252.776123046875;222.629745483398;57.1945457458496;56.6863403320312;612.570678710938;3150.52099609375;3851.35180664062;1507.1220703125;562.865295410156;385.386871337891;2188.58764648438;1586.39086914062;9919.515625;6064.13623046875;5371.2060546875;12704.2890625;9859.9814453125;17996.599609375;22164.42578125;27222.37109375;19024.740234375;6049.9404296875;10356.37890625;17780.28125;9330.4228515625;3523.68286132812;912.510986328125;3183.93823242188;31.9929046630859;77.7045516967773;147.569213867188;1390.27453613281;3874.06469726562;3765.24609375;NA
NA;80.0262603759766;94.0029678344727;146.941390991211;416.507385253906;977.810913085938;5456.61572265625;7636.3642578125;5623.27978515625;872.127807617188;1819.50964355469;932.47314453125;2676.14208984375;7478.677734375;6308.9912109375;7075.39599609375;17733.12890625;20803.701171875;20811.671875;15422.3671875;12951.4140625;15235.3251953125;12210.2529296875;8225.9541015625;12771.2705078125;20375.849609375;23590.375;282.124328613281;4546.6953125;102.286750793457;412.888366699219;422.210418701172;955.565856933594;3570.24365234375;3545.15991210938;NA
NA;1436.43347167969;385.968017578125;77.4249649047852;84.8258743286133;728.253234863281;5345.6142578125;6716.060546875;7594.9658203125;588.356750488281;598.708312988281;473.536346435547;827.8720703125;1348.06518554688;3422.30908203125;9063.4833984375;21778.560546875;16360.9638671875;13584.7666015625;16927.658203125;15886.9091796875;12056.76953125;12749.595703125;18048.072265625;14587.57421875;17248.48046875;31170.3125;1708.98974609375;4687.31982421875;1971.46520996094;22.5604629516602;635.451599121094;1820.40490722656;4383.4677734375;5496.71142578125;NA
NA;1677.74829101562;652.503540039062;617.947143554688;24.1748065948486;1177.89489746094;2365.08422851562;4464.77392578125;5093.244140625;826.880432128906;494.207336425781;1136.10375976562;694.812622070312;540.630859375;2857.13037109375;2825.111328125;13382.060546875;13671.02734375;16609.646484375;20890.365234375;46579.36328125;3325.78515625;4778.251953125;13171.7587890625;14702.0849609375;10027.072265625;20598.1484375;4101.91015625;1583.99841308594;3983.94165039062;0;191.129730224609;680.437194824219;2922.94116210938;3819.69360351562;NA
NA;0;178.249176025391;87.7663421630859;829.520324707031;2432.31127929688;898.3525390625;990.673645019531;4119.10595703125;4198.4560546875;7.50394678115845;229.816665649414;140.88313293457;603.225219726562;1543.84460449219;3397.87036132812;2430.69653320312;10312.966796875;20687.6796875;31712.724609375;16517.365234375;1396.49243164062;4708.42333984375;1372.19677734375;1185.47021484375;2179.17041015625;4989.88330078125;2099.1611328125;411.4482421875;3602.54516601562;0;33.8967437744141;285.924621582031;885.814575195312;3242.0654296875;NA
NA;0;334.040863037109;906.784912109375;1285.28881835938;365.290313720703;0;255.783905029297;3081.12036132812;4073.32373046875;449.349853515625;146.869583129883;228.552886962891;262.645141601562;613.218444824219;2724.34375;3199.27587890625;2432.0810546875;14992.2158203125;13122.7197265625;6891.94091796875;3519.6416015625;5273.49072265625;4210.7138671875;5623.70849609375;7577.3671875;7458.2724609375;3225.35888671875;49.231689453125;1936.9921875;0;0;257.513488769531;203.708938598633;487.865570068359;NA
NA;1.82654941082001;3532.97973632812;1555.87182617188;9.33292770385742;130.543991088867;59.0761795043945;79.6560745239258;512.386047363281;1022.60626220703;393.191772460938;44.9805679321289;358.493408203125;64.5030212402344;248.393890380859;1695.54711914062;2654.34130859375;2397.04321289062;7520.125;9336.458984375;7633.75830078125;986.523315429688;3755.86791992188;5902.0849609375;4574.28271484375;4609.630859375;6241.6806640625;2439.74658203125;41.8634147644043;2466.06274414062;18.9962348937988;0;0;640.372619628906;0;NA
NA;0;1671.82238769531;968.29541015625;193.263916015625;155.598251342773;0;22.653003692627;20.1904163360596;708.8837890625;1054.76281738281;0;97.4093933105469;15.5731048583984;241.478424072266;1638.09680175781;2086.728515625;3053.24169921875;1238.62377929688;628.282775878906;1613.54602050781;1697.79968261719;1784.5869140625;3565.38037109375;5760.99169921875;2946.04077148438;6931.57421875;3940.248046875;69.7635498046875;2758.1337890625;0;0;421.533416748047;2290.72021484375;300.235504150391;NA
NA;0;0;851.460754394531;284.717864990234;0.811761915683746;144.505950927734;0;8.46401977539062;148.259216308594;1629.68200683594;0;0;0;127.698997497559;564.898864746094;1101.12524414062;1964.89379882812;1739.29235839844;879.338500976562;1362.59973144531;1601.64611816406;1370.86584472656;2239.53784179688;1460.92041015625;3622.69995117188;5952.0029296875;6678.615234375;976.682312011719;2365.876953125;0;0;7.66963911056519;1787.50024414062;286.152862548828;NA
NA;37.2011795043945;347.929016113281;1519.10766601562;1288.21728515625;1062.08740234375;59.9496078491211;293.931457519531;123.200988769531;19.3802375793457;590.368591308594;289.2783203125;0;1.90516114234924;260.977966308594;0;480.987548828125;1873.55249023438;1583.9365234375;881.484680175781;1805.47790527344;1084.21337890625;1689.43078613281;1401.06201171875;1057.14221191406;1974.4130859375;2639.91528320312;7201.17333984375;3378.3095703125;1520.63220214844;2.62494206428528;0;1138.84289550781;688.322692871094;121.401596069336;NA
NA;1.88436007499695;1069.70556640625;1556.99560546875;1494.36694335938;1054.42663574219;464.645172119141;1772.25805664062;2760.2822265625;316.589477539062;825.299743652344;1187.99633789062;18.784875869751;2.06416797637939;0;52.1035537719727;64.1296615600586;869.068298339844;2422.5458984375;559.384704589844;707.383666992188;765.514404296875;638.824462890625;957.021057128906;1234.5078125;1350.01025390625;4101.9677734375;3901.18969726562;2066.33984375;30.8658447265625;137.837371826172;753.019714355469;2462.08813476562;49.7090301513672;0;NA
NA;0;141.768325805664;2353.22631835938;981.405395507812;27.0625686645508;1239.73706054688;1048.4296875;3383.40502929688;1307.43151855469;402.431182861328;220.114547729492;0;5.21203565597534;82.3104934692383;0;0.571965456008911;502.295532226562;1487.51135253906;552.018432617188;137.140823364258;1977.23168945312;1573.20092773438;3160.18603515625;811.849487304688;2842.28198242188;2923.50146484375;8144.62890625;3693.54248046875;624.307800292969;850.649597167969;218.651916503906;861.568298339844;964.71875;52.9602470397949;NA
NA;0;0;1797.16638183594;2015.41687011719;1248.97583007812;414.441986083984;908.155090332031;2725.048828125;1189.12683105469;2063.333984375;253.544357299805;22.9056396484375;132.583068847656;126.757705688477;0;0;235.788986206055;1713.33935546875;855.735107421875;18.9671516418457;579.58056640625;1309.20642089844;2457.67431640625;2454.65869140625;1540.53527832031;1048.61169433594;1664.9580078125;8380.732421875;1526.73901367188;634.647033691406;494.64697265625;0;783.425537109375;1474.63244628906;NA
NA;0;0;365.857177734375;1968.24621582031;2432.20190429688;2087.22680664062;1783.97595214844;2636.921875;753.339660644531;2736.10815429688;1262.52807617188;736.471130371094;0;0;323.929992675781;0.961720049381256;129.003082275391;821.921569824219;777.437194824219;126.599502563477;0;945.368347167969;330.426086425781;814.852600097656;3402.00756835938;1669.896484375;1252.05078125;1937.4599609375;8632.1123046875;375.773712158203;1687.52722167969;61.2713584899902;56.531852722168;648.191467285156;NA
NA;0;0;21.5542430877686;977.732299804688;2287.81372070312;1419.89147949219;1054.20422363281;371.479736328125;208.705520629883;0;77.5743637084961;95.6779861450195;0;0.538394689559937;0;0;680.239013671875;0;511.179992675781;0;5.85340309143066;114.391220092773;9.59160900115967;1050.67272949219;5168.7763671875;11910.158203125;9208.6416015625;4296.384765625;5180.18701171875;745.863220214844;528.143005371094;201.323211669922;0;2424.93994140625;NA
NA;0;0;0;168.459259033203;60.8072280883789;461.687316894531;778.283081054688;263.570159912109;9.76595497131348;0;81.4991912841797;193.48518371582;42.4101104736328;0;128.176742553711;0;479.164733886719;0;56.4428176879883;6.1181206703186;11.074914932251;809.287353515625;1178.05200195312;1185.06616210938;2103.548828125;5258.44775390625;7989.74560546875;13735.2685546875;48199.94921875;40771.9375;0;1611.3046875;0;0;NA
NA;0;0;0;206.582092285156;644.342468261719;416.856079101562;70.2015075683594;67.8179931640625;38.3550643920898;0;0;24.2540702819824;1112.55102539062;607.490844726562;29.2178153991699;0;0;0;4.66634511947632;159.789978027344;0;371.392822265625;881.783996582031;50.6341323852539;798.920166015625;1023.47857666016;1170.51892089844;13379.4677734375;43485.02734375;34829.5;0;0;0;0;NA
NA;575.646484375;0;0;0;333.457794189453;0;140.559173583984;0;0;0;0;116.84716796875;922.620666503906;731.745300292969;53.4393768310547;0;0;209.329650878906;228.420516967773;237.44189453125;23.4888877868652;290.699523925781;1756.18029785156;0;10.3844566345215;50.242618560791;14.8815803527832;51.339298248291;2423.08813476562;6868.18505859375;1163.11706542969;173.10578918457;766.8427734375;0;NA
NA;0;0;0;0;20.6156349182129;6.82532644271851;23.6731262207031;97.0872802734375;13.083909034729;0;2.3418869972229;189.384307861328;795.545166015625;776.470703125;0;0;0;68.821891784668;79.5547409057617;679.089111328125;2061.05053710938;618.39697265625;1802.40014648438;139.242156982422;0;18.3578453063965;0;45.3620643615723;4.00004243850708;49.9257888793945;886.919921875;0;575.464111328125;0;NA
NA;330.612365722656;0;0;0;40.7716903686523;348.304077148438;0;75.6965637207031;787.689392089844;202.206634521484;0;102.978988647461;226.860397338867;421.013580322266;12.6740484237671;14.418628692627;0;0;115.951736450195;2317.11572265625;2238.642578125;11168.830078125;4909.341796875;630.390075683594;108.825225830078;0;7.13132381439209;7.65114974975586;0;0;208.324768066406;0;0;0;NA
NA;0;0;0;0;15.2092237472534;372.830108642578;85.1586151123047;17.9865646362305;157.418838500977;1209.35070800781;30.0531635284424;441.296783447266;1252.43322753906;118.646034240723;0;67.4597015380859;0;31.275541305542;1520.4638671875;8175.666015625;5318.01953125;3027.91748046875;7266.94970703125;256.994537353516;460.148712158203;0;28.3823509216309;150.99528503418;0;0;0;143.018280029297;0;92.0424880981445;NA
NA;0;0;0;69.1692199707031;0;181.050079345703;218.902694702148;0;0;26.4206008911133;469.876831054688;8.35297966003418;313.706298828125;452.441802978516;65.1701965332031;15.153037071228;0;0;216.257766723633;1787.14965820312;455.494842529297;36.6082382202148;1134.10302734375;265.456115722656;887.660400390625;443.048431396484;0;7.47051668167114;0;0;0;179.39599609375;0;27.8748588562012;NA
NA;0;0;0;0;0;0;3421.89208984375;2979.00146484375;158.538818359375;115.7021484375;293.069976806641;96.0075988769531;0;2816.60498046875;133.560958862305;0;10.2268533706665;74.1419067382812;459.558929443359;2466.83178710938;0;0;48.8539390563965;120.401458740234;30.7631893157959;1590.58337402344;489.465698242188;24.4371452331543;0;0;5.07613658905029;18.7188987731934;0;0;NA
NA;0;0;0;27.9243068695068;0;382.39013671875;8136.23046875;5887.74462890625;2706.38842773438;0;0;0;2073.80688476562;9036.5869140625;4293.58447265625;143.431915283203;0;131.468109130859;62.5124626159668;681.083068847656;548.244750976562;2058.75170898438;35.4118194580078;0;0;230.683959960938;322.043090820312;0;0;0;0;10.7223701477051;287.930236816406;0;NA
NA;24.9495315551758;8.14874744415283;0;271.024566650391;0;455.552429199219;2398.6162109375;3409.06469726562;3739.59008789062;0;0;1203.84399414062;302.483337402344;7235.845703125;15367.466796875;1487.98852539062;0;0;154.981948852539;2639.28173828125;3980.2841796875;1555.09497070312;0;0;0;132.430419921875;316.370727539062;389.700988769531;0;0;0;0.474557906389236;86.3009338378906;0;NA
