NA;0;0;0;371.813873291016;512.998107910156;445.781005859375;14375.9189453125;5370.3955078125;20094.841796875;3624.29614257812;2309.76928710938;337.397277832031;108.242950439453;1007.58508300781;18.5726451873779;99.538215637207;205.693450927734;58.328441619873;72.6369018554688;211.482955932617;411.431762695312;838.182006835938;65.8275604248047;263.665588378906;614.035095214844;3185.20874023438;NA
NA;0;0;78.4156265258789;1.77560222148895;314.751831054688;1978.34497070312;10976.087890625;8939.76953125;17331.40234375;1663.6923828125;281.280426025391;112.798759460449;345.291900634766;336.219665527344;0;38.7057952880859;301.567260742188;596.714111328125;283.707275390625;347.875610351562;2499.71826171875;1357.71960449219;688.181701660156;688.256042480469;1161.23315429688;4200.79541015625;NA
NA;0;79.6256484985352;0;167.424926757812;71.3610229492188;4093.30224609375;9140.9228515625;10952.7392578125;13151.564453125;1572.26440429688;363.362365722656;81.7006378173828;97.1423492431641;0;203.92155456543;433.49169921875;1200.98962402344;0;863.95263671875;2000.69580078125;870.35107421875;827.61669921875;612.790710449219;573.780090332031;953.843139648438;1332.71069335938;NA
NA;0;0;0;346.429626464844;2079.87329101562;3830.80932617188;4585.412109375;6431.86962890625;5616.24462890625;1028.93798828125;135.233581542969;132.245025634766;163.017395019531;538.506591796875;210.944290161133;294.518493652344;319.931915283203;386.876220703125;1189.900390625;621.849487304688;468.905731201172;553.729309082031;732.734130859375;2318.37915039062;1317.71166992188;427.654815673828;NA
NA;0;259.997314453125;687.708129882812;859.644104003906;5061.36279296875;3062.0107421875;855.371520996094;1415.74584960938;5483.4892578125;602.243103027344;582.433959960938;809.764831542969;255.279724121094;522.5712890625;432.592102050781;628.233154296875;227.016067504883;761.170837402344;555.885681152344;1158.14892578125;1673.232421875;3171.60278320312;1339.21838378906;731.989135742188;868.822509765625;0;NA
NA;251.475570678711;2047.67272949219;5221.43017578125;601.86962890625;508.773101806641;1108.044921875;459.450073242188;950.754760742188;6698.6396484375;0;1360.92626953125;794.341857910156;331.653411865234;236.486724853516;381.533752441406;1239.84509277344;1940.23754882812;1272.62145996094;2323.59521484375;1874.64770507812;1610.17883300781;2323.77001953125;0;3.64071726799011;615.014282226562;23.3529243469238;NA
NA;36.7156448364258;8652.828125;1312.365234375;452.770202636719;2053.64916992188;317.351440429688;98.5600967407227;528.230407714844;4068.75463867188;512.361633300781;294.260803222656;245.954742431641;871.018127441406;1764.96704101562;1360.17553710938;1514.89465332031;1433.03991699219;2595.46435546875;4954.78125;1424.00854492188;1735.28210449219;2187.890625;668.968994140625;0;0;0;NA
NA;1136.24194335938;2495.29565429688;7.55076694488525;540.837890625;5030.2900390625;1543.56433105469;38.9789009094238;601.182983398438;290.212738037109;3584.5830078125;9734.4462890625;2591.52001953125;3337.3935546875;2055.5771484375;1296.55908203125;1969.45520019531;3237.63500976562;808.285339355469;2921.93505859375;742.154113769531;1355.20227050781;381.427185058594;39.303352355957;0;0;0;NA
NA;1036.13696289062;35.8067054748535;0;23.2798519134521;4738.11181640625;30.2037887573242;319.144256591797;992.889953613281;778.652282714844;3332.955078125;5570.07666015625;2312.9169921875;1377.14331054688;1762.37341308594;1582.68188476562;1477.0302734375;2470.11328125;1344.30590820312;893.36572265625;65.0036392211914;1195.75598144531;2088.8994140625;0;11.5782928466797;0;59.1700401306152;NA
NA;0;0;0;0;17.9372901916504;37.9747009277344;193.719024658203;2286.99755859375;2937.142578125;1454.97717285156;4717.0673828125;2549.70776367188;2643.6923828125;3186.70654296875;5163.75634765625;3446.26611328125;1114.71203613281;600.002990722656;153.293914794922;699.99658203125;153.265960693359;0;246.504577636719;279.744140625;0;368.50537109375;NA
NA;247.778411865234;38.9820556640625;326.384094238281;10.8448915481567;235.116271972656;37.7628021240234;1048.59899902344;4983.013671875;4929.56298828125;1853.43225097656;4881.62109375;7877.44775390625;10380.615234375;6702.205078125;1508.94140625;2160.25268554688;1395;728.800720214844;595.523803710938;1695.86254882812;368.083099365234;25.5297203063965;0;0;0;0;NA
NA;0;26.6565704345703;0;18.1040344238281;150.803985595703;933.509033203125;2878.732421875;6390.9169921875;2435.06323242188;3062.80053710938;2514.62866210938;4658.67529296875;12657.0810546875;15872.1669921875;2951.9482421875;1147.72192382812;800.332397460938;903.453063964844;177.746887207031;1112.06188964844;345.947601318359;14.2406883239746;0;47.0282745361328;0;0;NA
NA;191.450454711914;3.73016929626465;0;0;642.522338867188;1010.79644775391;7077.49658203125;10002.61328125;4870.7294921875;2346.53515625;1876.79760742188;4507.04150390625;6510.39697265625;11472.5888671875;2393.70288085938;1016.77319335938;286.797119140625;30.5929279327393;1.96844947338104;189.033996582031;84.7627792358398;208.062881469727;374.173553466797;0;0;0;NA
NA;71.2711029052734;0;71.1868286132812;263.302001953125;1536.40454101562;3639.96557617188;3053.55249023438;1994.42565917969;2619.44555664062;2578.03686523438;6735.6591796875;1419.71008300781;1743.32873535156;4268.7451171875;1911.93872070312;337.574584960938;88.2384414672852;601.005187988281;0;15.9612121582031;54.2690277099609;13.9053726196289;0;0;0;0;NA
NA;21.2758846282959;38.4599075317383;369.739990234375;158.150909423828;2129.80883789062;5079.2431640625;1645.28491210938;5151.21484375;5936.32861328125;5996.0283203125;5105.69384765625;1589.19702148438;1410.79150390625;687.851928710938;4096.71435546875;146.244216918945;160.842208862305;0;0;39.5440635681152;148.886764526367;21.9736614227295;0;0;3.39708709716797;0;NA
NA;715.4228515625;771.038818359375;4709.126953125;3375.4306640625;919.918579101562;77.3036041259766;363.0859375;2454.970703125;3956.8388671875;2855.48803710938;2582.2275390625;2137.87573242188;686.939453125;2.31893730163574;1202.74060058594;566.908874511719;199.820617675781;57.0121421813965;65.8011779785156;0;0;45.074779510498;0;0;18.020486831665;0;NA
NA;180.322174072266;289.326293945312;1058.66870117188;1845.7587890625;3928.26635742188;100.382339477539;532.675048828125;1212.87329101562;265.843658447266;1064.7685546875;527.674377441406;131.803787231445;73.8163070678711;370.050537109375;140.482879638672;584.430480957031;162.807647705078;25.4018440246582;628.47021484375;0;0;0;31.2715835571289;0;0;8.22684288024902;NA
NA;0;0;145.875640869141;384.010925292969;494.742492675781;40.9160232543945;55.9542350769043;0;2414.70776367188;948.536804199219;3508.88940429688;401.224792480469;20.6861209869385;1502.4970703125;1706.58117675781;1573.38110351562;242.135833740234;360.300079345703;148.989898681641;0;0;0;12.0873231887817;6.27054882049561;0;6.83256816864014;NA
NA;0;0;0;0;0;0;0;0;213.009948730469;355.085113525391;259.388671875;244.567428588867;0;92.9900512695312;1283.73522949219;3886.95629882812;217.78564453125;0;0;0;0;0;28.5898151397705;0;29.683032989502;51.551082611084;NA
NA;0;0;0;0;0;0;0;0;49.9116668701172;68.346565246582;523.403869628906;75.5926666259766;29.8204708099365;0;0;3278.38989257812;361.897979736328;0;0;0;323.083557128906;116.984901428223;11.2891836166382;56.1974945068359;88.9743728637695;791.188110351562;NA
NA;0;0;0;0;0;0;0;0;0;1194.33605957031;2455.93920898438;1303.20544433594;370.046875;668.886779785156;241.838851928711;364.279663085938;56.5560646057129;0;11.0219898223877;0;5.40086221694946;72.1992874145508;0;61.0139503479004;10.0232181549072;725.727905273438;NA
NA;0;0;0;0;0;0;58.2336196899414;0;0;400.44287109375;480.787445068359;1827.80590820312;2742.27001953125;1560.12902832031;189.965484619141;602.069213867188;1134.04528808594;31.3452320098877;38.279167175293;0;0;69.0340423583984;373.668518066406;120.966026306152;94.6059417724609;611.993347167969;NA
NA;0;0;0;0;0;0;0;0;0;360.675720214844;201.331268310547;4383.068359375;519.87890625;733.260070800781;399.835266113281;534.866943359375;2026.32250976562;471.239410400391;90.066047668457;305.549987792969;28.6349620819092;233.916259765625;665.741455078125;115.051536560059;838.154541015625;211.775619506836;NA
NA;0;0;0;0;0;0;0;0;230.035446166992;634.713623046875;468.410430908203;2001.67822265625;1265.1171875;2141.62353515625;406.664276123047;424.427734375;3556.22534179688;1865.46643066406;403.418121337891;311.592315673828;32.2305068969727;147.808441162109;539.393371582031;375.973907470703;1248.50329589844;874.641479492188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
