NA;0.688073337078094;0.137614667415619;8.25;0;1014.84088134766;339.197265625;0;2.6927592754364;2.6927592754364;2.6927592754364;2.18786668777466;7.25765705108643;0;0;0;231.136199951172;5.60317516326904;44.1368293762207;0;1.12566447257996;0;1.03931069374084;140.590103149414;111.718803405762;27.4396286010742;222.890823364258;0;0;0;398.783355712891;261.649810791016;27.2241077423096;114.297706604004;342.818237304688;266.062438964844;92.2448806762695;0;0.643741369247437;0;NA
NA;1.92660570144653;0;538;44.1833343505859;1.17808210849762;0.6731898188591;1.34637951850891;2.6927592754364;2.6927592754364;1.34637951850891;0;0.583830595016479;0;0;14.3030128479004;10.5646629333496;0;0;63.2670249938965;0;0.0105252182111144;11.0181550979614;208.283081054688;91.1342086791992;917.535278320312;584.309387207031;7.50340270996094;0;0;1273.439453125;136.215454101562;994.459777832031;220.613143920898;500.009368896484;110.693855285645;0;0;20.0420875549316;135.368713378906;NA
NA;1.92660570144653;0;256.165191650391;11.8325605392456;2.6927592754364;1.68297433853149;2.35616421699524;1.34637951850891;0.504892349243164;0;0;0;0;8.40587425231934;49.2481498718262;45.6721305847168;52.954647064209;0;268.199340820312;601.713500976562;0;4.01697301864624;8.40977668762207;915.833129882812;37.3377532958984;128.357986450195;45.4670524597168;0;224.133331298828;205.421920776367;604.818542480469;249.224044799805;0;73.7959060668945;0;0;4.18775606155396;5.10303640365601;45.4911613464355;NA
NA;1.65137624740601;13.2309246063232;639.7763671875;2.6927592754364;2.6927592754364;0.841487288475037;0.168297454714775;0;0.33144474029541;1.98866844177246;2.65155792236328;3.3144474029541;15.0967750549316;5.01960802078247;40.4024429321289;484.753509521484;0;32.0902137756348;281.453674316406;620.233825683594;153.969268798828;0.376847386360168;10.9870262145996;724.142578125;9.88911151885986;20.9480857849121;0;0;0;0;1276.63366699219;170.573181152344;0;132.190567016602;77.0925598144531;0;10.3450889587402;0;20;NA
NA;998.495422363281;941.413879394531;2.18786668777466;29.0195655822754;1.00978469848633;0;0;2.32011318206787;5.30311584472656;5.30311584472656;5.30311584472656;12.6402263641357;24.9954814910889;140.742156982422;2.1878068447113;3.38036704063416;86.6666717529297;824.2607421875;747.365844726562;1085.62414550781;623.398620605469;0;0;171.571670532227;276.55078125;38.3458938598633;0;0;0;1271.6044921875;865.922241210938;0;93.5538635253906;246.565383911133;47.8966255187988;20.266752243042;0;6.72727298736572;0;NA
NA;915.06787109375;376.676025390625;2.6927592754364;2.6927592754364;0;0;0.99433422088623;5.30311584472656;5.30311584472656;5.30311584472656;5.30311584472656;49.8348274230957;372.694488525391;0.228956311941147;12.5836210250854;0;89.3333358764648;149.667434692383;677.876586914062;1990.82006835938;101.758583068848;1.26538586616516;736.1240234375;552.845397949219;2359.51440429688;274.601867675781;4.74654054641724;0;0;76.6251678466797;139.988342285156;48.175651550293;21.2722835540771;0;3.89358973503113;0;97.6806488037109;353.824096679688;113.66667175293;NA
NA;800.80712890625;2.6927592754364;2.6927592754364;0.841487288475037;44.5950622558594;0;2.32011318206787;5.30311584472656;75.3125610351562;5.30311584472656;22.6477737426758;84.9230880737305;0.142780661582947;6.48993444442749;0;75;274.5;0;427.0673828125;1141.01599121094;399.8642578125;497.076171875;617.010681152344;3048.55639648438;1299.00915527344;895.618103027344;190.499816894531;0;114.183753967285;376.39208984375;24.2480926513672;15.1417236328125;0;0;0;0;47.3270034790039;256.774291992188;0;NA
NA;416.672180175781;21.019567489624;1.85127174854279;42.7142486572266;0;0;4.64022636413574;19.3050003051758;9.01522636413574;19.3302230834961;31.9243583679199;69.8671264648438;1.22155559062958;0;0;38;0;0;865.452880859375;2105.23388671875;26.6954650878906;359.558135986328;3549.12744140625;4816.72265625;2271.234375;2372.37036132812;167.249420166016;915.137878417969;445.202209472656;0;0;295.430969238281;0;0;0;0;0;0;0;NA
NA;6.16119432449341;3.7281653881073;0.168297454714775;1.69069397449493;0;0.99433422088623;5.30311584472656;7.15917110443115;33.1439437866211;35;555.155822753906;381.587463378906;209.547409057617;11.1409597396851;0;0;0;1698.0224609375;2658.62060546875;1745.86962890625;195.290451049805;329.414978027344;4060.18408203125;2057.69580078125;3809.84326171875;3416.85986328125;974.349609375;1598.31213378906;165.386856079102;0;0;689;242.298477172852;0;69.5659408569336;0;0;0;0;NA
NA;5.15141010284424;10.4711170196533;1.20370376110077;0;0;3.64589214324951;4.30878162384033;7.22538948059082;35;85.4827270507812;453.951110839844;315.267333984375;115.01953125;107.283866882324;213.684188842773;58.671142578125;70.0272903442383;1739.20703125;743.187805175781;334.393829345703;2763.18774414062;2682.03955078125;866.684936523438;2742.435546875;3044.90551757812;1306.16748046875;672.050964355469;241.535369873047;175.20671081543;0;0;703.943115234375;71.655647277832;7.92171382904053;4.35728931427002;0;1.06257307529449;0;0;NA
NA;0;7.22222280502319;4.81481504440308;0;0;2.65155792236328;0;8.75;32;76.0581970214844;370.720031738281;50.6575698852539;3.77995538711548;228.264862060547;14.2690181732178;181.971466064453;583.971435546875;1270.91613769531;118.73371887207;267.551910400391;2997.6083984375;1584.37670898438;763.841125488281;4345.21142578125;2265.07495117188;1125.63781738281;48.6141891479492;1221.09838867188;0;54.9851303100586;336.971069335938;2867.40576171875;17.4275093078613;14.1207895278931;5.05942726135254;0.278310090303421;40.2935523986816;0;0;NA
NA;0;0;4.81481504440308;1.20370376110077;6.68140840530396;0;0;52.525260925293;8.39813709259033;1414.53088378906;124.511909484863;0;0.396869897842407;153.142715454102;33.0857162475586;49.6285743713379;66.1714324951172;52.7356414794922;79.331428527832;2.5128288269043;29.318962097168;2381.0078125;2591.6904296875;3195.78784179688;790.126708984375;1025.66906738281;1727.47058105469;1675.04370117188;240.98371887207;1923.45910644531;1028.3115234375;1000.421875;260.776428222656;57.0376739501953;0;28.3433151245117;0;0;7.33720254898071;NA
NA;0;33;4.81481504440308;3.61111116409302;6.01851892471313;0;219.061279296875;21.7401828765869;0.0210036039352417;289.867736816406;3.14000558853149;0;0;0;0;0;698.267639160156;3206.29614257812;1.60329210758209;1.70900321006775;262.856201171875;4519.4384765625;6211.21484375;4123.22314453125;2194.8935546875;4044.85864257812;2404.57763671875;2577.32250976562;604.309020996094;855.680419921875;970.552429199219;712.747802734375;109.84415435791;78.1578369140625;87;0;0;0;0;NA
NA;0;0;0;0;0;16.1149806976318;0;7.85641168477014e-05;25.132266998291;4.87196731567383;0;0;0;139.090911865234;0;1907.46337890625;4565.98095703125;370.747741699219;10.3490238189697;14.2421970367432;1850.12438964844;2166.29614257812;9446;10967.23046875;3911.30932617188;3655.93994140625;2469.51123046875;672.314147949219;1328.91259765625;933.995544433594;962.671325683594;1318.83703613281;164.742370605469;8.25;0;0;201.262069702148;37.0867500305176;56.3523406982422;NA
NA;0;0;0;0;2.21822547912598;0.600000023841858;10.9642000198364;197;875.307373046875;109.08642578125;0;562.134338378906;0;1853.9091796875;1.61925792694092;1341.53479003906;83.8322982788086;24.8461875915527;7.04031848907471;903.994201660156;2667.25537109375;5314.7890625;6816.2685546875;2742.4326171875;1690.35144042969;3220.7587890625;3825.33251953125;1806.52746582031;496.641387939453;856.6220703125;1398.70043945312;1586.154296875;170.116806030273;2.75;18.6053447723389;6.48336267471313;11.2363634109497;20.5999984741211;18.7272720336914;NA
NA;0;0;0;40.3492736816406;0.200000017881393;0;0.0130755864083767;1705.12561035156;1056.32739257812;594.540649414062;2411.68017578125;652.867980957031;2541.59521484375;447.321105957031;21.9292583465576;0;18.3518753051758;0.582587063312531;3.41072177886963;1326.88122558594;2620.06494140625;2185.48095703125;4322.037109375;2334.61206054688;2892.66552734375;5468.55078125;1232.28015136719;217.651000976562;268.679626464844;1535.89477539062;1312.83874511719;262.663665771484;0;327.564117431641;8.965744972229;0;0;5.6181812286377;0;NA
NA;0;311;0;8.85920524597168;0;0;1574.61987304688;1707.677734375;1104.51782226562;681.080261230469;2430.38159179688;3342.39184570312;2087.13671875;4677.45263671875;138.112075805664;161.117126464844;23.6985626220703;2256.33203125;1759.09326171875;4140.6142578125;2959.03515625;2709.5517578125;1787.06140136719;1830.71997070312;5063.32861328125;530.840393066406;6.92969608306885;9.58993053436279;601.278015136719;583.515380859375;714.109924316406;440.856475830078;768.105773925781;419.824676513672;183.835037231445;20.1517581939697;0;0;0;NA
NA;0;265.7958984375;32.6661224365234;23.534143447876;1.57892286777496;0.239508286118507;1664.66821289062;3785.92626953125;133.166091918945;1223.86303710938;1645.03833007812;1166.634765625;437.575408935547;2026.31640625;897.799621582031;356.890991210938;3000.44482421875;1789.18237304688;3135.46240234375;3803.05493164062;2400.05786132812;2491.01684570312;1818.47521972656;3332.24169921875;767.18896484375;759.462280273438;2.06935405731201;393.222503662109;324.984039306641;427.626068115234;837.066467285156;565.449645996094;1764.41235351562;711.111083984375;20.8272724151611;0.317521989345551;7.79999923706055;0;18.5685844421387;NA
NA;283.040161132812;415.6416015625;2.36367845535278;35.9310340881348;283.473846435547;1458.19226074219;190.225280761719;1462.24145507812;791.423828125;1528.33862304688;106.194641113281;934.9169921875;3885.3232421875;2115.0498046875;2019.09448242188;2521.80615234375;2480.49047851562;615.631774902344;2129.70629882812;3070.1396484375;2986.384765625;2894.6748046875;1662.26098632812;2830.75512695312;864.510803222656;450.550231933594;35.6818618774414;439.817138671875;61.2968559265137;213.478088378906;88.5565032958984;945.7939453125;927.577514648438;919.181030273438;133.256439208984;42.6366271972656;1;0;1378.11926269531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
