NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.0817184448242;0;0;0;0;0;0;0;0;0;0;0;0;0;9430.7041015625;15742.4228515625;0;10014.59375;70742.0234375;10917.736328125;0;0;0;7887.6796875;9374.78125;3557.87109375;13997.5498046875;15945.0791015625;7954.8671875;6898.87353515625;13409.2021484375;967.222534179688;3138.6669921875;2314.15014648438;424.544830322266;1512.71643066406;80.9826278686523;955.245788574219;157.199966430664;525.414611816406;844.126037597656;97.0908813476562;0.122553072869778;107.744247436523;338.011322021484;906.700073242188;474.825408935547;299.973968505859;353.243957519531;578.592041015625;131.196762084961;217.537506103516;16.0165958404541;0;12.8092279434204;0;0;0;177.770751953125;139.538833618164;0;0;0;111.116661071777;0;0;0;0;0;0;148.576568603516;44.096118927002;47.1825294494629;1336.46313476562;2544.88549804688;3675.56225585938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;76.7508392333984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0600872039795;0;0;0;0;0;0;0;0;0;0;0;10358.990234375;7999.017578125;0;3186.53759765625;1058.4013671875;20356.548828125;8259.314453125;4887.65625;0;0;33802.33984375;33954.0078125;3555.7626953125;7230.28564453125;3725.77392578125;3696.54345703125;8940.6103515625;2628.93481445312;7863.80126953125;6843.79150390625;856.77197265625;197.907135009766;214.998275756836;84.6792144775391;82.3117370605469;427.403198242188;285.191528320312;201.655197143555;1192.94555664062;364.613647460938;709.446838378906;1092.12145996094;737.429809570312;13.6189270019531;10.7061357498169;54.393253326416;39.2953948974609;325.345153808594;15.1436796188354;27.2663383483887;23.6574363708496;92.1885833740234;16.8046169281006;0;0;66.0914535522461;167.369812011719;0;0;0;1.19323182106018;0;0;0;0;0;31.5003490447998;499.860443115234;2240.1220703125;1073.21252441406;1340.70007324219;345.959808349609;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.8194923400879;14.2043466567993;0;0;0;0;0;540.462585449219;0;932.664794921875;0;0;0;0;2271.44995117188;5786.509765625;17886.91796875;79222.34375;53473.3046875;30282.134765625;27057.9765625;32405.88671875;27992.564453125;60811.3046875;4769.9013671875;5629.0556640625;255.56755065918;1147.33728027344;8.87539482116699;1241.26184082031;6950.890625;402.178344726562;0;448.825805664062;0;18.5050315856934;0;4.1910982131958;275.152099609375;2474.18286132812;1759.2724609375;2559.07470703125;1683.40612792969;164.31428527832;24.598575592041;0;29.6462364196777;0;9.42458438873291;0;0;0;0;0;0;0;17.3192157745361;52.161735534668;41.66015625;0;10.7498693466187;46.2455787658691;0;0;63.135627746582;34.2673110961914;0;0;163.036041259766;2113.28955078125;2703.39331054688;2298.12622070312;352.327514648438;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9427.9697265625;962.215454101562;0;2063.85864257812;16329.6826171875;8222.056640625;15606.2431640625;139401.171875;106433.265625;45507.265625;32583.109375;1064.69116210938;15220.0341796875;8097.45654296875;35460.1640625;597.019470214844;0;0;1329.98718261719;95.1329727172852;0;0;56.2672538757324;0;0;9.16617393493652;0;0;96.8571319580078;1579.74926757812;1214.95434570312;1672.21350097656;351.606323242188;17.9041633605957;17.0132160186768;0;0;0;0;0;0;0;0;0;0;0;0;77.012939453125;43.3301429748535;3.93419981002808;16.9865322113037;0;0;0;103.932029724121;0;0;0;5.73509407043457;438.541931152344;4851.66162109375;4693.36962890625;384.940673828125;NA
NA;0;25.2241020202637;5.69766569137573;72.0897216796875;0;12.3471240997314;407.439483642578;12.3718519210815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3312.55859375;52.1582527160645;0;46.1504173278809;1802.27880859375;4298.69921875;46563.4765625;28859.578125;48034.3125;62243.9921875;60359.6171875;2143.7216796875;17570.263671875;2027.849609375;2690.09497070312;4345.50927734375;187.297348022461;0;15.9400434494019;0;0;0;0;288.457489013672;0;0;0;0;0;0;0;97.6137847900391;29.8482818603516;1106.92883300781;935.793273925781;113.442459106445;37.1660575866699;0;0;0;0;0;0;87.7875747680664;0;13.6475925445557;0;0;0;0;107.359252929688;26.5694389343262;0;0;0;1.44645607471466;15.7584228515625;0;0;44.67919921875;363.928833007812;2741.03051757812;8782.42578125;7174.63037109375;4592.7783203125;NA
NA;0;0;0;335.966217041016;36.4528121948242;0;128.695175170898;61.934642791748;0;0;7.01319599151611;0;0;36.5631561279297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195.539596557617;72.8813781738281;0;1970.55407714844;6117.16064453125;660.844848632812;13350.525390625;2938.07202148438;10949.8671875;10379.8095703125;10724.3486328125;3895.86865234375;5518.73583984375;35284.92578125;9973.759765625;52.9574661254883;0;0;3576.85278320312;736.284423828125;0;0;66.8550720214844;170.331024169922;0;0;0;0;0;0;14.1044807434082;344.836853027344;0;23.8441829681396;1147.99487304688;502.508605957031;16.1941413879395;0;28.9256992340088;0;0;0;0;0;23.3668727874756;13.1467390060425;0;0;0;0;1.35026752948761;23.391975402832;47.6123123168945;0;0;246.914016723633;159.213684082031;0;0;0;91.221923828125;549.859436035156;673.62548828125;167.389587402344;15.0394763946533;NA
NA;0;0;0;0;135.974960327148;499.314147949219;0;58.0917282104492;0;0;82.6575622558594;98.5925598144531;90.8300857543945;374.845306396484;83.6517105102539;218.040130615234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.6942977905273;836.986511230469;0;494.708343505859;0;2.33206534385681;1899.2451171875;0;0;1730.11840820312;2075.40087890625;2188.42309570312;37230.5234375;5191.435546875;6768.63671875;897.63818359375;645.503540039062;0;0;0;0;154.262069702148;0;0;3.30880928039551;8.58185195922852;0;28.7189807891846;0;14.0462398529053;0;0;0;163.251937866211;926.141174316406;205.890716552734;29.5489234924316;25.292329788208;0;1.21983242034912;0;0;0;0;0;6.74940776824951;137.95979309082;0;0;0;0;1335.71923828125;360.06103515625;3.48685789108276;0;0;0;355.196105957031;0;613.671325683594;0.497793763875961;0;14.695837020874;206.054626464844;NA
NA;0;0;0;0;425.413513183594;55.9247055053711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3118.49267578125;45.028564453125;0;0;0;0;35.5170860290527;63.7020111083984;0;0;18.0985946655273;0;1004.78381347656;0;0;474.305419921875;20047.4296875;21118.921875;1510.36254882812;23.3531074523926;35.1884498596191;0;0;0;7.60781097412109;0;0;0.379822641611099;15.388277053833;0;0;0;8.27730560302734;349.062805175781;219.587448120117;14.026123046875;9.41796207427979;27.1176128387451;0;0;0;0;0;0;0;0;0;0;9.8773136138916;0;0;3921.82861328125;1757.099609375;0;1847.81213378906;6715.328125;0;0;0;0;0;0;1276.58288574219;NA
NA;0;0;0;0;0;0;0;0;299.523132324219;123.135055541992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.42070865631104;2.08122658729553;0;0;0;0;39.45849609375;13.2987403869629;49.5434417724609;0;0;26.8040714263916;36.7758407592773;39.0591316223145;23.905689239502;0;403.871520996094;983.302185058594;0;455.242767333984;294.527313232422;33.3961143493652;32.454891204834;0;2.68941712379456;0;0;0;10.3292560577393;0;13.3285150527954;0;38.1314163208008;0;0;0;5.2837028503418;0;44.2739028930664;0;0;0;0;0;0;0;0;0;0;0;0;5547.5947265625;10960.2333984375;1216.49438476562;32.809944152832;0;0;0;0;0;544.195739746094;106.891540527344;36.3999252319336;NA
NA;0;0;0;0;0;0;0;0;0;37.4595642089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.5813446044922;1.80905747413635;11.5641822814941;0;249.849029541016;846.003295898438;221.610046386719;71.4687805175781;0;0;18.8073234558105;336.486389160156;0.0960143506526947;0;0;6.2106409072876;0;0;1.77240610122681;52.435604095459;0;10.0119915008545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238.38793945312;2057.94140625;12870.6337890625;12672.703125;1705.54040527344;40.8198699951172;457.577026367188;0;0;0;585.263671875;21.9263324737549;548.27587890625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.0034499168396;123.736541748047;0;55.3256797790527;252.090621948242;189.267654418945;5.0045051574707;17.2534637451172;0;20.2552299499512;195.428009033203;0;5.40492820739746;0;24.4215621948242;2.7407214641571;0;10.7878122329712;16.3879432678223;7.82453918457031;31.4874877929688;0;4.27760744094849;0;0;0;0;0;0;0;31.6231422424316;45.374080657959;0;0;0;0;0;0;0;0;0;1036.54321289062;283.212951660156;7062.8994140625;11957.7275390625;1606.95300292969;1147.45666503906;0;79.8871154785156;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1970.34313964844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.597757637500763;169.343521118164;970.761352539062;182.330581665039;0;0;194.652740478516;3.27538990974426;0;0;42.8183708190918;0;0;0;0;13.7017116546631;0;0.545948386192322;0;0;0.67364627122879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.2540893554688;586.415405273438;9040.5234375;1828.13452148438;151.063079833984;0;0;0;69.7408294677734;8.36478900909424;0;NA
NA;0;0;13.5180921554565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;356.026947021484;763.664733886719;529.150756835938;73.7980041503906;357.152770996094;191.70133972168;0;113.122459411621;0;0;31.5119552612305;0;26.63525390625;0;0;0;0;0;0;0;0;0;0;0;0;22.4595699310303;0;0;0;0;0;0;0;0;0;0;88.7980194091797;239.808624267578;7132.31982421875;18772.76171875;5908.10546875;3788.79443359375;51.9502105712891;2829.06665039062;592.51611328125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.5220260620117;37.6346473693848;0;0;0;0;0;0;0;0;0;0;0;0;25.5554599761963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.6193675994873;41.5743103027344;0;0;82.2330780029297;276.572052001953;108.034492492676;0;19.0097942352295;0;0;1.88428580760956;11.7108840942383;108.975296020508;0;0;0;0;0;0;0;10.7639598846436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;418.646697998047;717.094909667969;869.362976074219;5538.73193359375;1147.25048828125;5954.884765625;971.768737792969;131.505249023438;402.986968994141;360.393493652344;0;324.242980957031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
