NA;0;0;0;0;0;0;133.130996704102;1912.78942871094;0;0;0;0;0;0;0;0;64.2939071655273;7540.103515625;0;32.5752334594727;637.528442382812;326.068206787109;1318.51171875;1051.76391601562;110.916427612305;2443.11352539062;1330.32092285156;1842.77917480469;NA
NA;0;0;0;0;0;0;3104.5849609375;64.822868347168;1944.97399902344;0;765.872497558594;0;11916.654296875;0;0;0;0;154.271881103516;1404.36474609375;0;1897.68200683594;331.021179199219;2539.56030273438;177.301376342773;1418.89526367188;397.146759033203;1971.5751953125;2212.22778320312;NA
NA;0;0;0;0;304.664215087891;0;0;3610.97216796875;2098.24365234375;1172.86145019531;1135.89501953125;0;0;3157.90478515625;0;0;0;0;0;0;550.950439453125;722.983825683594;94.147834777832;8308.48828125;2154.23706054688;137.824630737305;1055.87646484375;1439.32373046875;NA
NA;0;0;0;0;543.055419921875;0;136.315048217773;8072.82666015625;7751.6767578125;1265.73559570312;372.378662109375;0;0;0;0;0;0;0;0;96.474250793457;0;0;51.8989334106445;3086.3056640625;1257.87463378906;2565.9384765625;90.8265075683594;20.673511505127;NA
NA;0;0;0;0;0;1007.05261230469;1943.62878417969;1452.50720214844;20107.7421875;13409.4521484375;52.1607666015625;0;0;16176.44140625;0;0;0;0;0;355.246398925781;0;423.375030517578;0;218.931091308594;265.720245361328;478.014770507812;213.833435058594;79.1186218261719;NA
NA;0;0;0;0;0;353.004364013672;528.85400390625;2911.904296875;15349.5126953125;27915.392578125;2996.39721679688;11.8040332794189;0;0;0;0;0;0;0;0;0;10255.41796875;503.51708984375;0;441.00732421875;817.503051757812;1649.72863769531;447.330871582031;NA
NA;146.176315307617;0;0;0;0;1318.92895507812;272.164642333984;2060.7412109375;6286.6064453125;26445.55078125;19174.994140625;1343.24694824219;0;106.425102233887;0;0;0;0;0;0;0;0;3126.44091796875;3455.82885742188;0;171.409439086914;2193.15625;3204.24560546875;NA
NA;0;0;0;0;0;776.531188964844;789.836364746094;7983.5947265625;989.215270996094;1925.65991210938;26889.927734375;4456.4345703125;33.9108200073242;0;0;0;0;0;0;15706.2626953125;0;0;538.448303222656;31.365406036377;400.402770996094;0;113.572807312012;5490.81396484375;NA
NA;0;0;0;0;0;0;2678.25366210938;8545.251953125;134.60888671875;410.221984863281;6955.14599609375;18244.73046875;1806.34912109375;0;0;0;0;0;0;0;0;0;0;0;0;443.107940673828;53.0843162536621;687.279846191406;NA
NA;0;0;0;0;0;0;0;1069.57556152344;586.301940917969;887.706481933594;22096.98828125;11690.197265625;3110.38671875;181.781951904297;0;0;0;0;0;0;0;0;0;0;0;700.034973144531;1982.27404785156;442.219146728516;NA
NA;16710.982421875;0;0;0;0;0;0;3.59814310073853;9.70208930969238;230.827789306641;24340.134765625;53259.9453125;11712.0693359375;1795.50439453125;0;0;0;0;0;0;0;0;0;1540.51135253906;0;125.262672424316;1862.43444824219;4.18997669219971;NA
NA;0;12.5233154296875;0;0;0;0;0;338.752746582031;3.17148971557617;0;625.977111816406;45144.9609375;8271.4130859375;2393.40356445312;273.918548583984;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;256.278869628906;0;0;0;759.273498535156;0;0;0;0;61.8222961425781;163.395477294922;7400.82177734375;56996.09765625;3084.3037109375;1275.98303222656;986.748291015625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
