NA;42.2025184631348;987.153503417969;1219.68933105469;86.9672698974609;80.6888580322266;9.72008514404297;0;0;0;16.1014289855957;0;0;308.199554443359;0;0;0;55.6248817443848;0;0;0;0;0;0;0;0;0;0;0;104.768783569336;8.21250057220459;1.2284220457077;0;23.0774097442627;56.7855606079102;602.494689941406;60.4421463012695;0;0;0;0;0;0;0;0;0;0;0;0;1389.93115234375;0;NA
NA;359.373229980469;1265.84326171875;762.037353515625;249.188522338867;218.279235839844;0;0;11.6015281677246;3.32020783424377;32.4403686523438;388.111450195312;0;206.716384887695;0;106.780662536621;94.8744354248047;43.2046356201172;0;0;0;0;0;0;0;0;0;0;67.6279144287109;1.5423002243042;0;296.577026367188;531.727111816406;920.247314453125;379.078308105469;51.017505645752;0;0;0;429.28271484375;0;0;0;0;7859.306640625;0;105.233520507812;0;1142.66870117188;0;0;NA
NA;659.1904296875;806.760803222656;268.040130615234;9.7263650894165;605.585083007812;142.388137817383;0;0;0;51.1098709106445;691.350463867188;532.246398925781;267.012329101562;1081.08337402344;531.82763671875;65.4640808105469;25.4958992004395;1.87498116493225;161.517517089844;572.081481933594;818.557373046875;1858.17395019531;701.341857910156;326.218536376953;439.740905761719;39.4421691894531;578.692199707031;75.9673614501953;7.65666341781616;26.6336669921875;1408.19445800781;1550.50720214844;761.958618164062;5964.3828125;4287.0986328125;0;6.45153570175171;0;79.386100769043;0;0;0;0;5061.57568359375;0;0;0;0;487.889404296875;0;NA
NA;66.9130172729492;875.946899414062;321.190002441406;191.855056762695;16.817440032959;262.83984375;2.66549968719482;0;7.97326326370239;15.4390316009521;0;0;57.6903381347656;1432.93908691406;155.340454101562;41.5868110656738;33.8982200622559;10.468599319458;12.2670984268188;389.887329101562;1457.24877929688;2234.72338867188;1289.33947753906;716.933044433594;17.4887371063232;713.880554199219;11.9569692611694;0;76.1490020751953;12.1735916137695;788.023620605469;598.168518066406;42.7013244628906;0;0;24.4347763061523;616.19287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;559.112182617188;1750.77404785156;1593.78430175781;180.545074462891;28.2225971221924;26.5889167785645;0;0;0;0;4.76792812347412;1193.47473144531;3655.82470703125;1691.04931640625;1090.54809570312;121.434547424316;38.2002868652344;3.75627970695496;33.3268966674805;73.9449691772461;566.3662109375;1570.30895996094;1054.99621582031;1519.025390625;14.727011680603;447.663055419922;409.987457275391;0;147.072387695312;0;1544.9111328125;0;4.11395645141602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;198.807006835938;4914.53125;2129.3046875;258.192016601562;373.010345458984;179.328826904297;38.4643745422363;0;12.443733215332;0;230.349624633789;627.0673828125;4995.765625;4507.90625;2136.11181640625;410.516662597656;238.581359863281;68.3534088134766;54.8418807983398;26.6805610656738;260.363677978516;1182.53430175781;99.753288269043;463.367797851562;36.7339706420898;195.007354736328;368.689575195312;139.951690673828;4546.90185546875;1688.65002441406;1001.38580322266;835.358703613281;939.081665039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;204.132308959961;942.277893066406;1192.04125976562;134.983551025391;226.248840332031;412.845184326172;216.819534301758;0;0;0;112.164520263672;76.1535873413086;3074.43408203125;2032.92712402344;1417.41125488281;1743.37890625;868.7373046875;1010.92883300781;294.075378417969;380.967895507812;647.827026367188;2085.51879882812;0;0;0;0;0;0;0;0;82.7424392700195;6.17958498001099;0;0;0;0;0;47.2748603820801;0;0;0;0;0;0;0;43.7121162414551;0;0;0;103.86775970459;NA
NA;487.862609863281;7111.892578125;2317.92651367188;24.6255912780762;2376.41870117188;878.943298339844;106.989990234375;0;44.955265045166;4202.69921875;1692.30578613281;654.023254394531;771.862915039062;4148.23388671875;1478.59619140625;2230.81713867188;977.549377441406;3751.2421875;1503.900390625;1597.57116699219;945.733764648438;185.050216674805;3086.64672851562;40.0123748779297;0;1.12780833244324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.4342250823975;0;0;0;0;NA
NA;5.96202421188354;4072.87231445312;2273.64599609375;898.765258789062;4486.693359375;4478.31201171875;396.540130615234;374.818237304688;8826.4765625;5270.4404296875;6425.0751953125;868.236877441406;1232.05017089844;4238.14990234375;2932.11572265625;1329.81506347656;434.601287841797;155.707443237305;2276.05859375;2909.66845703125;755.2470703125;1106.18176269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.2445526123047;0;0;0;NA
NA;0;169.472457885742;547.892578125;245.111877441406;3572.81567382812;8563.3642578125;6394.61474609375;4961.5224609375;17324.462890625;7077.3671875;4976.14306640625;1987.54223632812;2175.501953125;5216.3681640625;3684.681640625;518.547302246094;2856.49487304688;260.462341308594;466.267761230469;46.5921173095703;130.077560424805;179.47802734375;785.136169433594;1294.69555664062;570.946899414062;0;581.450317382812;1968.04052734375;0;0;0;100.433364868164;309.330413818359;0;0;0;0;0;166.958267211914;0;0;0;0;0;0;0;0;0;0;0;NA
NA;990.098754882812;878.004272460938;392.756988525391;231.516876220703;735.52392578125;3585.79467773438;5129.4755859375;4907.8740234375;13505.9296875;8075.2509765625;4946.53662109375;3387.57177734375;3854.79956054688;3611.17724609375;3769.00537109375;9940.0634765625;2730.48291015625;0;368.511413574219;123.043273925781;783.523254394531;2473.64282226562;188.079956054688;2898.32666015625;942.830200195312;439.241485595703;142.958557128906;0;0;0;0;0;0;8.6942081451416;0;0;0;0;0;358.808624267578;0;0;0;0;0;0;70.0878067016602;377.955902099609;0;0;NA
NA;0;480.243896484375;343.196990966797;0;133.664611816406;79.9897155761719;2256.40234375;232.580230712891;8650.185546875;5594.1982421875;8288.2998046875;5294.37744140625;5306.43408203125;1353.70397949219;1847.42846679688;2726.27685546875;19398.58203125;5451.68701171875;0;231.74919128418;20.9447555541992;159.501495361328;430.829803466797;7925.52490234375;0;20.7213935852051;0;0;0;0;0;0;0;148.871612548828;0;0;0;0;0;12.3722667694092;0;0;0;0;0;0;0;1211.8447265625;0;0;NA
NA;0;558.625183105469;521.580932617188;124.19953918457;207.344451904297;307.08251953125;698.9306640625;0;3985.6962890625;5967.51904296875;6079.7412109375;7541.09228515625;8646.0546875;3964.08911132812;217.742065429688;823.353515625;3713.50634765625;8417.6318359375;0;0;0;0;284.767333984375;128.597839355469;0;0;0;0;617.193115234375;254.220733642578;0;700.177612304688;156.576324462891;240.671142578125;2777.73608398438;669.493713378906;0;1224.11987304688;101.449821472168;0;0;0;0;0;0;0;0;0;0;77.6369018554688;NA
NA;812.514404296875;824.320068359375;424.230377197266;32.4998931884766;24.5966606140137;67.2136535644531;0.106449499726295;0;622.804504394531;6157.3369140625;4087.05859375;5975.72509765625;7130.24462890625;11959.013671875;3056.81005859375;13.8660039901733;1243.95092773438;4901.80224609375;0;0;0;0;0;106.010093688965;1459.32141113281;0;0;0;21.7128219604492;0;0;91.7489929199219;0;1629.24389648438;367.055480957031;2.527339220047;0;15.5053691864014;0;0;0;319.277069091797;404.385192871094;0;0;259.253387451172;281.492736816406;0;0;5.55837106704712;NA
NA;13696.6533203125;1780.99572753906;157.295104980469;70.2720642089844;333.197052001953;194.182113647461;0;0;3.36983180046082;2304.1962890625;2564.60205078125;3344.69067382812;3779.09155273438;10864.08203125;14521.3916015625;2229.92919921875;4847.3916015625;4908.6484375;0;0;0;0;0;0;581.202758789062;1226.17297363281;26.2077255249023;2781.1806640625;0;0;810.708923339844;672.847900390625;0;1688.95581054688;0;0;0;0;61.4163856506348;1773.20581054688;175.002304077148;327.382873535156;281.992950439453;0;0;0;0;0;0;0;NA
NA;8325.0224609375;5531.07861328125;1231.36535644531;0;0;198.256484985352;0;0;378.443634033203;648.996887207031;2309.87548828125;2386.76708984375;3422.73828125;4437.61962890625;12093.9501953125;15017.46875;12196.302734375;6618.60107421875;4502.62353515625;991.824768066406;136.328552246094;0;0;0;2926.89013671875;2851.82861328125;8672.142578125;3296.09790039062;1076.13696289062;0;57.3860015869141;0;3231.35302734375;367.948791503906;0;0;51.4965057373047;0;0;1170.23266601562;3378.44165039062;25.5871601104736;0;0;0;0;0;0;0;0;NA
NA;3028.94213867188;1335.14245605469;1573.98522949219;1008.439453125;55.4240493774414;0;0;0;592.495971679688;843.272399902344;2460.82177734375;3475.67919921875;2866.0712890625;4160.02490234375;7252.79833984375;17984.4921875;22512.8671875;8578.09765625;9188.712890625;6728.216796875;546.807495117188;1040.57287597656;520.551940917969;902.780822753906;4645.89306640625;3119.99560546875;698.863464355469;0;0;0;0;0;470.887481689453;0;0;0;152.613250732422;0;0;0;0;0;0;0;0;0;443.549163818359;0;0;0;NA
NA;1720.74926757812;315.515411376953;50.8457107543945;375.396453857422;0;100.179229736328;0;0;227.652877807617;600.986938476562;2576.4599609375;2510.78442382812;4041.18798828125;12108.185546875;6496.7841796875;18091.619140625;14913.1513671875;23084.4765625;12644.2109375;7732.26611328125;7603.61669921875;7568.85888671875;7001.14794921875;15923.5078125;3610.5771484375;703.906982421875;1422.38208007812;106.786720275879;1.03860199451447;0;188.997802734375;0;3.81515264511108;0;0;5.5394229888916;40.8692855834961;0;0;0;0;49.7552795410156;368.611206054688;157.354934692383;0;1148.57043457031;0;0;0;0;NA
NA;386.072143554688;42.4482269287109;0;0;0;158.773132324219;0;0;0;369.341125488281;2880.28369140625;4083.53955078125;2941.41674804688;5123.55224609375;37427.9375;15669.1875;16954.189453125;10345.9677734375;12800.1494140625;22338.44921875;6595.06689453125;5090.642578125;3909.255859375;7608.1513671875;6472.5380859375;1228.07983398438;750.186279296875;319.207733154297;0;6.9613094329834;96.0136795043945;0;0;0;0;0;20.6516761779785;0;0;0;0;0;0;13.6942367553711;101.936187744141;0;0;0;1247.39685058594;0;NA
NA;211.256484985352;14.9368963241577;0;0;0;347.982788085938;0;0;32.0457916259766;285.707824707031;1040.27526855469;2171.7822265625;1697.69812011719;2651.52587890625;17476.982421875;15233.298828125;20762.974609375;13365.0341796875;9110.4423828125;26124.44140625;6614.49169921875;6288.72705078125;6976.11376953125;7359.76220703125;3825.369140625;2042.25;189.494003295898;433.22900390625;649.951843261719;0;101.115592956543;0;0;131.969482421875;8.32120895385742;0;0;10.3875827789307;0;0;0;0;0;0;0;233.581069946289;0;0;0;0;NA
NA;731.262084960938;0;0;0;0;82.8249969482422;0;0;0;48.9857368469238;809.218994140625;980.265747070312;1103.07385253906;1596.685546875;4257.7216796875;8711.193359375;11069.755859375;5703.2578125;4422.087890625;3690.66552734375;3062.25854492188;2101.55444335938;4143.5068359375;1746.91064453125;1031.79931640625;1197.28662109375;24.5954475402832;71.6910400390625;0;0;209.880142211914;339.067932128906;1108.65197753906;0;0;0;0;0;0;0;0;0;360.703308105469;23.1500816345215;0;0;0;0;0;0;NA
NA;2568.5498046875;0;0;0;0;307.102355957031;0;0;0;33.4460144042969;158.050720214844;576.126403808594;460.557586669922;418.897308349609;900.449157714844;2198.728515625;6398.90625;8864.009765625;2022.3974609375;4032.2548828125;4325.43603515625;2959.18603515625;4536.00537109375;569.455810546875;1820.54614257812;1809.87280273438;44.0650863647461;0;115.763885498047;0.4278704226017;210.721084594727;6.76614379882812;107.152816772461;0;0;0;0;0;0;0;0;1228.13464355469;0;70.3917694091797;0;0;0;0;0;0;NA
NA;526.075988769531;0;0;0;0;0;0;0;0;29.505859375;292.002471923828;272.617065429688;847.812377929688;518.377014160156;432.919708251953;1604.48547363281;1508.81921386719;7880.51904296875;1388.05883789062;306.394134521484;2169.51611328125;2879.63012695312;1764.17700195312;581.583557128906;107.713676452637;241.568161010742;49.7173385620117;62.517204284668;10.0615301132202;28.8456325531006;0;0;2.18044924736023;28.8699245452881;0;0;0;0;0;0;0;378.917449951172;0;17.5418796539307;0;0;0;46.5070266723633;0;10255.6455078125;NA
NA;0;0;0;0;0;0;0;0;0;0;275.399536132812;4602.4287109375;2402.04174804688;7120.43603515625;2198.47631835938;717.396850585938;1845.16552734375;670.010009765625;2185.31787109375;1212.42700195312;1156.07067871094;2962.51391601562;2165.42553710938;905.951904296875;2400.013671875;646.122924804688;341.378814697266;0;89.5650939941406;33.2744483947754;103.159675598145;6.83876752853394;272.546295166016;386.852844238281;0;0;0;0;0;0;735.581237792969;212.569046020508;0;0;0;164.585540771484;0;126.438911437988;0;286.857513427734;NA
NA;0;0;0;0;0;0;3.33481645584106;12.4111404418945;0;0;873.044677734375;364.305389404297;0;3642.09887695312;3983.83520507812;968.59716796875;778.844177246094;1111.75390625;470.814178466797;234.363555908203;453.246063232422;653.018310546875;2064.22680664062;1441.53552246094;797.052612304688;388.319885253906;31.6661510467529;322.749084472656;184.635223388672;0;0;324.561157226562;0;0;0;0;0;0;0;0;0;0;0;0;0;214.219451904297;0;0;0;0;NA
NA;0;0;0;0;0;0;249.919326782227;339.428466796875;0;299.44287109375;1827.09240722656;1094.10766601562;524.034790039062;1876.87438964844;303.423645019531;4462.9892578125;1545.54577636719;1493.85412597656;1023.06030273438;1561.8046875;1605.85510253906;154.220062255859;58.7002639770508;445.660827636719;2447.28271484375;512.669677734375;663.927490234375;779.899291992188;673.505798339844;28.7635879516602;242.367797851562;113.464233398438;0;14.0923871994019;0;0;0;0;4525.15625;1487.6689453125;0;0;0;32.0434761047363;0;0;0;0;0;2.39062261581421;NA
NA;0;17.0496215820312;0;0;0;0;0;3.91456604003906;0;34.8951797485352;49.4329223632812;1688.25500488281;848.655578613281;997.378784179688;1340.76574707031;3689.287109375;3154.0419921875;2121.22509765625;882.917663574219;3917.45458984375;2654.93481445312;387.257904052734;1235.49169921875;922.43505859375;2005.8125;2155.07104492188;685.196899414062;3432.02661132812;4883.01611328125;881.859985351562;218.189483642578;1501.40832519531;862.662353515625;266.858856201172;0.637641966342926;40.4366607666016;57.7184753417969;201.041687011719;116.684425354004;78.6330337524414;0;0;0;42.1396141052246;13.209379196167;0;208.908721923828;0;0;0;NA
NA;99.1087493896484;315.992279052734;0;0;0;0;181.694076538086;359.162353515625;0;108.572952270508;392.854705810547;33.787956237793;888.358825683594;1207.95153808594;2433.19140625;2455.42846679688;2102.85522460938;2910.8837890625;736.725036621094;456.957550048828;232.34016418457;17.3575134277344;285.688262939453;555.634765625;589.889709472656;1114.31811523438;2911.7939453125;2337.08471679688;4326.27734375;1835.04992675781;732.302429199219;23.0391674041748;126.669868469238;161.879287719727;142.120971679688;4.30924129486084;738.04345703125;112.529144287109;45.9873275756836;244.189056396484;0;0;0;0;0;0;0;0;8.05987167358398;160.227310180664;NA
NA;5412.37744140625;0;0;0;0;0;263.390991210938;17.5258159637451;210.243316650391;41.7446975708008;164.325881958008;0;1732.75463867188;677.194274902344;443.388793945312;50.5104637145996;274.045684814453;2446.57861328125;26.2547760009766;13.2511024475098;274.415985107422;0;0;66.6763610839844;36.8947067260742;403.021484375;543.20947265625;450.107604980469;1290.04724121094;231.200576782227;227.721405029297;72.4362182617188;414.04931640625;39.6016006469727;0;142.146759033203;628.713012695312;426.710479736328;0;0;212.008804321289;0;0;0;0;0;0;0;1728.85766601562;20.322883605957;NA
NA;61.2206878662109;0;0;0;0;127.803520202637;202.819519042969;0;1585.54931640625;341.745697021484;237.114837646484;321.346282958984;270.054840087891;54.8049545288086;0;54.3749313354492;240.100112915039;26.2839908599854;0;0;0;0;0;2.91482853889465;0;340.541870117188;324.222198486328;1155.74353027344;220.529418945312;24.1145877838135;465.913665771484;71.3650283813477;0;0;42.7975120544434;22.5431613922119;6.4122486114502;6059.669921875;0;0;210.046096801758;0;0;97.5327072143555;0;0;0;0;182.402923583984;0;NA
NA;0;0;0;0;0;136.711120605469;0;0;469.163116455078;271.759094238281;2.60709095001221;0;265.622467041016;3471.24609375;260.896789550781;0;0;7.62786149978638;0;0;0;0;12.3296766281128;0;0;0;290.130004882812;72.5539321899414;306.860168457031;128.541320800781;92.7696838378906;142.322662353516;220.892944335938;26.0305023193359;0;0;0;0;0.942907214164734;89.2763061523438;0;0;6.58205699920654;105.925628662109;313.971801757812;0;0;17.6509170532227;110.16854095459;0;NA
NA;0;0;0;0;12.2515449523926;0;0;0;126.989311218262;1651.41931152344;1217.39111328125;457.540252685547;947.786682128906;5187.35693359375;1205.12524414062;67.1780548095703;0;0;0;0;0;0;0;0;0;3.64591479301453;75.0917892456055;0;0;919.028564453125;109.937522888184;0;0;457.80810546875;23.7486877441406;0;0;12.1194953918457;0;0;0;0;154.962417602539;0;5.94404172897339;17.4001121520996;0;0;192.454177856445;0;NA
NA;0;0;0;0;12.2336301803589;0;0;0;15.0814552307129;2176.25561523438;4443.47802734375;3384.92944335938;807.154418945312;620.415649414062;55.9706840515137;1587.58752441406;572.484497070312;0;0;0;167.039886474609;0;0;0;0;0;4.69868087768555;84.7582550048828;21.3531455993652;1462.0654296875;0;0;54.69873046875;200.222991943359;5.15706396102905;0;0;0;0;0;0;197.913635253906;0;0;0;0;319.07373046875;0;524.69775390625;0;NA
NA;0;0;0;0;0;0;0;0;66.9496765136719;92.1715240478516;1317.80834960938;1040.39440917969;1368.34423828125;988.761291503906;3889.82836914062;0;294.881286621094;0;0;0;19.3034782409668;0;0;0;0;8.1687068939209;103.98754119873;176.226776123047;27.8807353973389;250.060394287109;60.1857986450195;15.1263771057129;11.4986219406128;0;0;0;209.372283935547;0;0;52.4453544616699;122.584548950195;14.1639356613159;0;0;0;0;0;0;0;0;NA
NA;0;0;0;132.647705078125;1427.40185546875;0;0;0;31.1887798309326;0;13.2125301361084;328.794860839844;168.152603149414;85.6652679443359;27.9528751373291;0;395.995910644531;0;123.662811279297;0;0;61.1699104309082;0;0;0;0;367.118408203125;0;0;68.4638748168945;1.10089957714081;0;0;0;0;0;0;52.4140625;216.520141601562;0;301.541168212891;0;0;0;0;165.963485717773;0;0;0;0;NA
NA;0;0;0;0;391.614379882812;0;0;0;0;11.71937084198;0;58.3224258422852;487.912353515625;6.50060033798218;0;0;0;0;0;0;0;0;0;0;0;0;37.6005363464355;1.54107666015625;0;0;15.4451351165771;0;1862.43908691406;0;0;0;0;0;57.1779289245605;467.795196533203;0;0;0;264.719970703125;0;0;0;0;0;0;NA
NA;0;0;0;164.788146972656;0;0;0;0;0;8.16213798522949;3.75185537338257;4.38425159454346;62.7569198608398;222.318771362305;0;0;0;87.6549835205078;0;1930.87609863281;2310.80615234375;87.7711181640625;0;0;1205.74365234375;1420.07531738281;315.33154296875;1270.2861328125;0;0;0;0;4538.318359375;52.5675582885742;0;0;0;269.364776611328;2014.56298828125;990.727783203125;0;0;0;0;84.4587478637695;0;0;0;0;0;NA
NA;9126.3798828125;184.437271118164;0;0;134.637084960938;0;0;0;47.9641532897949;95.4305038452148;0;0;1199.46826171875;1453.6796875;0;18.0437602996826;0;0;0;10.0833749771118;7668.4033203125;136.381896972656;0;0;426.503326416016;4823.23779296875;0;684.745910644531;0;0;0;20.1087303161621;0;0;0;0;0;0;1785.37158203125;158.717651367188;751.077209472656;0;0;0;0;0;1021.03430175781;6762.525390625;8.12288284301758;140.299957275391;NA
NA;21731.6015625;1284.50610351562;0;0;401.505462646484;0;0;0;0;20.2324409484863;0;0;0;45.9717063903809;0;0;0;0;0;30.1027946472168;28.2593593597412;650.185424804688;0;0;0;0;0;0;0;0;0;1137.87634277344;886.531372070312;0;0;0;0;0;0;0;0;0;164.767440795898;128.182540893555;0;0;0;966.274780273438;0;0;NA
NA;81.3799209594727;43.2195625305176;0;0;196.574111938477;0;0;0;0;0;0;0;1.94216251373291;3.90652823448181;1.32964313030243;43.5444068908691;10.210973739624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.0393142700195;0;0;2717.75830078125;0;0;744.634094238281;4381.44140625;0;293.520416259766;0;0;0;450.290557861328;70.8846664428711;0;0;104.180053710938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.061637878418;100.518096923828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19780.365234375;0;496.677185058594;8869.275390625;8434.9619140625;0;0;4437.2099609375;0;0;0;363.479400634766;0;29.6131916046143;0;270.003326416016;0;0;NA
NA;0;0;0;0;37.6835594177246;203.25276184082;0;0;4.34565591812134;8.70568084716797;0;0;0;20.0418853759766;0;25.4291114807129;0;0;60.7156791687012;0;0;0;0;0;0;0;0;0;0;0;8.10218906402588;0;12559.083984375;102.035453796387;5124.5390625;177.660797119141;32664.443359375;0;0;1323.32836914062;0;0;0;43.7994117736816;0;443.076232910156;58.5479583740234;290.141723632812;0;7545.30029296875;NA
NA;0;0;0;0;0;241.829025268555;0;0;0;0;0;0;0;0;0;10.6035270690918;50.0270233154297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4826.484375;0;63.9221801757812;0;2426.27294921875;0;414.038452148438;0;0;0;418.926086425781;425.710083007812;38.1471214294434;166.56005859375;0;0;NA
NA;0;0;0;0;0;314.550323486328;0;0;0;0;16.4828414916992;0;0;0;38.289981842041;0;10.8052072525024;111.153182983398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1217.10852050781;22.1340980529785;2.72299098968506;0;0;0;20.6140766143799;19.074031829834;689.591979980469;0;0;0;535.359375;0;112.641731262207;0;NA
NA;0;0;0;1678.35107421875;0;296.000579833984;0;0;0;0;33.6729125976562;0;0;0;237.646606445312;0;0.288319647312164;0;371.221405029297;51.0318222045898;0;753.496704101562;176.892028808594;0;0;0;0;0;0;0;0;0;0;0;0.890373408794403;0;0;0;0;0;164.255706787109;0;0;76.3156509399414;488.284576416016;0;0;0;2.72741794586182;0;NA
NA;0;0;0;0;0;2207.36059570312;0;0;0;0;0;0;0;129.121170043945;0;0;0;0;0;1.56553268432617;129.96711730957;26.7346992492676;89.0368728637695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.071502685547;205.460113525391;699.28759765625;0;40.0073585510254;311.797973632812;1508.45544433594;0;426.764739990234;757.443481445312;NA
NA;0;0;1106.26733398438;0;0;3627.2763671875;775.744812011719;0;0;0;68.0046234130859;0;9.08622360229492;328.380889892578;0;0;64.9292449951172;0;0;0;832.961059570312;191.727615356445;513.331176757812;0;0;0;0;0;0;0;0;0;0;0;0;0;328.506225585938;0;0;0;77.2267074584961;1309.76977539062;0;56.9188537597656;0;0;4.08980512619019;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;83.6341552734375;0;79.6503829956055;135.445358276367;16.5841255187988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7939.66845703125;0;245.807693481445;0;0;0;0;1146.8125;7015.3486328125;3475.60766601562;27.8216342926025;136.777328491211;172.605316162109;894.867553710938;425.903686523438;0;NA
NA;46.1203002929688;338.698272705078;0;0;0;0;187.582092285156;0;0;7.28875350952148;87.5144195556641;0.935256659984589;138.85920715332;2.16098690032959;76.0102844238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;714.236267089844;0;0;0;0;0;0;412.472991943359;1897.31384277344;987.304626464844;11.9526481628418;128.690216064453;14.8039636611938;0;183.587768554688;0;NA
NA;783.050415039062;0;0;0;0;342.199279785156;131.225357055664;0;0;62.8025703430176;136.51953125;251.186935424805;86.0420455932617;98.3365783691406;11.5586853027344;0;0;0;0;0;0;0;0;0;0;0;50.385570526123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;411.296600341797;0;0;79.0504608154297;0;45.4267234802246;46.8435440063477;14.5244483947754;NA
NA;0;185.188568115234;1052.03161621094;1054.42492675781;671.711853027344;1894.65795898438;0;0;0;371.819396972656;185.051010131836;153.674255371094;1834.04370117188;2161.16625976562;86.9780654907227;64.5339736938477;69.480598449707;21.5790042877197;0;0;0;0;0;0;0;0;826.32080078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.885383605957;0;184.96501159668;0;0;0;426.450317382812;100.065933227539;2961.04541015625;NA
