NA;NA;0;0;26.2567977905273;15.554518699646;0;0;0.37835630774498;0;0;0;0;0;0;0;0;0;143.365707397461;7.76695585250854;28.4549293518066;0;0;0;0;51.3899955749512;0;0;0;130.868179321289;251.931777954102;43.0281600952148;1223.19909667969;5324.70458984375;1758.6328125;40.5346565246582;0;0;0;0;0;27.5165519714355;0;0;133.055908203125;67.0307922363281;0;0;0;0;0;157.130081176758;NA
NA;NA;0;0;26.1388778686523;26.7531356811523;0;78.4957580566406;228.988723754883;37.2610855102539;72.7315063476562;0;0;0;0;0;286.292541503906;291.136383056641;0;0;0;0;0;0;0;0;0;0;0;0;232.167388916016;538.326904296875;2050.55224609375;3710.63403320312;762.896301269531;114.221054077148;0;0;0;0;0;0;0;0;0;0;0;0;13.1711826324463;57.7491798400879;0;127.879547119141;NA
NA;NA;0;0;0;0;0;14.6917362213135;13.1567449569702;132.382858276367;52.5078773498535;0;0;0;0;0;104.519271850586;749.0029296875;0;0;0;0;0;0;0;0;0;0;0;0;48.3958206176758;2574.0986328125;4969.59130859375;6209.6005859375;339.116760253906;0;0;0;219.492828369141;0;0;0;0;0;0;67.7044296264648;0;0;0;75.5050354003906;31.9841747283936;449.98779296875;NA
NA;NA;0;0;0;0;167.30158996582;15.3061199188232;0;0;30.3352680206299;0;0;0;0;0;339.4755859375;399.615905761719;0;0;7.00202131271362;29.7017650604248;0;0;0;0;0;9.96448516845703;72.3529052734375;6368.6953125;4973.06396484375;4973.8369140625;10708.15234375;7002.66845703125;8.21243953704834;0;0;0;0;0;0;0;0;1237.92993164062;46.778636932373;88.3773727416992;56.4796752929688;170.751602172852;7.58241081237793;38.312629699707;101.234916687012;234.984909057617;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;180.843338012695;0;0;371.936645507812;34.2388076782227;0;0;0;0;12.00035572052;317.510314941406;519.520812988281;4940.57470703125;5659.50390625;5575.423828125;6500.67041015625;8579.1484375;1218.74450683594;15.3129777908325;0;0;0;0;0;0;95.312873840332;1176.07543945312;0;13.9824924468994;241.631423950195;108.440368652344;89.692626953125;104.086204528809;31.6455154418945;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0.289578974246979;34.6074371337891;0;0;0;283.846069335938;249.20751953125;0;0;0;16.2695579528809;61.6296806335449;253.79248046875;5.38971328735352;694.274108886719;2679.88940429688;6263.9873046875;4102.05078125;474.887756347656;13.7163400650024;0;0;0;0;0;0;0;0;0;4.35991716384888;366.713500976562;643.381896972656;0;28.3355312347412;4.60757398605347;0;NA
NA;NA;NA;NA;NA;NA;2.84239745140076;0;0;0;0;0;0;0;0;85.7569580078125;4.35809421539307;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;4480.986328125;5059.76220703125;6568.50537109375;377.457061767578;0;0;0;0;0;0;0;0;0;0;0;31.8281154632568;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;19.8305358886719;0;0;0;0;0;105.302574157715;10.5888738632202;0;0;0;NA;0;0;0;0;0;0;37.5996475219727;0;0;0;0;1438.96850585938;5178.3974609375;6315.45751953125;1740.36535644531;1335.21606445312;52.2542533874512;6.62606334686279;0;48.9493827819824;184.65754699707;0;103.758392333984;0;7.78591728210449;0;56.3242874145508;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;80.7557220458984;4.85763502120972;0;191.153594970703;0;170.136123657227;3.297611951828;0;0;NA;NA;NA;0;0;0;170.144302368164;0;53.2177505493164;38.7153434753418;0;0;0;8334.392578125;7151.64990234375;4960.56982421875;4258.138671875;9245.4619140625;3522.90283203125;96.5742645263672;588.135864257812;620.12353515625;365.388031005859;68.4667053222656;0;0;0;10.2290592193604;1.86158347129822;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;6.51151990890503;14.6860790252686;12.1512432098389;77.5938873291016;0;0;0;NA;NA;NA;NA;0;356.722961425781;1907.17175292969;810.9462890625;411.667022705078;0;0;0;0;2166.38940429688;6682.818359375;6875.83447265625;3864.4658203125;5758.2607421875;10501.4384765625;5808.5966796875;1115.89599609375;4251.408203125;2701.72241210938;377.793853759766;28.6355876922607;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;289.634063720703;32.0064430236816;48.9727096557617;249.818710327148;445.909057617188;164.728637695312;49.6384239196777;2.24554562568665;0;187.450256347656;5238.7333984375;7420.5625;6044.41552734375;6061.482421875;8517.201171875;10416.9130859375;7650.8095703125;6635.5087890625;7871.97265625;6178.41845703125;1590.09094238281;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;12.699125289917;33.8227996826172;157.259399414062;58.9038238525391;365.507263183594;48.5870819091797;66.255241394043;0;1006.71374511719;2529.18432617188;7385.642578125;8339.84765625;8174.513671875;8744.2509765625;7986.43212890625;9045.45703125;8735.4091796875;9404.5732421875;6480.05810546875;6865.89208984375;2586.84008789062;0;0;0;111.868469238281;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;204.96614074707;336.982147216797;49.281795501709;394.809509277344;2004.17529296875;283.236114501953;877.002380371094;888.930908203125;2364.8359375;6740.2294921875;9036.53125;9485.994140625;9031.759765625;8713.8076171875;9475.8203125;9028.0263671875;7364.1953125;7168.900390625;4617.9462890625;6090.56298828125;6726.91943359375;693.344543457031;1654.41943359375;684.813110351562;880.273010253906;0;0;0;0;0;12.0957584381104;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.0162525177002;365.114562988281;1398.17712402344;315.617553710938;486.058074951172;427.068634033203;968.800537109375;383.416137695312;4402.48876953125;2644.7158203125;6449.9619140625;9616.279296875;9496.88671875;9328.40234375;6254.3837890625;8463.08984375;5268.4462890625;8516.892578125;4802.93603515625;1290.39904785156;5213.9140625;7295.11376953125;7490.13818359375;7915.09375;6110.0078125;2763.88916015625;0;0;8.21794891357422;58.6657371520996;32.6406631469727;0.717327654361725;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;273.40185546875;326.191558837891;671.516662597656;1575.18811035156;14.8688859939575;1139.60498046875;2935.609375;5291.33447265625;8277.787109375;8757.6298828125;8212.208984375;9571.955078125;7741.47509765625;7094.583984375;3255.69116210938;3759.72729492188;3281.70263671875;5345.2578125;554.8193359375;485.616241455078;835.411560058594;2384.16577148438;2685.79809570312;3624.29614257812;4297.203125;1026.7373046875;152.050064086914;0;94.8186950683594;97.2619781494141;76.6023178100586;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24.988790512085;703.101135253906;5621.27734375;3692.36840820312;24.6810874938965;891.990295410156;6749.8427734375;7715.3388671875;9395.732421875;9357.1318359375;9154.2421875;9548.7431640625;6688.7001953125;1848.56164550781;5262.61376953125;5874.00390625;1339.28454589844;945.570434570312;300.254577636719;1.51232957839966;225.271987915039;1787.48181152344;17.1237964630127;2655.859375;3342.06860351562;198.804931640625;30.0724639892578;34.5377502441406;17.7712345123291;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.266676902771;2072.88452148438;2421.9609375;3497.5380859375;303.051788330078;5338.42333984375;6553.57666015625;9427.2646484375;9507.4736328125;9079.169921875;9538.9013671875;9245.2734375;3455.92431640625;13.3475885391235;3125.75805664062;399.461517333984;74.4535369873047;0;10.599778175354;18.892427444458;1040.98889160156;481.440307617188;36.618350982666;1314.9794921875;2126.76220703125;144.86344909668;89.0148162841797;82.504524230957;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;439.544342041016;283.641296386719;0;753.120544433594;6097.5361328125;8857.09765625;9444.08203125;9589.2333984375;9591.1455078125;9609.3525390625;10843.2587890625;18191.310546875;0;151.921295166016;554.7705078125;63.9533309936523;8.37363243103027;0;32.732479095459;0;112.01326751709;0;110.536987304688;125.807189941406;922.653198242188;1768.56884765625;589.142761230469;26.1498336791992;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;256.812408447266;484.848510742188;605.113037109375;5534.29541015625;9430.56640625;9054.6708984375;9546.853515625;9608.037109375;9531.634765625;13440.8427734375;27142.8828125;10959.119140625;0;346.804931640625;3.35038948059082;23.150821685791;0;0;0;0;4.26551914215088;390.782165527344;375.953674316406;286.515472412109;75.5668182373047;728.864807128906;1433.3408203125;213.420837402344;0;0;111.768280029297;7.49497365951538;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;579.606994628906;2223.81176757812;7157.20751953125;9406.2587890625;9561.845703125;9238.06640625;9598.587890625;8890.9375;13476.3974609375;21007.96484375;9080.0654296875;890.432189941406;0;0;0;24.2465991973877;0;0;92.4318542480469;28.3083934783936;0;0;29.2104358673096;221.274078369141;199.633682250977;666.513793945312;491.762084960938;140.223907470703;0;0;359.543151855469;3.20004153251648;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3215.62890625;3800.75341796875;9353.73828125;9029.7529296875;9616.279296875;9616.279296875;9495.640625;11979.908203125;23488.3671875;21639.4140625;1308.5234375;59.2788619995117;0;0;0;0;0;5.95923709869385;944.664611816406;0;6.78131151199341;93.7078552246094;30.4202613830566;727.102844238281;305.878997802734;1.0531268119812;99.6412582397461;197.51643371582;0;7.17717504501343;22.7550582885742;0;3.06339454650879;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;524.26318359375;4405.0810546875;9065.4189453125;8316.943359375;9616.279296875;9404.29296875;9454.5478515625;13312.216796875;27982.849609375;12082.5400390625;3703.45092773438;214.375518798828;56.1649932861328;664.707275390625;0;0;32.7510681152344;0;159.943664550781;402.326171875;104.855728149414;6.00613737106323;0;0;121.180320739746;0;23.575309753418;254.53205871582;139.052749633789;589.190490722656;755.412231445312;71.4854202270508;21.2022819519043;55.8363761901855;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;710.837951660156;7043.765625;8598.9921875;9616.279296875;9616.279296875;9556.818359375;14809.505859375;24922.43359375;5145.7080078125;45.7132530212402;3182.06030273438;91.1619415283203;763.771240234375;1098.69921875;1030.26330566406;813.157104492188;195.679656982422;0;12.9538764953613;16.020938873291;13.3446359634399;4.53035354614258;0;0;0;25.711799621582;0;2.55038857460022;64.6742553710938;7.50237512588501;451.483093261719;93.5799026489258;22.3277473449707;56.7023315429688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5724.6953125;6923.2802734375;7467.4912109375;9616.279296875;10902.9853515625;21196.630859375;28066.119140625;7698.3310546875;0;387.005249023438;4743.31298828125;1115.56616210938;299.209350585938;963.245727539062;1037.09228515625;1267.30004882812;64.2101898193359;46.3143844604492;61.8468589782715;0;59.7044944763184;0;0;0;2.49599528312683;0;3.58300685882568;383.696685791016;9.17226600646973;19.1243743896484;191.327392578125;296.462463378906;70.7626266479492;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5253.1796875;7523.736328125;7413.41015625;7664.865234375;14744.2939453125;27630.16015625;29007.88671875;10250.279296875;0;120.949508666992;3780.26416015625;7040.12939453125;0;0;741.701965332031;1657.40356445312;930.113098144531;0;19.9546356201172;473.943695068359;732.76513671875;242.057983398438;61.6966552734375;267.242553710938;0;48.9592514038086;53.6493606567383;21.1505432128906;19.7174587249756;3.15603852272034;30.1769485473633;32.9082679748535;155.676956176758;28.8742256164551;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2820.56201171875;6702.4736328125;7089.03125;7568.0380859375;15820.3076171875;30080.390625;29316.0546875;11223.3916015625;0;0;0;0;0;0;0;0;238.563537597656;2.83184862136841;24.7147769927979;0;255.554504394531;92.8087005615234;80.8300476074219;7.29935836791992;92.3370513916016;0;28.817024230957;215.245559692383;7.60000324249268;0;0;3.1358335018158;42.1724472045898;0;148.124160766602;22.2504062652588;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;795.895629882812;7495.3125;7527.6435546875;7430.72265625;10874.333984375;25228.171875;30203.5703125;15870.8232421875;1.29027354717255;0;0;0;0;0;0;0;62.3577117919922;515.51416015625;348.160034179688;97.9625091552734;14.2823543548584;170.253112792969;183.2216796875;439.203002929688;7.17337799072266;0;0;0;36.0498504638672;14.3692197799683;0;0.627813398838043;0.905250489711761;49.7324905395508;52.9550895690918;66.3396453857422;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1538.30676269531;6757.115234375;7532.03125;9325.1640625;17754.404296875;29374.337890625;23944.515625;582.634094238281;0;0;0;0;0;0;0;0;288.274658203125;610.750427246094;304.978637695312;137.651275634766;719.449157714844;255.777328491211;1179.39038085938;772.48974609375;26.540901184082;0;11.118706703186;0;0;0;0;0;36.0493240356445;3.39243650436401;43.1783752441406;57.4665756225586;19.0840473175049;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2362.56396484375;6440.25439453125;8110.232421875;16147.9990234375;22740.474609375;29191.111328125;23216.62109375;0;0;0;0;0;0;0;0;0;14.5276870727539;130.209167480469;138.403732299805;41.1119270324707;140.706253051758;16.2988777160645;921.378845214844;523.821838378906;436.763824462891;9.68764591217041;19.518196105957;0;0;0;0;269.937408447266;293.937316894531;0;10.0034675598145;69.0587921142578;72.633430480957;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;736.708984375;3454.49194335938;6674.0224609375;15744.7705078125;16914.849609375;27819.125;27299.05859375;10028.1005859375;0;0;0;0;0;0;0;0;0;184.572372436523;0;382.928924560547;348.552734375;37.4160919189453;366.993591308594;183.829025268555;290.753784179688;37.8027191162109;0;40.376049041748;0;0;0;72.9419174194336;0;0;0;5.97600650787354;96.0540924072266;38.4713020324707;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;561.157775878906;3417.72119140625;8516.5712890625;16935.841796875;21067.873046875;30085.234375;12187.2294921875;118.708709716797;95.7811660766602;0;0;0;0;0;0;0;0;683.538818359375;439.337158203125;33.943286895752;158.390686035156;346.92431640625;51.809253692627;122.428512573242;84.2019500732422;5.64738607406616;0;0;0;0;1.67802250385284;18.4158267974854;4.53907251358032;2.12715601921082;14.7518291473389;2.49181461334229;88.9603118896484;2.21051335334778;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;849.446899414062;3479.8779296875;3479.8779296875;15864.986328125;18798.97265625;14214.677734375;0;0;18.7939491271973;0;0;0;0;0;0;0;0;231.815902709961;60.1223449707031;222.040969848633;220.416442871094;516.691345214844;12.9000720977783;235.17497253418;252.25862121582;38.8691635131836;0;0;0;0;0;0;5.48074054718018;0;0;20.1034088134766;221.349349975586;35.8401374816895;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;152.748611450195;2484.04516601562;3479.8779296875;3479.30078125;3436.85498046875;1325.59497070312;0;0;0;120.266906738281;0;0;38.639217376709;0;0;0;0;0;8.5444803237915;0;93.8644866943359;29.6062660217285;250.944961547852;123.723960876465;65.5853652954102;5.38511657714844;0;0;0;0;0;0;0;0;4.31079006195068;0;75.371337890625;396.582397460938;1012.41333007812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2097.7607421875;3479.8779296875;3081.60473632812;1557.71508789062;0;0;0;NA;NA;219.5244140625;0;0;0;0;0;0;0;0;0;1.46448576450348;91.5546493530273;75.0423431396484;0.928048431873322;0;0;0;0;0;0;0;10.1390953063965;0;0;5.42215204238892;0;19.949686050415;71.2209320068359;16.7294006347656;1428.58911132812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;817.663330078125;3396.21997070312;3082.541015625;167.950012207031;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;59.5622749328613;109.395629882812;56.7838745117188;2.317378282547;0;1.47872686386108;0;0;0;4.53533315658569;10.4647312164307;30.0264186859131;2.54453754425049;0;0;13.1170635223389;93.9593658447266;59.148365020752;29.5828266143799;2329.64990234375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2523.0458984375;2580.88134765625;163.690155029297;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;226.64665222168;0;0.463533341884613;356.588928222656;14.3369493484497;94.7616577148438;5.05130863189697;1.48822176456451;14.4109935760498;9.02260589599609;12.1503686904907;17.7816104888916;8.75116348266602;5.25836324691772;0;19.3753299713135;0;27.9627151489258;0;0;31.5194835662842;121.129821777344;1894.19201660156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;109.183288574219;0;421.3447265625;2019.60021972656;196.638214111328;0;0;NA;NA;NA;NA;NA;NA;NA;0;486.039276123047;0;0;0;0;78.1481399536133;0;17.294153213501;367.139678955078;29.4933395385742;7.69455337524414;12.0090599060059;26.8200187683105;11.940408706665;142.769332885742;52.6263465881348;229.707382202148;207.689224243164;55.0291557312012;0;0;82.1818237304688;350.240142822266;0;0;20.6666927337646;44.6038093566895;668.60546875;NA
NA;4.96568012237549;0;NA;NA;NA;NA;NA;0;1996.52075195312;2490.57055664062;2302.19604492188;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;420.531616210938;0;76.1711273193359;15.5076446533203;8.01991653442383;17.498592376709;25.1749839782715;0;0;20.2189388275146;205.178970336914;198.027557373047;425.295288085938;107.469413757324;0;10.4362020492554;0;0;16.2312927246094;0;25.1990337371826;69.6933441162109;973.173583984375;NA
NA;35.9173583984375;0;NA;72.3743209838867;189.327331542969;0;NA;0;2456.55102539062;2957.69189453125;113.599594116211;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;356.439819335938;0;0;38.1557426452637;0;48.1438140869141;12.4998807907104;34.7235832214355;9.49663066864014;2.61679196357727;7.29440355300903;3.98246312141418;0;22.8776416778564;1592.04663085938;528.836059570312;77.3061752319336;0;0;0;0;0;0;144.055725097656;64.8328170776367;134.50700378418;NA
NA;0;0;NA;43.6023025512695;156.127868652344;0;NA;0;129.378341674805;30.0125102996826;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;110.371238708496;990.399658203125;0;0;2.61798477172852;184.305160522461;89.2096786499023;0.0754120647907257;16.8126201629639;0;2.0198290348053;10.0785961151123;0;81.76513671875;833.078552246094;325.384338378906;28.5034294128418;159.491241455078;60.1321487426758;0;0;0;0;79.600944519043;103.146713256836;0;NA
NA;0;0;NA;0;97.5047225952148;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;4.79791450500488;89.6601333618164;51.0027961730957;86.7262802124023;151.897827148438;20.34250831604;0;7.25956916809082;0;6.30181121826172;8.57310676574707;290.748046875;283.119415283203;113.740310668945;517.254272460938;43.7798957824707;70.8660278320312;0;0;0;0;798.732421875;0;NA
NA;0;NA;NA;0;82.4638137817383;43.01611328125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.14606666564941;24.1951465606689;8.58698844909668;71.2298736572266;250.132568359375;147.055313110352;38.4758224487305;0;0;3.76191258430481;0.436793863773346;41.7855606079102;16.7720108032227;0;10.6968154907227;0;0;45.3032760620117;93.8607406616211;0;4.30325412750244;0;0;NA
NA;0;NA;NA;NA;26.4920997619629;540.115417480469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;34.6917304992676;206.174942016602;167.91975402832;70.9533615112305;241.610916137695;54.9898910522461;48.8249626159668;0;0.979816377162933;4.54694080352783;0;15.7892274856567;3.70269656181335;65.8781127929688;55.1251564025879;0;0;2.54603505134583;26.9726219177246;114.67195892334;6.51193237304688;0;0;NA
NA;79.3717880249023;46.9071960449219;0;NA;0;26.6359310150146;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.99503612518311;60.9391899108887;100.485305786133;82.8489227294922;334.012145996094;119.535316467285;66.6387710571289;0;0;22.6692066192627;1.52599549293518;0.274616837501526;0;16.4658660888672;97.7568969726562;0;7.86064195632935;0;113.950233459473;307.094757080078;0.187581390142441;0;0;NA
NA;23.0472393035889;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;50.0594596862793;39.2273483276367;46.5645523071289;269.133880615234;122.28849029541;190.013900756836;23.6611595153809;125.861801147461;14.9291048049927;0.742823839187622;4.33711051940918;0;13.4994382858276;0;84.0185394287109;0;0;90.4489517211914;45.7545433044434;0;0;0;NA
NA;0;0;0;NA;0;25.3334350585938;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.65049743652344;33.6537284851074;82.2255401611328;169.783004760742;127.768249511719;302.938751220703;240.249237060547;90.1613311767578;2.06623983383179;61.2562103271484;37.1510238647461;0;123.812370300293;9.50922870635986;6.18959999084473;0;8.5820779800415;0;0;0;0;0;NA
NA;NA;NA;NA;0;35.5204544067383;6.94015693664551;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;61.4182739257812;28.7677574157715;7.15645837783813;94.259033203125;213.23762512207;348.356414794922;270.555877685547;130.233810424805;15.7636842727661;41.7344398498535;0.298052787780762;295.997528076172;161.52326965332;5.45228290557861;8.5952262878418;3.26079988479614;0;38.321964263916;0;4.669921875;0;NA
NA;NA;NA;NA;53.8935852050781;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;13.2973527908325;14.6128692626953;35.3018264770508;38.8862113952637;206.110198974609;96.5328674316406;78.3591537475586;27.5692367553711;1.69457697868347;33.0906257629395;196.265960693359;1432.71325683594;104.495971679688;73.4133911132812;112.133697509766;0;0;0;0;23.2957096099854;0;NA
