NA;0;0;0;0;0;0;0;0;195.434448242188;0;0;0;0;153.080413818359;124.949981689453;827.689514160156;248.162017822266;268.893463134766;473.773468017578;286.872772216797;1379.2861328125;959.745727539062;0;1957.15881347656;3931.17114257812;3298.27709960938;1564.60583496094;137.7412109375;14.8406534194946;1396.66748046875;398.57763671875;0;0;NA
NA;0;0;0;0;2515.8486328125;0;0;0;0;0;0;0;315.865112304688;46.5425796508789;272.319183349609;973.459838867188;2020.18493652344;118.599601745605;281.814025878906;1400.91772460938;973.198486328125;2437.16748046875;0;7.52450752258301;1486.47839355469;4597.10888671875;138.030731201172;152.04118347168;371.573669433594;1278.41711425781;167.447708129883;299.380493164062;0;NA
NA;0;0;0;22006.22265625;0;0;0;0;0;0;0;282.069000244141;303.432250976562;97.9575958251953;112.773910522461;611.891479492188;1523.91540527344;1137.96435546875;2449.13452148438;2301.0498046875;3531.59814453125;3484.17822265625;97.5368728637695;1669.95202636719;4902.41015625;2134.439453125;1479.08569335938;3855.18530273438;1623.30627441406;1963.4794921875;26.8748302459717;111.436149597168;394.674468994141;NA
NA;0;0;0;0;0;0;0;0;0;0;10.1163063049316;50.0452194213867;0;269.728881835938;357.103302001953;649.349731445312;2421.42749023438;3773.77612304688;4331.615234375;6475.14990234375;4252.8974609375;6273.88037109375;54.9062843322754;9472.8212890625;786.792114257812;2359.82104492188;1648.00170898438;614.421264648438;455.936584472656;27.3269672393799;0;147.797378540039;0;NA
NA;0;0;0;0;0;0;0;0;18488.783203125;0;196.219512939453;105.063751220703;0;468.517395019531;1666.34875488281;3639.701171875;5317.943359375;6455.58935546875;8298.615234375;8138.041015625;7769.443359375;1591.01733398438;9559.365234375;3932.20629882812;2.78947043418884;1026.42895507812;124.150428771973;702.688659667969;23.8858470916748;82.154411315918;0;151.170440673828;0;NA
NA;0;0;0;0;0;0;0;3231.3310546875;0;125.84196472168;45.7308807373047;190.158462524414;46.0407028198242;478.078857421875;2957.2734375;4961.17138671875;5769.4267578125;7276.26513671875;8429.09765625;7425.12548828125;2055.80932617188;7726.46435546875;5956.3017578125;1046.32873535156;1549.86254882812;1166.8310546875;2108.38842773438;1128.14611816406;130.153289794922;0;0;0;454.648345947266;NA
NA;0;0;0;0;0;0;0;0;0;0;41.0090255737305;11.0662670135498;212.991729736328;1061.33483886719;2708.67236328125;4585.341796875;6565.0263671875;6671.85302734375;8443.10546875;1329.17041015625;7931.8271484375;3817.79443359375;1559.37585449219;1751.74829101562;358.409698486328;2132.49853515625;441.020477294922;1098.56677246094;339.281799316406;0;10.1003341674805;0;55.2784080505371;NA
NA;0;0;0;0;0;0;0;0;0;36.9871520996094;117.060043334961;594.994140625;154.552780151367;2231.83276367188;5140.5908203125;7393.23828125;7532.65380859375;9507.65234375;6450.07861328125;8104.23828125;6113.64404296875;4033.66088867188;1322.55236816406;457.50146484375;1426.091796875;649.438415527344;1112.28857421875;250.631652832031;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;60.7854385375977;344.803833007812;2404.98974609375;2649.80249023438;4791.34521484375;8267.8369140625;9222.5810546875;12978.74609375;25399.15625;1554.6513671875;6933.11328125;4238.42724609375;3657.02856445312;1927.22326660156;1613.17651367188;2000.8955078125;251.790313720703;1020.18048095703;0;0;0;0;0;0;NA
NA;0;1843.10046386719;0;0;0;0;0;0;212.102233886719;453.763793945312;909.772521972656;4403.775390625;4147.0478515625;8516.5;6235.39453125;11094.0078125;23112.34765625;25703.6015625;917.168090820312;4130.32421875;1564.40380859375;1554.87121582031;2130.39086914062;683.803649902344;2807.70776367188;782.02490234375;0;102.013084411621;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;39.6582527160645;78.8436126708984;2057.82080078125;1194.10705566406;4558.66162109375;5563.0859375;7887.23681640625;8120.20556640625;10195.2841796875;8135.75830078125;448.447174072266;906.967346191406;958.714782714844;2321.5859375;0;969.633056640625;0;188.723876953125;0;0;0;2658.5185546875;0;0;3329.421875;NA
NA;0;0;0;0;0;0;0;0;80.9684295654297;1684.16088867188;196.811431884766;552.085266113281;2153.61376953125;4662.51025390625;6563.89794921875;7978.69140625;3183.07763671875;6627.701171875;71.9590225219727;607.696899414062;842.078125;0;8030.72314453125;0;33.1416358947754;1813.11669921875;0;111.500213623047;63.3992767333984;82.5380020141602;0;0;3203.54516601562;NA
NA;186.189208984375;0;0;0;0;0;0;90.4002914428711;1358.01733398438;398.365234375;794.005126953125;513.5029296875;849.66015625;2454.97998046875;2782.181640625;3257.52368164062;2603.32006835938;1491.58972167969;414.438140869141;1066.06787109375;2038.37817382812;235.137634277344;0;377.440093994141;0;0;0;0;3242.333984375;283.878936767578;0;0;0;NA
NA;0;0;0;0;0;0;75.2611999511719;0;669.728393554688;781.927124023438;516.730163574219;390.639404296875;1625.49108886719;1262.34094238281;6451.54736328125;1549.494140625;1326.84143066406;1037.53625488281;268.614868164062;1832.2177734375;11281.658203125;0;1877.50427246094;0;387.067687988281;0;0;0;17551.880859375;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
