NA;42.8954315185547;437.060180664062;0;1921.78527832031;12.8230991363525;2.82524514198303;0;15.4036750793457;67.4829864501953;29.8687705993652;0;0;56.0927886962891;8151.3828125;0;0;2783.30908203125;0;0;134.74153137207;151.705383300781;45.7435340881348;7.64501142501831;76.4638366699219;2670.48193359375;690.238525390625;279.043853759766;0;0;245.625442504883;NA
NA;0;0;37.3545379638672;961.452026367188;0;1.35283815860748;0;0;99.6846389770508;0;0;0;446.014038085938;0;0;0;2064.73315429688;0;0;493.568420410156;521.01123046875;0;445.192443847656;65.3551788330078;0;0;0;147.848724365234;0;0;NA
NA;14.4747219085693;0.775201618671417;397.096130371094;29.3260955810547;0;0.230405151844025;0;0;5.83420658111572;962.462951660156;186.031631469727;0;0;42.1969299316406;0;13.5509815216064;870.297302246094;0;0;197.932113647461;0;0;1028.841796875;0;1258.28295898438;0;0;262.758636474609;0;184.314834594727;NA
NA;0;195.487747192383;0;3.50059461593628;0;0;0;0;0;0;45.7659225463867;0;11.9925508499146;353.380676269531;3349.45141601562;1001.95721435547;278.910858154297;0;290.270538330078;1445.69104003906;0;10.1257066726685;615.444458007812;7895.919921875;0;4.04507303237915;0;0.338375091552734;12.4236106872559;59.1230773925781;NA
NA;376.989562988281;0;0;2.6994206905365;766.351928710938;10.3494682312012;0;0;0;56.2596702575684;0;0;53.7268409729004;111.214233398438;69.045036315918;965.313537597656;412.694274902344;15.4303359985352;2150.1689453125;1051.06213378906;0;126.483551025391;3324.37255859375;76.0594711303711;832.764587402344;0;0;84.2972030639648;235.348434448242;1098.63671875;NA
NA;0;0;3.51334619522095;110.371887207031;0;30.8193244934082;0;3.20568037033081;0;0;0;0;0;33.7694511413574;0;2162.64794921875;136.692260742188;1147.88671875;4782.5166015625;457.975524902344;0;1910.93786621094;7482.13330078125;924.7705078125;6.57829236984253;39.1070823669434;116.450736999512;404.844329833984;850.166625976562;0;NA
NA;0;0;0;2.58195352554321;0;0;0;56.1303977966309;0;461.915588378906;55.3064079284668;8.00224590301514;101.610778808594;227.101318359375;717.603393554688;1705.24963378906;3129.341796875;3518.0361328125;2063.30688476562;4317.10693359375;16140.759765625;5785.2939453125;410.950897216797;119.414306640625;11.455265045166;651.824462890625;298.673797607422;66.4873809814453;0;497.608612060547;NA
NA;19.8958892822266;0;0;227.24006652832;0;0;0;0;0;40.6094207763672;115.646087646484;47.9373016357422;237.281768798828;3676.56103515625;3124.92138671875;4364.06201171875;4541.18505859375;4515.38037109375;5.38279867172241;1021.57904052734;9907.087890625;3380.66845703125;12304.4072265625;1495.26525878906;656.380798339844;496.906555175781;4.38358879089355;88.5723571777344;0;0;NA
NA;236.326416015625;0;0;30.4598598480225;86.9297561645508;0;0;81.8392944335938;0;0;0;31.0539588928223;376.486511230469;5937.51123046875;5569.26806640625;6347.91259765625;6296.70458984375;2426.24584960938;8563.662109375;35331.14453125;34838.90625;16607.1171875;12268.3193359375;742.366760253906;358.861572265625;0;0;0;1035.61767578125;0;NA
NA;0;0;0;0;0;0;756.283081054688;0;34.4531478881836;869.09521484375;3883.04541015625;1749.47338867188;1922.94567871094;5651.16845703125;4876.76123046875;6059.9775390625;6471.9599609375;16112.32421875;28754.921875;40575.90234375;20670.546875;7907.6376953125;131.056137084961;16.3370933532715;48.6250534057617;0;0;0;0;0;NA
NA;0;0;0;0;74.5375213623047;0;0;0;0;0.635818004608154;611.654174804688;646.73291015625;4368.36376953125;5746.5009765625;5685.93994140625;5756.26318359375;27071.10546875;42475.86328125;52275.42578125;23593.138671875;7433.177734375;0;0;0;0;0;0;533.082092285156;0;0;NA
NA;0;2015.54809570312;3.08837556838989;0;215.079559326172;883.549438476562;1044.85180664062;2011.08178710938;1685.22766113281;687.997192382812;340.705718994141;3215.45288085938;5462.3837890625;6494.7509765625;5741.193359375;8450.7861328125;53270.8828125;54697.41796875;43474.77734375;13644.5205078125;0;0;0.274979114532471;17.839542388916;0;201.22265625;0;0;1147.68786621094;0;NA
NA;322.686553955078;474.890594482422;220.177551269531;362.669799804688;14686.30078125;9849.5439453125;2917.57275390625;6034.7080078125;4389.36669921875;2978.66284179688;4416.541015625;3751.80639648438;4313.75;6297.2841796875;5678.791015625;54970.3359375;54166.1484375;55117.43359375;6793.24365234375;0;21.1167411804199;0;0;0;0;203.123046875;0;0;228.103012084961;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
