NA;672.249328613281;0;311.387023925781;0;0;27.1061420440674;0;0;0;0;0;0;43.9897003173828;613.609558105469;37.4483184814453;1107.23010253906;681.633117675781;3269.43090820312;752.383544921875;2515.9814453125;2441.1005859375;2500.11059570312;1103.31030273438;961.01025390625;930.381103515625;200.131820678711;2.80110597610474;0.381510227918625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;7.78612899780273;0;0;5.0057168006897;134.813064575195;1918.32788085938;1502.85412597656;1804.96667480469;4055.40063476562;2076.99926757812;2461.39477539062;2565.4765625;2191.6875;955.18896484375;1042.39880371094;773.003540039062;165.736297607422;0;0.48323181271553;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;721.548217773438;1274.2939453125;0;0;0;162.473449707031;135.085968017578;359.580169677734;3415.76391601562;3753.18286132812;1937.18347167969;2331.10205078125;2695.3232421875;1393.31103515625;1040.41650390625;775.064453125;718.403686523438;315.858917236328;0;0;0;0;0;0;0;0;NA
NA;0;1215.52099609375;32.9907112121582;0;0;0;0;0;0;0;11.3522071838379;3099.203125;9.30978012084961;16.4035720825195;0;320.46875;13.42751121521;64.9530563354492;0;1708.30334472656;1054.21997070312;1136.47534179688;1361.25341796875;974.981872558594;564.133544921875;939.342468261719;367.449340820312;365.643890380859;182.602249145508;4.38285112380981;0;0;0;0;0;1964.80981445312;NA
NA;8948.0390625;1961.74450683594;0;0;0;0;0;0;0;436.161437988281;0;0;35.3734245300293;0;0;12.4031066894531;120.383102416992;580.166015625;746.163513183594;1947.2958984375;2416.24780273438;1456.9990234375;1876.49108886719;1500.3232421875;1422.94104003906;1562.546875;283.447448730469;149.878372192383;29.8745632171631;0;0;0;0;0;0;0;NA
NA;0;8248.1611328125;304.716705322266;0;0;0;0;0;0;264.613250732422;0;0;115.588928222656;5.10125637054443;389.35986328125;4204.080078125;33.4667587280273;0;0;1566.74487304688;2907.86865234375;1113.51025390625;768.119934082031;222.842483520508;672.340942382812;1613.47082519531;1304.69409179688;54.4487266540527;132.680160522461;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;203.700271606445;405.033111572266;598.611694335938;3510.56298828125;395.550476074219;0;0.11707779020071;631.708557128906;1730.92700195312;2045.30017089844;1789.29931640625;1537.35400390625;0;367.015350341797;967.255432128906;1568.6396484375;540.829833984375;680.538696289062;0;0;0;0;15512.1904296875;0;NA
NA;344.349670410156;401.408050537109;0;0;0;0;0;0;0;451.638702392578;79.9057693481445;0;0;589.822387695312;0;0;0;7.70061349868774;18.6518001556396;318.513000488281;704.966552734375;3447.2861328125;2692.83447265625;1758.83532714844;170.531799316406;38.6635437011719;860.764465332031;3086.48193359375;1882.302734375;983.743103027344;13.9612016677856;0;0;0;0;0;NA
NA;526.452087402344;0;0;33.1477737426758;265.286926269531;0;0;0;292.170227050781;0;0;1.77334821224213;0.928917527198792;0;760.30712890625;0.227731361985207;0;435.867156982422;860.818115234375;511.424133300781;1058.88781738281;2213.22045898438;1844.68505859375;1790.0166015625;51.3938827514648;161.420333862305;132.694580078125;847.863647460938;3146.9306640625;3221.72583007812;2006.18225097656;64.8579177856445;0;0;0;0;NA
NA;1519.22229003906;108.920249938965;0;0;0;0;0;0;106.477493286133;0;619.273559570312;49.6408958435059;231.521377563477;0;0;17.8477325439453;343.294921875;82.8679046630859;718.407165527344;1249.74291992188;1393.75524902344;1565.36511230469;3007.94189453125;1895.11315917969;458.187805175781;144.887329101562;143.076873779297;625.29541015625;1396.56188964844;1853.39611816406;1329.81359863281;662.325012207031;0;0;0;0;NA
NA;484.263305664062;0;818.743041992188;0;0;72.2019577026367;291.258911132812;445.645812988281;0.844805300235748;0;0;942.659790039062;590.137573242188;305.466247558594;108.726455688477;0;0;0;271.892211914062;3737.71850585938;5859.7685546875;3072.1220703125;5222.2236328125;4520.4736328125;808.696899414062;480.1083984375;71.5228118896484;52.613094329834;514.585571289062;2163.38891601562;1439.45727539062;68.6137924194336;18.7194423675537;0.0615186505019665;0;0;NA
NA;525.87060546875;0;268.714477539062;1372.27551269531;237.545852661133;134.472351074219;113.623870849609;106.399253845215;204.24658203125;0;0;1.73738694190979;359.776245117188;1753.90515136719;1842.25964355469;9.26500797271729;14.4873113632202;94.1247711181641;30.6441040039062;742.914001464844;3381.59619140625;3479.33837890625;6571.689453125;5763.11669921875;3723.52026367188;3521.04223632812;1008.97082519531;31.8722858428955;269.163482666016;1531.5625;363.924011230469;31.7186889648438;0;0;0;220.678680419922;NA
NA;0;54.374942779541;38.1459655761719;1328.25915527344;5172.25244140625;981.216979980469;0;0;0;0;0;0;0;0.653156280517578;1139.54504394531;0;6.66922664642334;241.894027709961;20.5541324615479;314.899047851562;1895.03137207031;5218.626953125;17378.072265625;7962.68603515625;6901.49609375;2931.869140625;3368.91943359375;829.4892578125;1135.62768554688;2779.31787109375;907.587463378906;14.7622604370117;0;0;0;0;NA
NA;653.929626464844;23.2815341949463;723.189025878906;162.443054199219;1551.16735839844;1875.40368652344;1672.72631835938;2681.16821289062;794.182434082031;3.14953303337097;0;0;0;0;0;0;0;14.758695602417;0;50.3693618774414;838.053405761719;2846.81494140625;4676.56005859375;10536.7587890625;7286.44189453125;1811.67041015625;2810.46850585938;1522.28979492188;305.192199707031;1114.86267089844;157.908477783203;58.7253761291504;0;0;0;1545.76123046875;NA
NA;48.2787132263184;0;0;18.1177539825439;0;35.2838172912598;0;341.880126953125;653.3203125;815.455810546875;552.651123046875;231.090774536133;0;0;408.278533935547;1067.80786132812;765.54345703125;1201.92846679688;237.412078857422;50.6602783203125;562.72314453125;1344.39477539062;986.541625976562;5945.62158203125;4511.4599609375;3575.802734375;3508.51391601562;3236.15307617188;376.247802734375;864.623046875;573.492980957031;0;0;0;233.179962158203;2832.28369140625;NA
NA;0;0;0;0;0;0;0;0;2.65917801856995;0;0;0;58.7639541625977;1166.24780273438;911.213989257812;47.5462112426758;0;0;356.679931640625;0;52.1349067687988;539.360717773438;337.971496582031;2644.02124023438;1820.32177734375;130.555816650391;2406.85864257812;3651.87866210938;1352.63073730469;1442.82397460938;16.590389251709;0;0;16.7132587432861;12.3378200531006;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;860.935424804688;519.101989746094;470.781860351562;466.530517578125;5.47977256774902;73.8803176879883;229.302169799805;1118.26684570312;2095.62426757812;2033.82702636719;849.369201660156;20.7852096557617;687.680236816406;1010.89111328125;1929.06079101562;1269.87243652344;201.078460693359;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409.505310058594;249.526428222656;1027.36010742188;124.281326293945;450.269775390625;13.4986801147461;22.2653522491455;1192.58154296875;790.931091308594;758.416687011719;48.4319152832031;118.000305175781;1743.89428710938;952.990051269531;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.02371025085449;78.5020446777344;950.176208496094;1160.04479980469;586.056823730469;197.858291625977;0;846.504272460938;1507.55139160156;201.419525146484;0;0;1184.67504882812;1833.24365234375;276.383911132812;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1138.107421875;1751.7431640625;1166.4208984375;674.631896972656;80.31396484375;2266.24462890625;3627.28735351562;914.541931152344;0;0;405.173034667969;1952.52172851562;1309.36743164062;0;0;0;0;0;7.62041664123535;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;701.186401367188;736.277282714844;0;0;975.995239257812;2238.615234375;2613.32568359375;600.875;11.0766611099243;198.63037109375;2283.1064453125;2802.4033203125;208.825256347656;0;0;0;0;15.2408332824707;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6939105987549;439.882659912109;541.970947265625;142.991470336914;1911.44946289062;1490.16589355469;578.254333496094;1490.22058105469;766.335815429688;28.2250061035156;621.329711914062;759.068054199219;0;0;5.62625646591187;0;0;83.8245697021484;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289.004943847656;964.410583496094;210.694534301758;1832.27075195312;2832.11279296875;358.659332275391;252.828643798828;284.457763671875;1349.28845214844;596.574584960938;2127.20727539062;1283.66540527344;27.4864749908447;0;0;0;68.583740234375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628.368896484375;1307.68542480469;194.667053222656;1307.96362304688;2192.80493164062;1460.87719726562;224.698608398438;0;297.980255126953;1406.00463867188;1652.38842773438;321.294311523438;25.3656272888184;11.8287372589111;0;0;53.3429107666016;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.7810211181641;2263.96533203125;1350.734375;1175.41320800781;2291.8017578125;1664.50317382812;16.2919406890869;313.088745117188;3.36335563659668;186.353103637695;1470.0322265625;0;0;12.4700870513916;608.791931152344;0;30.4816665649414;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;453.245910644531;402.308074951172;2688.61474609375;95.9427337646484;316.938751220703;3817.89599609375;38.3420486450195;0;333.146759033203;405.000946044922;1.41764283180237;0;0.87240594625473;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1437.857421875;2038.26623535156;1529.47778320312;4001.49145507812;5755.685546875;1307.12744140625;41.4514999389648;35.141040802002;422.069641113281;0;95.2705993652344;107.279426574707;132.183288574219;0;0;0;NA
NA;0;0;0;0;0;0;0;0;22409.244140625;0;0;0;0;0;0;0;0;0;0;0;0;641.813598632812;4521.06201171875;4648.73779296875;5716.62841796875;4173.0986328125;3660.4716796875;651.46826171875;172.730529785156;0;0;0;85.8642425537109;28.7783679962158;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2955.78344726562;5806.6279296875;7343.68212890625;7506.80126953125;8094.2568359375;1610.77221679688;0;2.38033819198608;65.9463043212891;362.038818359375;2759.13745117188;108.608551025391;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;932.255554199219;6732.119140625;9764.0361328125;10378.1552734375;8886.6630859375;2440.09985351562;196.879425048828;37.155387878418;0;1186.79150390625;2863.28002929688;1851.06396484375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.3237609863281;1038.48034667969;4429.98974609375;7224.7041015625;3339.6845703125;2009.49389648438;84.342155456543;865.006774902344;4200.9443359375;325.756439208984;18.8166160583496;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982.643981933594;4225.51025390625;1764.19445800781;246.34700012207;105.889083862305;761.530151367188;624.117004394531;114.188766479492;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1253.83618164062;3612.58471679688;3207.09545898438;3633.2314453125;286.892395019531;0;0;127.580490112305;17.4664402008057;90.3797607421875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.1390056610107;54.6694183349609;1781.18579101562;2042.52307128906;2109.11694335938;590.676879882812;32.6582450866699;133.372467041016;304.126281738281;1494.55358886719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8253116607666;0;15.8795623779297;38.3377799987793;31.740686416626;0;1501.7890625;2797.22290039062;3327.52172851562;2080.83520507812;2442.22094726562;NA
NA;0;0;0;0;696.33984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.1652374267578;0;0;51.9235763549805;956.37646484375;0;0;NA
NA;0;0;0;0;0;1123.54150390625;44.2346305847168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.2884902954102;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;427.754608154297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1675.70263671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;468.240997314453;0;0;0;5519.72314453125;16885.955078125;2360.50170898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16031;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;127.106674194336;6366.6162109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
