NA;0;0;0;0;0;0;6.27331876754761;0;0;0;0;0;65.8641967773438;254.927658081055;60.3412246704102;8.71280860900879;0;1047.02978515625;2198.96313476562;5436.935546875;3711.98046875;4929.4609375;1460.55053710938;3697.33251953125;870.621154785156;1707.60278320312;1218.46997070312;354.209686279297;1260.81323242188;1003.51733398438;553.51953125;296.057006835938;313.707427978516;0;0;0;NA
NA;0;0;0;0;0;0;0;0;195.916198730469;0;0;39.6757011413574;0;10.8499774932861;0;0;311.37890625;1959.39501953125;9544.7998046875;5890.4462890625;9968.9951171875;4030.3388671875;4150.60888671875;5244.2294921875;2085.89184570312;8806.0908203125;6720.82568359375;4965.06005859375;1367.10510253906;920.438293457031;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;71.2023696899414;36.8409118652344;0;133.070831298828;4.70039319992065;8455.80859375;6779.439453125;8371.099609375;1826.54028320312;8530.7763671875;11064.421875;9826.265625;6819.48486328125;9314.607421875;4696.3779296875;11332.01171875;3315.18823242188;304.334594726562;166.673919677734;384.792541503906;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;7.33387756347656;0;27.4307880401611;40.2410278320312;4447.2021484375;9053.845703125;8963.5302734375;5894.28271484375;3688.03295898438;11485.7705078125;11713.88671875;8825.169921875;10649.8359375;10736.771484375;10057.4248046875;7859.08349609375;4065.5185546875;4683.068359375;278.3271484375;0;20.1695995330811;0;3.75727987289429;0;NA
NA;23.8254089355469;0;0;0;0;0;0;233.501770019531;0;0;0;0;33.1346015930176;0;13.3684892654419;61.4279556274414;6383.203125;7344.03125;11843.9912109375;11301.10546875;9178.5205078125;11585.373046875;6495.76708984375;10839.8095703125;11303.1533203125;7077.80615234375;233.124389648438;5582.271484375;6041.73828125;0;0;0;20.9880485534668;5.14971113204956;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;61.6156997680664;0;2748.361328125;3201.1845703125;0;7437.7548828125;5013.66259765625;11369.9365234375;10926.2373046875;8531.421875;8127.814453125;3102.26977539062;10902.2470703125;5898.8466796875;6709.87109375;175.425979614258;0;825.382629394531;2250.47387695312;474.278991699219;0;0;0;0;0;170.344940185547;NA
NA;0;0;0;0;0;0;0;0;0;0;7.63501596450806;0;535.421142578125;110.94181060791;6188.4873046875;7784.64794921875;9149.470703125;9256.03125;9890.947265625;9163.7255859375;8805.716796875;3865.45581054688;4702.0283203125;2070.69409179688;4224.39404296875;0;41.4774169921875;1619.36645507812;55.2343444824219;57.1398696899414;0;0;65.9784164428711;296.113006591797;1088.90075683594;0;NA
NA;0;0;0;0;0;0;0;0;1.13625907897949;0;67.4526977539062;599.850952148438;0;1405.48486328125;6539.86328125;8044.216796875;8690.91015625;8667.744140625;9785.4560546875;10701.4453125;2210.70825195312;5531.42333984375;304.634582519531;5322.41796875;93.353385925293;295.60498046875;338.563262939453;0;0;9.98264694213867;0;0;308.078521728516;129.56623840332;0;188.873962402344;NA
NA;0;0;0;0;0;136.160110473633;0;0;0;83.560432434082;0;0;471.280395507812;1351.08178710938;1974.30358886719;8917.408203125;12426.2763671875;7814.8056640625;5711.36474609375;3673.93359375;4087.423828125;3512.35302734375;953.693054199219;269.499267578125;0;48.1560249328613;0;0;123.349685668945;0;0;0;0;0;0;20.8851146697998;NA
NA;0;0;0;0;0;57.4212265014648;0;0;0;0;0;817.591674804688;2613.79174804688;8846.998046875;8748.8251953125;10284.5263671875;10589.828125;6117.15283203125;7972.5791015625;68.6407699584961;1058.95043945312;0;373.485382080078;0;0;0;0;3840.71166992188;0;0;33.1144409179688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;23.9830951690674;91.7366104125977;0;188.592300415039;3091.98168945312;5230.001953125;10828.53515625;11563.505859375;9934.8642578125;11489.7255859375;6091.11181640625;6909.193359375;9503.548828125;607.416137695312;584.810180664062;545.592041015625;0;0;0;0;0;0;0;90.8123016357422;0;16.9730854034424;0;0;0;0;NA
NA;0;0;0;0;0;0;0;454.982147216797;433.197509765625;1793.67492675781;4835.009765625;7906.72998046875;6621.89892578125;8574.1005859375;8398.103515625;10194.3515625;6894.16943359375;3822.97265625;198.395370483398;8.8148832321167;0;31.9247646331787;218.996337890625;148.972045898438;0;301.678985595703;0;0;0;0;0;1104.88598632812;0;0;0;0;NA
NA;0;0;0;0;5.1910457611084;419.544830322266;0;1262.58264160156;1729.25305175781;2025.31213378906;4084.47778320312;5188.287109375;4831.1875;7264.62841796875;9719.8935546875;6435.9755859375;930.200317382812;2768.77978515625;3617.48999023438;31.5132083892822;2338.58618164062;4759.93896484375;59.0094184875488;0;0;0;0;0;540.807739257812;0;658.394958496094;69.5596923828125;0;0;0;0;NA
NA;0;0;0;0;0;75.6302337646484;2313.8916015625;113.430213928223;4435.54443359375;7284.79296875;6420.421875;4749.1376953125;11219.033203125;6424.06640625;9559.912109375;4695.7158203125;4606.92822265625;9257.6611328125;35.3424415588379;31.7567844390869;3563.28491210938;283.605834960938;943.242919921875;0;0;0;0;0;796.440246582031;1178.97326660156;2094.04345703125;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
