NA;0.648545861244202;0;0;0;0.109539933502674;0;0;0;0.110726222395897;0.695302128791809;0;0.715552270412445;0;0;0;0.380367636680603;0;0;0.709757328033447;0;0.0849797949194908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2731.54223632812;2877.94360351562;1234.48742675781;1372.05615234375;2742.94091796875;2524;1948.77893066406;1625.88708496094;243;428;3218.04028320312;2243;1398.3466796875;1260.66796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0.124757200479507;0.0928196236491203;0;0;0;1.89383971691132;0;0;1.42177999019623;0;0;0;0;0;0;0.574649810791016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.0705070495605;1495.29516601562;1495.2333984375;2470.6982421875;2002.34826660156;3117.412109375;3661.99975585938;1970.94848632812;649.605590820312;470.456420898438;1402.5;2782.4599609375;2291.6533203125;1329;180.001403808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.99331068992615;0.462013065814972;1.24784350395203;0.119890369474888;0;0;0;0.0569815114140511;3.08918380737305;18.5535488128662;0;0;0;0;0.242577418684959;0;0.22159618139267;0;0.0577938482165337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;640.326049804688;1346.20495605469;2108.26245117188;1514.52355957031;3519.71264648438;5050.54638671875;3066.86840820312;112.907402038574;1297.00793457031;1887.51586914062;1583;1934.46423339844;1594;846.832153320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.512029945850372;0.982106387615204;0;1.37456476688385;0.138516426086426;0;0;0;74.4385604858398;156.215240478516;0;0;0;0;0.308987885713577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1139.67431640625;3279.94140625;976.334533691406;2266.49829101562;4326.99755859375;2772.00732421875;1973.18762207031;642.901977539062;510.131561279297;1508.11596679688;2004.1728515625;2442.80029296875;1173.99731445312;1078.271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0860703885555267;0.0555437803268433;0;1.02447807788849;0;0;0;126.148330688477;28.3881416320801;0;0;0;0;0;0;4.31469202041626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.603424072266;1065.57055664062;1181.84716796875;1832.04077148438;2632.2470703125;1691.32043457031;3055.26513671875;1454.82482910156;2756.8349609375;936.9248046875;960.448974609375;2380.19946289062;2759.8720703125;1135.0712890625;1355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.115490064024925;0.368109881877899;0;0;0;0;58.4235534667969;0;0;0;0;0;0;1.5084422826767;2.43241834640503;0;0.0478485859930515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559.148742675781;2158.828125;1391.3759765625;1674.79699707031;2875.49389648438;3192.43872070312;1499.22082519531;1545;2839.04467773438;937.938659667969;2808.97607421875;2415.1279296875;2765;853.134033203125;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.361102998256683;0.328619301319122;4.77376174926758;0.0209771730005741;0;0;0;0;0;0;0;0;0;0;0.339263200759888;0;0.222835317254066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510.43115234375;3032;1211.87939453125;2200.61181640625;2581.13793945312;545.034912109375;1925.55102539062;3541;1502.13842773438;678.0546875;3528.62646484375;1420;2393.74462890625;1336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;6.07375621795654;5.48827886581421;0.00383640988729894;0;0;41;0;0;0;0;0;0.780764639377594;0;1.60869717597961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3197.572265625;2025.35986328125;2489.0009765625;1401.20849609375;1027.88122558594;1936.29467773438;2917.52465820312;4224.0341796875;1850.41870117188;2404.87353515625;2303;2589;1488.86889648438;609.270080566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16.8348731994629;0;0;0;0;0.881834805011749;12.2922048568726;0;0;0;0;0;0.0399289838969707;0;0.0237686093896627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2101.15234375;1952.76843261719;1282.98059082031;1601.62536621094;2184.43774414062;3323.84130859375;2278.79443359375;2584.22094726562;2074.60009765625;2533;3111;2177.97631835938;501.816436767578;543.539611816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.555555582046509;9.94832611083984;0;0;0;108.754257202148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;684.7080078125;1202.00012207031;2826.2958984375;2360.11572265625;3286.12524414062;2521.83349609375;3836.462890625;3349.5634765625;2241.33325195312;1625.00012207031;2628;1852.57934570312;1153.59692382812;522.561096191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.555555582046509;0;0;0.373423248529434;18.3301525115967;21.2432422637939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;1215.51184082031;3028.69482421875;1882.32385253906;1907.54699707031;5074.64404296875;5767.09423828125;2292.66796875;2144;2625;2523;3164;1191.26025390625;962.498962402344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;15.537166595459;0;9.75371551513672;75.8897857666016;2.04502296447754;0;0;0;0;0;0;0;0;0;1.02814149856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1955.07824707031;2745.515625;2816.83666992188;4273.0986328125;3281.27685546875;3734.5;555.783386230469;1278.80285644531;2476.7138671875;1595.87060546875;2035.25;141.607574462891;23.5877895355225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;29.1308822631836;100.746276855469;49.1653099060059;0;0;0;0;0;0;0;0;4;0.3381167948246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;751.600341796875;2908.94262695312;2103.537109375;1402.90014648438;3861.97583007812;2732.94848632812;1367.81884765625;2182.27368164062;964.713806152344;2381.12939453125;1213.00012207031;339.9794921875;23.2368602752686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.72447872161865;39.1578979492188;98.8385009765625;116.215621948242;0;0;0;0;0;0;0;0;0;0;0.0301402751356363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.710090637207;1572.45556640625;2709.43603515625;2426.57373046875;2309.23950195312;5262.4267578125;2618.48657226562;1791.32019042969;2800.5;2302.57250976562;2073.65234375;1339;2.18610453605652;11.7811126708984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;44.4095726013184;89.0212860107422;107.219345092773;39.2185363769531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1498.27758789062;2528.01318359375;2773.78857421875;2331.595703125;1102.4169921875;2284.15454101562;2653.13818359375;2659.5;2930;1278.21618652344;964;69;0;4.79186677932739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;102.411674499512;148.896209716797;85.5005035400391;18.6619091033936;0;0;0;0;0;0.015677684918046;0.230598270893097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1018.25323486328;2898.8232421875;2697.8544921875;2342;2542.44604492188;1611.04760742188;1219.54638671875;1493.40075683594;2796.33325195312;1810.53259277344;1188.01892089844;445.324462890625;0;0;2.74523019790649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;105.390808105469;54.3165588378906;77.9997253417969;28.5477027893066;0;0;0;0;0.0515245571732521;0;0;0.118387177586555;0.213663384318352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2145.87036132812;3412.28515625;2509.16748046875;1781.484375;1509.6474609375;784.753479003906;960.2685546875;1344.07568359375;2531;1243.06787109375;1846.10595703125;0;0;3.53070211410522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;71.5;84.0227966308594;100.500274658203;45;0;0;0.0306054521352053;0.175530448555946;0;0.622783958911896;0;1.80296063423157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1654.17810058594;2577.8701171875;2479.39404296875;1652.46899414062;2197.52124023438;1716.24597167969;1118.85302734375;654.184814453125;2357.55053710938;1602.75158691406;579.941345214844;67.533088684082;0;11.6804113388062;363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;117.382209777832;92.2462615966797;51;8.47086429595947;0;0;0.256585150957108;0;0;3.16687417030334;0;2.77556109428406;5.94678020477295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.96300268173218;2233.9873046875;2062.98291015625;1768.24340820312;2489.32568359375;2610.376953125;2002.79028320312;1369.86938476562;2330.85864257812;1920.5;266.838012695312;0;0;256.732177734375;78.0263595581055;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;157.007751464844;47.5451202392578;29.1202545166016;0;0;0.169519066810608;0;0;0;0.469131946563721;0;1.60244643688202;0.970039486885071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;584.568664550781;984.547973632812;2223.92358398438;1485.10070800781;2971.56323242188;1365.953125;707.993347167969;1139.66650390625;2879.77270507812;1117.01770019531;5;0;863.3173828125;1225.27368164062;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;52.4548797607422;64.0503921508789;0;0;0.069204106926918;0;0;0;2.31859350204468;0;0.978982746601105;0;0.333367705345154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.8534660339355;238.357543945312;889.484985351562;2586.10498046875;2532.82250976562;531.776123046875;1082.95849609375;923.910461425781;1254.15710449219;950;0;206;510.711242675781;2371.05346679688;229.907897949219;98.7704544067383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.0185928344727;0;0.209452599287033;0.0447018034756184;0;0;0;0.0144692119210958;0;0;0;0.142789721488953;0;0.619187772274017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;608.957092285156;1374.82153320312;1752.49279785156;2267.9853515625;276.902191162109;1363.86108398438;736.139526367188;297.856567382812;0;325.960571289062;2368.9716796875;1014.93444824219;1904;863.94140625;365.229553222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.083861455321312;0;0;0;0.0364132486283779;0;0.100381307303905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;649.251281738281;1358.47314453125;349.288238525391;1436.05322265625;1763.88854980469;1582.01013183594;490.2958984375;831.317260742188;785.773864746094;2.50001239776611;221.382659912109;1995.953125;315.694305419922;1972.26672363281;3044.58374023438;689.021728515625;36.8424949645996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.29578298330307;0;0;0;1.29256403446198;0;0;0.0964789688587189;0.234430342912674;0;0;0.996288418769836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189.282852172852;2439.07373046875;514.484802246094;1772.10595703125;1174.16943359375;958.177612304688;1040.69409179688;435.10546875;1686.60266113281;150.187423706055;2323.46997070312;1487.333984375;91.4185104370117;2793.267578125;1483.37353515625;440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;1.6419380903244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.2128047943115;590.099975585938;1139.13110351562;701.408569335938;668.498229980469;1433.43896484375;2193.1171875;1945.06066894531;1746.95263671875;739.574951171875;2300.57958984375;1589.39514160156;1642.17395019531;1384.81604003906;2540;1567;1120.15747070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.17721101641655;0;0;0;0;0;0;9.73422908782959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.913827896118164;1956.97912597656;782.729797363281;1428.33129882812;836.992431640625;2290.03662109375;1136.39562988281;769;1744;437.413452148438;1257.55065917969;1509.87268066406;67.0382080078125;3204.72778320312;2630.302734375;997;998.788452148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0.960853695869446;5.50821828842163;0;0;0.0193721111863852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0445829890668392;0;1192.94946289062;1058.7578125;2171.18627929688;1953.8203125;2059.341796875;662.528442382812;2892.29028320312;444.009643554688;750.530456542969;1229.0341796875;2541.8935546875;1227.23010253906;2851;1946.697265625;1975.8828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;3.73402237892151;1.02457284927368;5.0050950050354;0.0609514974057674;1.83435487747192;0;0.419725656509399;0.712017714977264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.40585422515869;595.061279296875;3175.33349609375;1502.87329101562;1086.4443359375;1424.29833984375;1175.33654785156;1417.52563476562;1055.97265625;674.060668945312;1644.36865234375;2025.01135253906;2136.89868164062;2580.3984375;4158.5107421875;2031.06579589844;4562.671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1.60128998756409;0;5.97733211517334;0;0;9.72752380371094;0;1.10230767726898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.45123243331909;467.694091796875;3008.5703125;664.629455566406;483.357269287109;606.949157714844;989.604736328125;2062.63427734375;275.938629150391;648.252563476562;1161.79711914062;1508.44409179688;2057.5;1628.05615234375;2014.33911132812;3834.5;4237.87744140625;3044.90283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.0475417040288448;0;0;0;0;1.93332266807556;0;0.881089806556702;0.0317615829408169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270.382141113281;905.272705078125;2462.78637695312;960.230224609375;288.696624755859;530.931030273438;936.833068847656;263.293975830078;761.138305664062;191.478576660156;1658.9453125;1131.65698242188;2465.94482421875;1617;1261.75280761719;2703.5;3369.75634765625;3315.7900390625;1048.38366699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.189983814954758;2.53921175003052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1922.93469238281;1826.2080078125;1281.30126953125;772.963806152344;511.986572265625;315.552032470703;543.690063476562;216.077270507812;1369.43762207031;213.865432739258;3044.25317382812;2572.1572265625;1891.36828613281;1751;2623.8212890625;1682.58850097656;1806.24353027344;2045.32653808594;2936.99975585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;7.67832708358765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;891.321533203125;2275.88989257812;1781.03625488281;1563.46643066406;1225.37805175781;281.778900146484;467.992370605469;371.013977050781;483.982360839844;1586.99792480469;812.744812011719;2004.59680175781;1709.09851074219;2453.84838867188;2616;1403;1958.38232421875;2165.92749023438;2590.67822265625;502.640411376953;1837.10180664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;3.58901047706604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1272;2186.55688476562;2682.78271484375;1500.36401367188;384.265808105469;538.415405273438;477.728454589844;274.738800048828;207.518585205078;887.222351074219;2509.32592773438;470.633087158203;2362.23217773438;2132.17700195312;3167.09619140625;2835.82958984375;3002.724609375;549.91552734375;2003.16015625;1667.99133300781;5624.29296875;262.898132324219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.963931798934937;0.233432129025459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9458627700806;667.714050292969;2542.7841796875;1269.38598632812;1811.25231933594;1539.31518554688;264.157073974609;483.348846435547;492.413269042969;327.536987304688;551.89404296875;1568.37854003906;991.302368164062;19.0000019073486;2229.31103515625;3554.7421875;1714.16296386719;2457.15991210938;1309.82653808594;1269.76831054688;3394;2122.55004882812;3645.78857421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
