NA;NA;NA;NA;0;15.2286014556885;1246.99755859375;660.648620605469;843.5693359375;279.914154052734;622.567565917969;1413.45239257812;1599.26440429688;2645.96508789062;3374.93579101562;2516.82543945312;1190.26599121094;376.829772949219;671.292907714844;400.869201660156;78.7447814941406;259.855743408203;151.21549987793;0;0;0;16.9223480224609;43.0908851623535;NA
NA;NA;NA;NA;0;132.947967529297;665.537719726562;315.391479492188;586.641418457031;2375.587890625;2147.61645507812;1908.06701660156;799.125;1821.9345703125;2579.4541015625;1414.73669433594;2462.05712890625;702.23583984375;861.614562988281;607.132080078125;1540.26574707031;1830.73571777344;606.103576660156;131.369277954102;12.2542266845703;7.66101837158203;0.803058981895447;68.1877517700195;NA
NA;NA;NA;NA;0;0;204.126312255859;1504.0517578125;583.069274902344;1349.56787109375;5415.92138671875;5940.8408203125;4045.53247070312;2493.00561523438;1445.75134277344;1859.68994140625;3094.966796875;1631.31713867188;140.508010864258;16.2987785339355;72.4233779907227;220.402618408203;295.348510742188;172.948486328125;320.021057128906;257.763488769531;416.148681640625;0;NA
NA;NA;NA;NA;NA;0;83.8629837036133;2755.75756835938;1805.04809570312;1650.45666503906;5579.703125;5934.677734375;6498.947265625;6654.70849609375;3620.6005859375;1327.31555175781;1375.34802246094;2306.61206054688;2233.5498046875;597.84228515625;117.691429138184;0;69.577278137207;4.64093923568726;9.89248371124268;86.1422805786133;255.476303100586;130.88655090332;NA
NA;NA;NA;NA;NA;0;0;295.562896728516;2712.2451171875;4068.49609375;5093.78173828125;6025.85986328125;8042.11767578125;6947.8701171875;7514.50048828125;5445.3642578125;1046.58532714844;480.194610595703;1378.85229492188;774.091247558594;313.912780761719;31.7879905700684;14.3890533447266;1.24702262878418;0;0;0;14.0964097976685;NA
NA;NA;NA;NA;NA;NA;0;20.7905178070068;3082.50732421875;6041.49072265625;2404.45361328125;2773.34790039062;5862.8427734375;3613.3427734375;1178.87854003906;3659.33520507812;6830.673828125;2383.59106445312;506.117858886719;216.081100463867;839.745910644531;494.177032470703;235.436111450195;11.1109495162964;0;0;0;91.3795852661133;NA
NA;NA;NA;NA;NA;NA;NA;0;1955.59216308594;673.689025878906;79.6046447753906;0;1890.32556152344;1336.12585449219;1880.48413085938;5306.37548828125;4912.61572265625;5923.37060546875;2852.77001953125;1969.15087890625;1243.79541015625;972.269897460938;518.935852050781;313.164398193359;20.9157028198242;90.4819488525391;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;583.661254882812;24.4552345275879;212.401382446289;413.502075195312;158.328628540039;2965.96484375;1186.48547363281;1771.67456054688;2132.79736328125;3540.88256835938;5575.68701171875;2145.16772460938;1666.41125488281;2718.46533203125;1117.02331542969;692.204650878906;757.546691894531;67.180793762207;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;573.599609375;590.638000488281;0;52.7559013366699;1.68720591068268;691.748901367188;895.318725585938;2247.06665039062;2036.57568359375;194.23291015625;1971.34777832031;2217.62963867188;23.5400638580322;240.815643310547;2723.14013671875;301.644317626953;195.526123046875;326.009582519531;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;72.8697357177734;1132.72973632812;0;0;5.53279256820679;98.1246795654297;0;310.238616943359;50.6667709350586;77.578254699707;43.4257774353027;1339.92297363281;61.5265312194824;102.519943237305;231.618469238281;1468.2275390625;822.41845703125;352.306030273438;143.592086791992;2.52765202522278;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;2690.48315429688;29.6376876831055;17.0241813659668;43.6631278991699;8.33880805969238;14.1477146148682;0;0;0;0;126.884307861328;0;87.1488571166992;0;243.681137084961;596.702392578125;1430.44873046875;680.9853515625;572.346801757812;NA
NA;NA;NA;NA;NA;NA;NA;14.1797657012939;245.599578857422;1570.33752441406;277.772155761719;120.881271362305;0;0;43.2899856567383;0;92.1792984008789;0;0;0;0;0;0;0;0;348.787872314453;2986.58032226562;2055.07250976562;NA
NA;NA;NA;NA;NA;NA;NA;200.383819580078;47.936653137207;64.3766555786133;694.999816894531;331.117614746094;28.7287273406982;261.906555175781;0;201.226760864258;0;0;0;0;0;4.98044967651367;0;0;0;0;669.009094238281;4415.044921875;NA
NA;NA;NA;NA;NA;NA;NA;247.028289794922;206.363845825195;24.2072372436523;273.425659179688;93.4533309936523;132.311019897461;245.48112487793;0;0;0;0;0;0;0;0;7.28464889526367;0;0;0;216.99755859375;2417.39086914062;NA
NA;NA;NA;NA;NA;NA;NA;221.624694824219;929.140869140625;10.7031373977661;439.007568359375;721.121765136719;875.427978515625;67.4545059204102;0;0;0;0;0;0;0;0;0;0;0;21.4122486114502;3.7051055431366;0;NA
NA;NA;NA;NA;NA;NA;NA;42.8352699279785;981.352600097656;1791.04870605469;1622.01696777344;604.382141113281;1138.96508789062;1460.13049316406;346.911254882812;67.6098327636719;0;154.62255859375;0;0;0;0;0;0;36.8697204589844;933.773559570312;170.342697143555;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
