NA;191.080596923828;1.49561309814453;0.691358029842377;4.28597116470337;3.89090919494629;0;2.25925922393799;45.6552772521973;3.07692313194275;0;175.839721679688;2.05058097839355;731.601806640625;17.4054069519043;6.99521541595459;3.67111229896545;1;13.0815353393555;68.0093307495117;10.0500001907349;11.4318189620972;24.6655540466309;34.2818260192871;63.606388092041;508.042175292969;78.336051940918;26.3528118133545;4.89532423019409;132.733062744141;0;1431.5595703125;787.614562988281;616.549926757812;1347.99987792969;999.252990722656;1323.26501464844;615.166198730469;500.556396484375;1.73853349685669;2.87104201316833;0;247.840942382812;712.824584960938;461.514282226562;1216.27868652344;650.496948242188;150.104217529297;5.75438499450684;11.4824562072754;21.4491157531738;0;5.82466650009155;19.3544311523438;26.9343452453613;28.8373336791992;2.35555553436279;0.129629626870155;59.5049018859863;0;0.00420652376487851;16.8960151672363;312.258514404297;0.0292957574129105;6.89308881759644;0;15.0579662322998;14.6211366653442;5.72410440444946;1225.64721679688;841.800537109375;206;0.258811920881271;4.13106918334961;431.037017822266;256.685211181641;1024.01379394531;1211.97534179688;234.711715698242;81.0610122680664;2.69663262367249;0;0;0;58.8671035766602;0;38;7.25275659561157;2.79999995231628;74.5336990356445;13.0472326278687;24.3639621734619;32.3434219360352;2.6399998664856;2.66000008583069;NA
NA;12.5043869018555;0.691358029842377;2.86419749259949;1.92611837387085;0;12.9230794906616;5.3319091796875;2.46153855323792;0;6.25163841247559;29.934398651123;309.619567871094;5.54054069519043;11.6352005004883;5.92105197906494;4.62535238265991;1.05263161659241;50.6698150634766;6.19450378417969;62.517951965332;2.73333358764648;2.72568368911743;115.946632385254;95.6296997070312;116.981689453125;321.091857910156;135.902862548828;1.0751496553421;1.26436734199524;21.8479423522949;1660.14880371094;1194.43969726562;1807.39477539062;732.430725097656;876.590454101562;519.515869140625;650.766357421875;9.81070041656494;23.3656959533691;0;33.0878257751465;650.435241699219;1568.51892089844;787.610473632812;1139.9345703125;1101.51708984375;44.1593704223633;3.48538017272949;9;20.4074573516846;10.8980522155762;0;19.4062366485596;8.210524559021;2.01915693283081;1.60000002384186;0;47.1270980834961;1.43556892871857;0;183.222198486328;0;0;0;0;3.76987171173096;2.30292344093323;246.35432434082;921.276306152344;943.144653320312;287.731140136719;20.9114093780518;125.771469116211;114.459571838379;914.230834960938;931.579345703125;41.9385833740234;167.892593383789;2.19649791717529;3.10686922073364;0;0.0120115475729108;56.6334381103516;81.1985626220703;69.0147247314453;56.2908020019531;0;50.2207870483398;13.7601156234741;0;16.0238952636719;20.7507476806641;6.74999904632568;0.808249592781067;NA
NA;0.358974367380142;2.59259223937988;3.70723152160645;0;14.0000028610229;6.23076915740967;19.3846168518066;6.11868143081665;0;0.0561917573213577;7.044020652771;72;12.189190864563;19.6748065948486;4.30095481872559;2.93210482597351;0.680453896522522;15.7223386764526;0;51.3807067871094;5.26873016357422;4.10590410232544;105.253623962402;77.054817199707;201.716384887695;473.274169921875;54.7796020507812;0;0;816.342712402344;902.864135742188;1285.6611328125;1654.6455078125;548.896118164062;1165.69091796875;342.449432373047;292.303375244141;51.2536087036133;0;120;551.676940917969;163.64697265625;781.271911621094;626.089294433594;1304.86303710938;58.7877998352051;17.5881080627441;3.27782392501831;33.4504776000977;0.384851038455963;16.3582515716553;0;7.5;4.96079635620117;0.800000071525574;0;62.3274917602539;252.425918579102;0.00365663645789027;42.1028785705566;0.00168042967561632;0;0;0;7.26259613037109;0.780854225158691;0;457.448547363281;1717.47973632812;10.5895013809204;279.397155761719;11.3142614364624;62.7270774841309;712.369140625;948.265991210938;1.37610054016113;0;8.29118156433105;2;0;0;8.03840732574463;58.9457206726074;0;91.8702850341797;5.33333349227905;127.427207946777;12.9304113388062;0;22.3865928649902;58.3936538696289;9.71128463745117;16.6000003814697;0;NA
NA;2.10066485404968;2.76543164253235;4.28571462631226;0;8.61538600921631;0;24.1736259460449;3.34581279754639;47.1603698730469;0;23;3.65217351913452;0.657894730567932;7.97361516952515;3.42909097671509;3.80191040039062;34.1132888793945;89.7786407470703;117;3.53032040596008;0.336651861667633;54.3919219970703;314.501007080078;34.7209320068359;236.450393676758;285.556457519531;40.2701683044434;0;98.7597274780273;687.403625488281;1191.9228515625;1194.89489746094;1476.3564453125;743.045654296875;818.602233886719;718.145324707031;10.2070064544678;3.18037080764771;1.24631869792938;568.295104980469;140.628555297852;319.932434082031;1101.62280273438;927.078247070312;515.554077148438;19.1500606536865;0;4.21052598953247;22.9695510864258;0;10;0;0.90600723028183;2.1568820476532;0.533333361148834;0;127.374626159668;534.242736816406;0.154871076345444;0;0;0;0;124.990837097168;0.88521945476532;0;0;918.537902832031;894.015441894531;348.452209472656;24.3009834289551;0;455.229797363281;663.77880859375;324.779205322266;0;0;1.53295230865479;0;11;4.96159267425537;86;22.4601345062256;1.00595915317535;15.7261943817139;0;11;105.162353515625;25.6417655944824;2;8.98761558532715;4.94999980926514;6.24032545089722;0;NA
NA;2.99655222892761;8.29828071594238;0;6.23076915740967;0;5.71648359298706;26.1832485198975;0;0;0;5.55263328552246;2.37267065048218;6.46372604370117;4.09090900421143;7.54495191574097;21.8623924255371;43.5049476623535;0;14.0527515411377;2.6577889919281;0;38.9438934326172;216.307632446289;31.6443653106689;695.876647949219;490.924163818359;0;0;1214.96948242188;1153.95959472656;1081.669921875;1743.861328125;25.9367046356201;672.111572265625;722.617248535156;87.9685974121094;0;1.94211483001709;0.449761927127838;1031.4697265625;548.734680175781;23.0944385528564;1244.37707519531;385.783813476562;203.538284301758;7.14932632446289;57.7572860717773;7.45419597625732;0;60.4349975585938;1.61538469791412;57.8530616760254;35.093994140625;15.452709197998;6.94230270385742;0;670.275329589844;86.4461822509766;2;3.25032758712769;0.33931228518486;2.10514426231384;417.413360595703;9.65071964263916;0;1.64625906944275;19.40500831604;1028.08190917969;308.78515625;296.463073730469;247.870864868164;550.678466796875;1294.40222167969;234.569259643555;0;0;1.41687786579132;0;0;8.63534450531006;26;0.00209507625550032;56.0588340759277;62.3203125;25.4528961181641;0;0;26.608283996582;26.8039093017578;3.30552792549133;56.3136596679688;34.0623779296875;0.362687230110168;109.085052490234;NA
NA;6.74456596374512;30.8869075775146;65;1;0;18.5576343536377;16.6896553039551;82;0;9.1834545135498;5.31676912307739;0;4.99161386489868;1.67999994754791;0;0;39.2039947509766;36.328311920166;0.198123931884766;0;57.5812644958496;334.179382324219;280.492279052734;221.422912597656;668.418029785156;0;0;412.018920898438;1185.97668457031;596.477844238281;1352.3193359375;532.891479492188;1485.56384277344;442.145233154297;408.901733398438;87.4849853515625;38.375415802002;0.675873100757599;873.927490234375;1078.92797851562;726.67626953125;551.465026855469;383.935913085938;10.8944473266602;15.3875741958618;45.8743057250977;19.8410205841064;0.0832002311944962;0;10.2823362350464;407.062774658203;8.33885383605957;13.4110059738159;17.1028594970703;0;122.250045776367;765.636352539062;439;6;1.40002059936523;1.89485573768616;30.7942714691162;3.17323422431946;34.907600402832;23.3999996185303;0.230769246816635;463.226013183594;625.648254394531;441.891540527344;1051.52612304688;13.9646310806274;1837.13342285156;218.829727172852;7;0;0;2.42762756347656;0;0;25.3333339691162;2.72690010070801;80.6635055541992;0;0;0;0;68.9892730712891;11;0;113.347694396973;34.3412551879883;2.14659214019775;22.8781604766846;26.310791015625;NA
NA;7.73214387893677;90.5714263916016;13;0;0.379310339689255;15.1724157333374;51.470947265625;0;0;5.53373289108276;16.522481918335;47.8722496032715;0.604651153087616;0;36.4627227783203;0;0;0;0;3.84331035614014;21.8554859161377;73.6832733154297;49.222339630127;750.008056640625;364.325927734375;30;1.39109539985657;1457.15637207031;1498.05163574219;1597.8125;1000.08349609375;1138.84948730469;1296.11962890625;1250.63342285156;257.599060058594;42.4265251159668;154.290374755859;130.232040405273;1190.8544921875;540.344055175781;0.0329871438443661;163.225280761719;36.7623825073242;44.2209701538086;88.3343200683594;39.8999977111816;0.900000035762787;0.0993886664509773;6;422.619415283203;2.57348370552063;2.09298467636108;1.46666669845581;0;5.22777605056763;361.420013427734;571.226867675781;147.457672119141;0;0;2.9486141204834;0;0.126325666904449;100.492393493652;8.2624397277832;0.244802102446556;952.288818359375;362.18408203125;230.335647583008;275.811889648438;335.24755859375;575.234619140625;0;0;0;1.98013019561768;2.36745834350586;2.10835742950439;31.1650714874268;11.2771377563477;0;65.9463119506836;2.58230400085449;76.0960006713867;0;44.7445068359375;23.7147769927979;0;74.6924133300781;8.78700256347656;5.11163806915283;0.588235318660736;1.25799107551575;0;NA
NA;5.78571462631226;78;28.7524738311768;0;4.55172395706177;8.78346920013428;24;0;0;14.7142906188965;21.7292919158936;7.20930290222168;14.5823259353638;32.9047622680664;0;1.2831084728241;55.1750717163086;0;26.8666152954102;127.446907043457;62.3499450683594;240.13591003418;776.318786621094;302.147094726562;31.9541358947754;164.205505371094;421.749298095703;1168.98071289062;1003.33203125;875.421325683594;689.8291015625;1686.55810546875;737.361267089844;418.056091308594;193.258666992188;106.86457824707;0;386.757171630859;1287.67919921875;394.514556884766;188.961868286133;0;14.8972024917603;19.6656894683838;0;56.2000007629395;0.498489499092102;60.7392349243164;0.108695641160011;2;4.74746704101562;4.03333377838135;0;13.5192308425903;0;251.912368774414;611.198120117188;0;0;0;4.05138635635376;0.433295279741287;125.705352783203;20.4697952270508;5.01835536956787;123.02759552002;1254.83178710938;318.144592285156;485.188110351562;0;639.535827636719;71.984130859375;0;0;0;0.366282343864441;0;54.1476860046387;92.6054153442383;21.326831817627;0.75;44.0385780334473;7.2576699256897;0;0;35.8146667480469;0.5;89.3075790405273;19.3110733032227;71.4702301025391;0.588235318660736;0.285435855388641;133.43408203125;8.87150955200195;NA
NA;0;52.632137298584;0;0;14.3492784500122;7.75912857055664;4.25;0;0;10.4981622695923;2.07505297660828;5.41395425796509;7.23809480667114;26.3635482788086;0;63.1607513427734;5.05961132049561;0;113.086692810059;88.7479934692383;74.0414199829102;16.4301681518555;168.051010131836;197.274230957031;824.889404296875;352.512084960938;1951.67700195312;995.013366699219;1106.35998535156;702.574584960938;1454.4765625;1295.29699707031;668.008117675781;225.111862182617;167.731628417969;102.039291381836;416.320831298828;763.480285644531;768.52783203125;0;74.5977325439453;13;5.70311880111694;0;0;40;24.1474494934082;0.163043454289436;0;1.1894052028656;0.366666674613953;0;14.3724899291992;0;0.214285716414452;447.612274169922;225.873901367188;0;0;0;0;48.0310440063477;8.29949283599854;20.3653869628906;336.922424316406;712.100708007812;1510.37133789062;464.0703125;341.197509765625;37.4856758117676;258.798126220703;0;0;0;0.0156884342432022;0;65.9729461669922;637.572631835938;216.293304443359;0;1.5;7.39468669891357;0;0;55.8242874145508;60.6618957519531;42.2225952148438;31.8297882080078;41.6367034912109;24.4379138946533;6.4285717010498;9.2907018661499;44.7129058837891;1.71428573131561;NA
NA;16.9846153259277;1.23076927661896;0;14.0075912475586;14.4092311859131;7.38480424880981;9.51249980926514;0;0;1.77272737026215;6.75031757354736;7.83565855026245;144.194961547852;0;50.3914108276367;2;6.66666698455811;11.3944835662842;65.821418762207;16.4956455230713;0;14.1610689163208;71.1100921630859;664.277160644531;697.540222167969;1508.15502929688;1243.12341308594;885.069885253906;182.201171875;687.612609863281;1056.17053222656;1319.26245117188;222.496032714844;205.678268432617;203.877044677734;3.01896190643311;244.441345214844;900.021362304688;110.474914550781;163.897491455078;12.5170345306396;24.8603286743164;125.670959472656;0;0;0.767663776874542;0.0869565159082413;0.119565203785896;0;0;18.6240901947021;14.6828422546387;1.05263161659241;0.500000059604645;26.5685691833496;915.479858398438;0;0;0;0;2.04393815994263;338.015014648438;126.416664123535;175.61865234375;342.253936767578;832.795043945312;1502.828125;951.749084472656;228.878494262695;208.887313842773;31.9503612518311;0;0;0;0;59.5067939758301;166.624984741211;1396.595703125;16.807300567627;1.74213063716888;0;0;0;17.798583984375;32.9272575378418;35.6171035766602;5.19767618179321;65.6516494750977;13.3187389373779;4.28571462631226;49.4021492004395;198.41471862793;73.5270919799805;4.90909099578857;NA
NA;9.84615421295166;51;13.4117641448975;20.7120323181152;15.7647085189819;18.4311256408691;42;0;2.0517373085022;9.45454502105713;4.93266820907593;2.7142858505249;97.0500640869141;0;0;4.76813077926636;141.905792236328;115.788154602051;19.3247184753418;3.31584143638611;13.3554878234863;136.452270507812;157.411911010742;1140.35229492188;1349.97680664062;1055.78674316406;891.483703613281;757.262023925781;1038.60815429688;1511.85388183594;951.252136230469;1711.7265625;83.2176132202148;66.3383331298828;20.4480514526367;74.1830749511719;67.0387268066406;204.578811645508;23.277515411377;91.9375305175781;0;6.53983545303345;106.715377807617;0;1.22809028625488;0.266666680574417;0.173913016915321;0.0108695654198527;0;0;12.7416286468506;4.21052598953247;0.500000059604645;0.107142865657806;26.4970455169678;525.296081542969;0;0;0;0;69.9677810668945;47.1391143798828;122.333335876465;557.856384277344;868.563598632812;666.346557617188;1018.71496582031;207.575714111328;393.400238037109;734.528991699219;0.381518185138702;0;0;0.00953653641045094;28.7361392974854;222.150573730469;1752.66052246094;927.259582519531;61.4426574707031;0;0;0;8.2617883682251;0.71074503660202;14.7552185058594;68;183.442520141602;6;218.088317871094;12.1115484237671;130.223205566406;112.575233459473;36;16.3636379241943;NA
NA;0;0.941176474094391;13.185230255127;17.2604389190674;36.2156867980957;6.94736862182617;37;4.6681342124939;1.77272737026215;5.64799213409424;1.50941300392151;9.4927864074707;0;0;67.0011901855469;131.424301147461;4;15.3310441970825;12.9216585159302;36.6654624938965;22.2712516784668;582.529907226562;429.805450439453;1936.88720703125;1874.43872070312;69.4503173828125;1793.26904296875;1482.00549316406;1501.11303710938;1194.35205078125;1351.74816894531;695.584777832031;43.1403579711914;72.2396087646484;18.1611671447754;0;55;63.6357192993164;34.1179580688477;102.05965423584;6.22467947006226;21.0377349853516;142.165130615234;4.57142877578735;1.15555560588837;0.221256032586098;0.163043454289436;0;0;21.3929805755615;1.31578946113586;2.07330870628357;5.8655252456665;94.3600006103516;28.4482879638672;45.7994117736816;0;0;0;18.2612857818604;136.742874145508;666.481750488281;643.832946777344;1492.39111328125;432.341735839844;1239.09704589844;1118.83630371094;691.576599121094;648.900390625;824.634521484375;0;0.1512181609869;0;0;8.35658645629883;913.447265625;1366.43615722656;0.333333343267441;0;20.661060333252;0;29.2409515380859;0;8.43243503570557;20.870626449585;56.1019058227539;6.05225896835327;2;593.087829589844;77.0756072998047;9.69509506225586;29;7.97947406768799;5.53599643707275;NA
NA;0;6.1855206489563;16.6031627655029;13.7502784729004;22.5668029785156;3;12;1.74075746536255;3.95454549789429;7.60697650909424;23;2;0;165.190460205078;305.199523925781;46.7443008422852;61.9170913696289;48.1670036315918;125.062377929688;40.371753692627;271.812622070312;873.328430175781;1473.56030273438;1131.54931640625;774.1904296875;1481.29809570312;457.189575195312;388.364715576172;712.165405273438;690.893310546875;689.794677734375;61.9001884460449;38.524284362793;90.4829635620117;0;119.24479675293;144.491958618164;55.4839477539062;9.07717895507812;1.82005608081818;96.5087890625;155.598052978516;50.1688499450684;1.06666672229767;2.28888893127441;0.0652173906564713;0;0;1.60702049732208;0;2.10526323318481;0.330486804246902;0.864494800567627;34.7999992370605;242.843017578125;0;0;0;10.6060791015625;4.96391916275024;407.365386962891;1278.1904296875;597.298156738281;674.811218261719;839.008605957031;1215.71154785156;1323.27001953125;1092.47509765625;1232.79431152344;95.3764419555664;64.8644180297852;0.272013455629349;0.00122893799562007;0.40489336848259;72.1863250732422;1591.08715820312;198.919128417969;15.3386859893799;2;35.6625823974609;2.07345676422119;6.00930500030518;60.0661659240723;22.8551750183105;53.0135307312012;46.3498382568359;25.7757129669189;290.791137695312;11.9765958786011;46.3583068847656;27;55.0205268859863;25.4640045166016;14.1742305755615;NA
NA;0;7.76923131942749;8.02303028106689;8.49346923828125;8.69736862182617;10.6081523895264;8.46718978881836;9.31578922271729;8.39999866485596;51.1190605163574;13.1902437210083;0.314572989940643;8.28333187103271;587.551452636719;141.485885620117;106.082824707031;9;442.762908935547;160.648727416992;271.340087890625;762.144409179688;279.157104492188;1347.84399414062;1263.37866210938;1319.60791015625;471.6337890625;581.418212890625;229.553375244141;598.382385253906;230.29914855957;106.324562072754;55.9703216552734;3.99069833755493;18.3157596588135;81.7552032470703;109.092803955078;18.4203720092773;77.5899887084961;0;32.8423919677734;387.735321044922;53;0;26.3887252807617;1.66666674613953;0;3.18098139762878;0;1;0;15.3843860626221;8.60226535797119;14.4400005340576;5;4.38279628753662;0;0;0;3.64218902587891;77.3788070678711;1228.52563476562;223.372573852539;412.856140136719;899.643432617188;1322.50842285156;957.779296875;757.146667480469;597.37939453125;610.682373046875;4.1946907043457;98.113883972168;1.42629861831665;0;6.70171737670898;837.404602050781;1800.10668945312;22.0721263885498;17.105297088623;18.0936336517334;82.3684692382812;30.7916831970215;11.2746620178223;13.0145149230957;160.668212890625;11.9328174591064;81.4456558227539;7.77410840988159;493.473663330078;172.024536132812;55.7503852844238;0;0;12.680570602417;48.3911285400391;NA
NA;0;49.6379051208496;6.9433970451355;9.20648765563965;6.57142877578735;4.80123710632324;3.94736862182617;35.268424987793;8.26923084259033;318.351745605469;0;1.18668079376221;808.625549316406;227.461990356445;76.9937896728516;0;99.0700073242188;266.872863769531;903.533935546875;341.752410888672;1487.07983398438;1766.16137695312;210.972534179688;1410.88732910156;1412.15930175781;118.573348999023;90.6657180786133;436.937622070312;15.8674221038818;119.85627746582;8.31945419311523;3.59999966621399;4.18604755401611;41;0;27.245433807373;0;0;0;72.6585083007812;298.049896240234;0;32.8438491821289;26.7459888458252;3.20512843132019;57.7168960571289;0;0;6.85523366928101;0;6.54893350601196;0;15.525915145874;1.48155128955841;0;0;0;0;902.833618164062;1161.36743164062;1134.07067871094;1;1020.32666015625;861.474975585938;1207.19396972656;1059.33532714844;611.051635742188;423.655944824219;1.82044267654419;8.54231739044189;13.0834159851074;2.69980549812317;1.77301561832428;194.386688232422;1831.74377441406;343.730255126953;361.423858642578;10.190203666687;0;19.9519138336182;0.425529837608337;106.933837890625;141.817749023438;34.9563255310059;19.0238647460938;50.075252532959;589.559204101562;1602.5419921875;2.9098482131958;19;73.8093490600586;39.4948577880859;5.28571462631226;65.9282684326172;NA
NA;0.842105269432068;6.91757774353027;6.22244310379028;24.3862781524658;14.3137235641479;0;2.36842107772827;2.50000023841858;34.0769233703613;0.304347813129425;0;292.078430175781;411.133575439453;53.8710136413574;94.0827331542969;0;579.265319824219;2.86254286766052;2.96551823616028;745.447143554688;1119.36767578125;773.465087890625;1469.15698242188;1441.89672851562;1020.22473144531;210.380432128906;115.235786437988;132.224761962891;56.2615242004395;6.21593284606934;137.483520507812;2.87441873550415;20.6744194030762;0;82.0628204345703;194.796325683594;10.1693353652954;0;69.9140167236328;400.796508789062;8.92870712280273;22.9451999664307;57.2540130615234;2.95104908943176;0.384615391492844;0;6;0.281279891729355;0.269284605979919;1.69413089752197;0;12.4834604263306;0;4.04973888397217;0;0;0;6.69981956481934;548.173095703125;1133.77465820312;577.721862792969;247.356246948242;1020.25531005859;927.517333984375;1358.74267578125;1033.16882324219;991.9912109375;44.6772270202637;6.70168209075928;10.4047651290894;0.361155152320862;0;88.8791809082031;1553.53466796875;891.640625;4.21368980407715;50.0705146789551;0;205.024047851562;115.722465515137;165.704895019531;152.818878173828;509.407775878906;76.3799209594727;53.3250389099121;450.193786621094;856.900512695312;111.492820739746;1.03577899932861;2;35.6571426391602;4.59070634841919;55.1579093933105;0.840711951255798;NA
NA;7.32448768615723;6.87785577774048;4.4210524559021;12.0868330001831;6.10977649688721;38;21.9421253204346;18.577709197998;5.89175081253052;1.24106502532959;26.1741943359375;131.58903503418;41.2917175292969;38.2240028381348;0;0;136.229965209961;181.015319824219;33.5882911682129;1847.21887207031;1228.48474121094;2153.728515625;1788.37768554688;1119.05895996094;151.982391357422;302.44970703125;134.198669433594;57.7028732299805;0;38.3245315551758;88.3755569458008;1.39534890651703;0;0;0;77.4431838989258;0.946513414382935;0;710.441345214844;77;0;0;11.0953102111816;2.97506403923035;6.3467698097229;0;0;6.09822845458984;3.60997009277344;1.36460983753204;0;8;4.84273099899292;0;0.552631556987762;0;26.7644538879395;717.991149902344;418.617156982422;726.919860839844;386.506500244141;1263.92687988281;1284.69519042969;1037.59228515625;905.673217773438;1104.79577636719;616.665405273438;0;21.7578220367432;0.334765374660492;20.3213005065918;137.771621704102;801.932373046875;275.929260253906;321.777069091797;253.966842651367;0;23.8541946411133;0;126.430252075195;239.02116394043;850.934326171875;99.7655639648438;35.7346839904785;43.9524192810059;299.998077392578;222.210891723633;24.8260364532471;2.07829523086548;0;0;0;20.6389789581299;0;NA
NA;6.67169904708862;5.21430015563965;25.7208366394043;9.2000732421875;0;45.8494567871094;21.2287864685059;28.6154956817627;0.58178049325943;3.40814828872681;23.6110801696777;15.2401447296143;22.8734455108643;0;5.14285755157471;0;0;111.860748291016;42.6403579711914;1477.35888671875;1100.20227050781;1921.94995117188;1689.2431640625;1048.85815429688;138.761611938477;706.771606445312;64.3712768554688;18.34326171875;16.114444732666;24.2834758758545;0;0;0;0;36.4169044494629;76.9729461669922;25.7655429840088;433.073913574219;0;37.1863021850586;0;0;9.60925006866455;0;476.186401367188;0;0;16.9602031707764;0;4;38.557804107666;126.897918701172;4.12892723083496;1.26315760612488;0;7.81184816360474;741.144409179688;1102.34985351562;711.08349609375;465.627258300781;544.162231445312;1736.03430175781;549.1865234375;577.595153808594;1025.23266601562;1595.103515625;170.906814575195;5.1802020072937;28.8468589782715;2.85786199569702;1289.20935058594;139.057174682617;1226.84411621094;159.321868896484;590.83056640625;0;7.07299900054932;27.8026027679443;260.690551757812;1144.32202148438;452.224731445312;692.574523925781;223.951385498047;0.680821776390076;203.267532348633;1298.95300292969;104.74178314209;0;69.6870574951172;58.4300003051758;130.093307495117;4.2755274772644;5.78633308410645;1;NA
NA;6.87547254562378;0;0;0;5.67011690139771;15.2084188461304;36.912052154541;0.380952388048172;10.265266418457;9.09909248352051;71.9598388671875;0;40.8709678649902;2.28571438789368;8.5714282989502;0;0;784.427795410156;814.8046875;1263.81823730469;990.359375;1889;1268.57873535156;135.245956420898;73.9932403564453;72.1673889160156;15.4536142349243;99.5840377807617;34.4782066345215;5.14103698730469;0;2.05299425125122;0;22;10.2266845703125;45.226448059082;2;0;24.0005702972412;8.81369972229004;0;9.34799003601074;2.30364155769348;31;140;0;1.82422971725464;46.0232353210449;0;0;4.35447978973389;16.356819152832;0;0.789473652839661;0;1151.6845703125;1298.60327148438;1245.15844726562;752.557373046875;189.29052734375;845.029602050781;685.970520019531;1003.70086669922;854.968872070312;1082;238.003463745117;3.94423365592957;7.97544431686401;0;277.413879394531;200.67512512207;1037.14306640625;206.838607788086;358.996948242188;80.0350799560547;0.476149052381516;9.53636169433594;947.070556640625;1962.48059082031;603.843078613281;165.899703979492;695.531066894531;2.6947033405304;7.99073791503906;70.8748931884766;151.907943725586;113.983825683594;84.34033203125;2.50261735916138;42.4100227355957;49.8631820678711;0;0;43.135066986084;NA
NA;2.80000019073486;84.1998748779297;16.5935955047607;0;54.3109741210938;0;0.095238097012043;0.359676659107208;2.64457392692566;6.31413316726685;1.7402423620224;14.882381439209;0;11;7.53065919876099;0.122219271957874;931.929443359375;1149.67236328125;820.748657226562;914.794067382812;1708.00012207031;1595.72741699219;662.936096191406;0;48.0053176879883;0;15.366379737854;77.3513641357422;42.2759895324707;1.11111116409302;0;1.29894411563873;0;12;10;10.6990041732788;0;23.1208419799805;3.99942827224731;0;7.86297607421875;5.31890726089478;127.838981628418;371.638519287109;0;2.1534366607666;0.666985690593719;8.38289737701416;6.44823503494263;0;0;6.54399013519287;0.39473682641983;0;254.360488891602;504.744995117188;1292.56921386719;555.589111328125;772;310.89208984375;1136.60278320312;558.438354492188;1288.20788574219;783.383911132812;649.768493652344;81.8073577880859;2.18836331367493;0;16.0792236328125;560.282775878906;611.588256835938;370.415008544922;373.931335449219;297.412292480469;0;271.101745605469;0;1702.77587890625;1343.95092773438;43.9285469055176;1085.9853515625;221.621551513672;35.5483283996582;1.71333718299866;115.056175231934;40.190372467041;23.514799118042;25.5242195129395;59.6292037963867;22.4067001342773;0;49.1080169677734;2.5;9.46492958068848;NA
NA;6.48307704925537;9.40640449523926;4.29587745666504;27.5140056610107;27;0;0;0;19.9222888946533;0;37.3660430908203;9.72203826904297;10.1524028778076;62.1107177734375;0;156.718124389648;1101.26391601562;1545.34765625;629.987854003906;661.930908203125;1897.78369140625;854.081787109375;15.5425939559937;0.545454561710358;141.958267211914;16.6684875488281;53.453914642334;13.772141456604;30.9366874694824;0;25.6143779754639;81;89;64.1359100341797;89.470329284668;2;6;0;5;15.129997253418;3.30896592140198;23.2080192565918;363.391906738281;250;1.60712099075317;0.55264550447464;43.0589599609375;2.82338285446167;40.4930648803711;23.8122711181641;14.9074287414551;3.03973579406738;0;2.63719081878662;246.354614257812;300.361389160156;1237.25231933594;892.56982421875;885.677795410156;977.473205566406;805.840759277344;875.9853515625;1017.25360107422;1094.39770507812;15.1030645370483;0;0;0;190.244384765625;1340.47119140625;935.011596679688;283.634429931641;412.846160888672;21.0863265991211;233.999176025391;143.920272827148;798;1179.95202636719;204.137619018555;663.742004394531;679.485412597656;1.03079462051392;7.00686645507812;39.458179473877;40.2618103027344;13.2144231796265;21.8935203552246;11.0000009536743;40.6079292297363;0;0;37.5;0.333333343267441;9;NA
NA;7.33236169815063;20.7406692504883;37.918830871582;28;0;0;9.15311813354492;22.1658973693848;454.550537109375;12.9622898101807;3.02034282684326;29.6774196624756;44;0;75.4999694824219;216.81379699707;1232.71862792969;1166.96081542969;29.6187515258789;2017.13024902344;1501.16857910156;1.99847793579102;4.27272701263428;0.0909090936183929;3.48959922790527;31.3719787597656;62.4318046569824;16.0179309844971;30.7539405822754;0;2.53489327430725;1.38128590583801;12;81.6306610107422;0;0;0;0;10;0;18.8006801605225;286.205139160156;1174.85522460938;0;16.9837856292725;0;33.1896209716797;2.55176496505737;0;8.59762954711914;14.2604293823242;2.96789741516113;0.648523449897766;104.976875305176;280.358764648438;621.653259277344;1211.85217285156;936.056396484375;880.508178710938;259.6591796875;417.786285400391;1388.13830566406;1364.65979003906;210.327026367188;0;0.598723292350769;0;225.635269165039;798.710754394531;1065.96752929688;796.964294433594;2145.3466796875;297.120239257812;57.9060859680176;448.962707519531;0;1117.06213378906;799.058410644531;16.104621887207;1154.85913085938;62.8843307495117;0.895175933837891;120.738479614258;160.564697265625;29.5619316101074;42.422664642334;0;18.3294715881348;90.0442352294922;18.3085098266602;0;0.666666686534882;15.0157117843628;1.48148143291473;NA
NA;21.6429462432861;7.51969814300537;1;5;0;13.4872045516968;18.4872379302979;0;24;19.4904441833496;45.0917320251465;0;32.6120185852051;14.358624458313;20.4594078063965;24.7587280273438;798.478942871094;0;491.982360839844;1480.7998046875;449.001525878906;0;13.1936388015747;183.304183959961;0.5;93.9801406860352;122.22632598877;68.7045211791992;0;7.20207834243774;40.3972625732422;65.9264831542969;19.2038993835449;26;0;16.0663642883301;5.39625549316406;11.2111215591431;0;48.2438278198242;76.027473449707;1653.25842285156;161;0;3.52164936065674;0;21.3012962341309;27.5069332122803;15.4892873764038;13.939398765564;4.58471488952637;8.95515155792236;50.048526763916;224.782211303711;414.741821289062;529.173950195312;382.154388427734;1051.16174316406;430.530395507812;564.26220703125;1519.00012207031;723.867431640625;209.104370117188;0;0.202317729592323;1.172532081604;142.640060424805;1067.98693847656;1238.79113769531;1251.30224609375;738.142150878906;1021.80419921875;192.131622314453;103.844665527344;402.652374267578;714.723937988281;929.8916015625;5.38234090805054;326.085693359375;1039.35119628906;11.8793249130249;0;0.79602313041687;45.3512229919434;81;14.1937580108643;36;42.4753074645996;8.25842666625977;0;11;10.6666669845581;41.3176231384277;16.2962951660156;NA
