NA;1046.74926757812;1436.20739746094;396.500732421875;689.496337890625;2609.845703125;7119.89501953125;2088.95727539062;2360.3994140625;1151.48828125;528.7880859375;3416.978515625;0;0;236.640808105469;61.1336784362793;2795.4853515625;1186.39672851562;824.053833007812;608.917602539062;7751.66748046875;13.9663887023926;3664.35766601562;2825.85571289062;655.018310546875;3954.16333007812;3682.79541015625;1342.47119140625;1897.30798339844;198.236755371094;2644.92114257812;5714.322265625;642.588989257812;1131.3623046875;0;2527.54736328125;1115.01635742188;0;0;0;1316.25109863281;4129.62646484375;3360.54467773438;1230.34069824219;644.706115722656;3421.29321289062;228.938034057617;0;1283.63916015625;48.742431640625;0;8619.1328125;1455.26867675781;0;0;0;12833.640625;0;0;0;154.33171081543;11521.494140625;34166.3203125;44684.9921875;41400.1015625;42760.80859375;28191.7734375;1651.12963867188;448.191864013672;1713.15283203125;2085.59912109375;3804.81079101562;19053.423828125;4157.75927734375;2108.54321289062;2253.34204101562;22.1862659454346;0;0;0;0;1709.18005371094;1302.2705078125;0;0;0;0;0;0;0;0;0;0;0;0;0;5195.2705078125;19585.412109375;1154.13696289062;0;215.482162475586;74.2853698730469;0;0;0;0;123.808944702148;132.062881469727;132.062881469727;132.062881469727;132.062881469727;57.7775077819824;0;NA
NA;1217.77270507812;0;1575.96057128906;73.2588577270508;993.540649414062;234.863189697266;3983.17333984375;4285.28369140625;853.333862304688;1993.34924316406;3003.34545898438;739.893432617188;1456.84533691406;821.336853027344;0;0;535.333312988281;3716.388671875;77.0242919921875;26.2392826080322;571.9609375;2071.57153320312;4440.09326171875;6189.06689453125;253.581481933594;176.217803955078;0;1742.4990234375;26.9146995544434;261.769866943359;2578.30737304688;3037.2109375;0;0;1270.38818359375;296.186981201172;1231.36364746094;40.3968963623047;0;3206.1982421875;880.215759277344;2656.39819335938;0;9.1974983215332;2507.41088867188;1302.5478515625;120.11856842041;0;0;2507.27758789062;511.110229492188;4272.56201171875;406.208465576172;922.056701660156;0;15317.51171875;1907.52282714844;841.387084960938;213.360443115234;1008.68371582031;1947.18835449219;14255.6279296875;38006.73828125;14363.0185546875;11948.7890625;5279.66455078125;3258.86254882812;120.761520385742;92.6115341186523;1571.02087402344;490.543914794922;5433.5146484375;8125.232421875;2628.43041992188;6523.15771484375;3094.7578125;0;144.400207519531;274.334167480469;573.104919433594;4875.3505859375;976.367309570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606.065612792969;0;0;0;0;0;0;24.761791229248;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;74.2853698730469;0;NA
NA;0;0;501.636383056641;0;0;0;2220.10083007812;4189.63427734375;6310.40283203125;2475.44482421875;427.444519042969;4425.572265625;0;682.086547851562;700.335998535156;361.655700683594;96.8581085205078;6071.568359375;2013.16455078125;0;152.963439941406;276.98095703125;2732.73095703125;2158.78881835938;644.789306640625;3162.61279296875;1715.85375976562;842.012939453125;347.246215820312;160.679992675781;1397.36328125;852.347045898438;0;442.543243408203;1762.51293945312;3154.57348632812;1845.93579101562;2367.06201171875;245.072296142578;458.927093505859;0;0;0;1252.4580078125;386.108276367188;0;957.400207519531;1994.64721679688;3838.69873046875;792.830688476562;701.143188476562;3116.04174804688;674.602905273438;0;0;3.33717513084412;801.255493164062;695.024108886719;1460.60705566406;11.2538204193115;2894.79077148438;10019.072265625;15459.939453125;8410.5615234375;7125.53369140625;6224.599609375;5280.90771484375;1713.14123535156;23.3205070495605;77.4620895385742;0;0;2220.19604492188;5871.2490234375;10871.478515625;7946.28759765625;484.079528808594;208.057983398438;1670.55334472656;5220.52783203125;1708.25048828125;205.121063232422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.0157203674316;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;33.0157203674316;NA
NA;1669.2255859375;0;21.511194229126;535.595886230469;86.6397018432617;0;0;1850.35876464844;1217.10852050781;1906.14514160156;2271.43139648438;1768.69091796875;381.110412597656;134.890060424805;5631.4541015625;299.730773925781;157.696350097656;882.520324707031;2462.77856445312;0;2048.84423828125;942.059265136719;1850.96923828125;451.976318359375;3454.93090820312;687.793640136719;5854.5732421875;3271.00732421875;2163.97705078125;3229.42749023438;1407.18237304688;3381.34814453125;2434.18798828125;1179.83776855469;0;739.841064453125;2956.70727539062;1522.88635253906;2232.8603515625;1156.60424804688;0;0;634.25927734375;1561.74865722656;349.731292724609;1925.21875;1860.71520996094;0;0;436.216735839844;134.10075378418;0;584.195068359375;1232.75439453125;1008.35009765625;230.262329101562;54.0156860351562;157.343856811523;429.789978027344;148.935394287109;890.001220703125;7916.701171875;7414.705078125;5841.3642578125;2784.39697265625;3632.60717773438;1327.98522949219;875.822143554688;208.921173095703;455.582092285156;69.1040954589844;0;0;915.344848632812;426.370971679688;411.9853515625;0;25.6830615997314;232.877197265625;199.947052001953;6.48433303833008;632.692565917969;380.047576904297;133.852890014648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.5235786437988;107.301086425781;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;123.808944702148;NA
NA;731.474975585938;605.601989746094;223.243865966797;1525.14135742188;301.151977539062;0;553.979248046875;692.884399414062;370.824768066406;1238.03283691406;16878.541015625;13939.79296875;3342.490234375;371.856628417969;972.841186523438;243.497146606445;5197.54736328125;250.494842529297;901.7001953125;1044.08166503906;989.217956542969;2336.734375;3713.10864257812;2950.71435546875;4738.00732421875;292.695373535156;802.049377441406;3352.77954101562;1284.86315917969;2607.97924804688;0;2155.86669921875;1188.07055664062;990.706726074219;3957.1591796875;1637.27575683594;2923.88159179688;962.611755371094;70.2061920166016;3405.41088867188;514.551330566406;0;0;2162.86572265625;1096.2587890625;1525.05993652344;0;246.078582763672;1764.44079589844;496.052032470703;195.55500793457;6025.16455078125;158.719131469727;5094.05419921875;384.530944824219;81.8508987426758;1082.27282714844;9.11875915527344;420.387451171875;0;69.5623168945312;559.8564453125;612.176086425781;5061.50439453125;3723.15478515625;479.425689697266;332.947326660156;16.9895324707031;0;5.46874141693115;0;0;0;0;0;90.9279403686523;0;0;0;0;0;95.7763214111328;591.570129394531;16.1625690460205;129.933227539062;0;0;0;0;0;0;577.161682128906;0;0;0;0;0;0;0;0;0;0;0;74.2853698730469;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;NA
NA;1147.8486328125;10480.2939453125;6003.4287109375;5250.80224609375;479.938598632812;605.211547851562;1547.68286132812;210.831771850586;1074.81994628906;1542.84326171875;14293.505859375;1350.92749023438;1782.02905273438;673.194946289062;263.133209228516;0;977.277404785156;224.761016845703;3470.8515625;226.963119506836;0;1666.65991210938;1341.07958984375;1623.47802734375;3472.044921875;282.068359375;5769.53662109375;608.315124511719;0;55.6739082336426;8221.5498046875;4736.54052734375;488.108184814453;706.186584472656;464.391143798828;1866.8671875;165.454025268555;772.992553710938;0;1249.41369628906;930.931579589844;13489.8642578125;489.733489990234;684.128601074219;57.7299156188965;376.200744628906;0;526.926391601562;0;0;198.625289916992;14553.9658203125;1311.7509765625;0;6146.4599609375;3026.99145507812;0;0;0;0;0;0;174.414840698242;2851.25439453125;3192.22729492188;584.96875;317.188171386719;0;34.4760437011719;17.7584247589111;0;0;0;23.0939636230469;0;0;0;0;0;0;79.7133712768555;42.6918411254883;0;0;0;0;0;0;0;0;0;0;571.063781738281;0;0;0;0;0;0;0;0;0;0;90.7932281494141;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;NA
NA;10201.5947265625;3818.05590820312;179.471099853516;3014.48266601562;4983.365234375;5026.22705078125;8173.1220703125;544.459167480469;2465.76220703125;899.613891601562;7959.57666015625;4157.03515625;7677.53759765625;3018.07763671875;531.712646484375;0;0;365.905456542969;2191.26928710938;822.261779785156;455.870452880859;1141.84814453125;830.586791992188;1648.93286132812;1506.12182617188;3736.6953125;0;3098.54956054688;113.163688659668;107.164291381836;388.188354492188;476.000671386719;722.203735351562;4489.24755859375;505.473175048828;667.126831054688;1046.11303710938;4081.5927734375;1528.09741210938;1531.00915527344;2521.57348632812;1390.62854003906;0;8270.458984375;1368.62438964844;708.954162597656;756.300476074219;145.068359375;3325.62841796875;0;0;801.808715820312;2576.0546875;513.056396484375;27.5394458770752;2085.439453125;0;0;178.240280151367;0;0;484.357635498047;258.337127685547;4916.4384765625;2596.30981445312;121.782089233398;32.9806175231934;0;15.6186666488647;97.4467391967773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.0314407348633;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;NA
NA;1622.81994628906;251.419555664062;171.110168457031;250.657043457031;457.136749267578;1469.15625;646.54736328125;45.3661918640137;2947.32836914062;10296.484375;4033.80834960938;69.0262680053711;7731.384765625;2025.65612792969;552.565063476562;0;3044.9443359375;4969.59130859375;3362.4521484375;1858.60913085938;308.84375;8946.55078125;4458.4541015625;27.3288955688477;234.534881591797;1869.66589355469;1909.90356445312;517.248229980469;77.8938217163086;1433.78454589844;3668.4833984375;4423.2353515625;6412.56640625;2607.83081054688;1527.97094726562;52.7446098327637;2650.84887695312;1257.03503417969;6954.95947265625;1398.68383789062;674.960693359375;1072.76928710938;156.73030090332;1019.94940185547;22317.99609375;763.011779785156;430.721923828125;511.919036865234;0;11501.19921875;0;48.7394905090332;26.2966461181641;1200.68237304688;336.867980957031;0;656.794006347656;1672.93688964844;0;0;0;0;47.9020843505859;157.805267333984;2332.48950195312;129.282989501953;33.8786315917969;50.3120346069336;0;61.9418144226074;0;0;0;0;0;0;0;0;0;0;59.644645690918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.7932281494141;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;NA
NA;1554.95251464844;137.651809692383;125.068069458008;273.403381347656;1344.294921875;568.439208984375;220.928146362305;1273.02221679688;663.427673339844;1285.57861328125;4263.7978515625;5469.77978515625;6715.31640625;575.306579589844;52.988452911377;439.145050048828;3102.01171875;947.796936035156;1429.10498046875;1550.619140625;5894.97021484375;3118.16430664062;2733.48022460938;454.901245117188;0;437.478881835938;3986.24145507812;71.6617431640625;2954.26538085938;123.36897277832;91.4494705200195;1988.87512207031;6700.21728515625;1581.25634765625;7346.705078125;5369.36865234375;4424.20654296875;0;2767.39453125;1665.46813964844;273.8935546875;215.25944519043;502.379699707031;0;5104.0419921875;0;5321.0224609375;0;2603.3291015625;530.971130371094;3170.05151367188;818.150756835938;149.264175415039;907.204406738281;0;136.181793212891;980.979614257812;345.75;227.395782470703;0;123.130172729492;38.2566909790039;0;0;187.084457397461;0;0;0;0;0;0;22.8817710876465;0;0;0;22.474006652832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.0157203674316;99.0471572875977;123.808944702148;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;NA
NA;743.950744628906;0;47.734561920166;977.778869628906;1869.8193359375;3209.70434570312;1415.09008789062;2635.49755859375;231.350814819336;2162.09619140625;0;2394.17431640625;4627.9150390625;7153.9560546875;336.640014648438;872.407653808594;2942.1064453125;3122.68823242188;674.601928710938;359.226379394531;652.2275390625;2142.87768554688;1084.62268066406;434.79345703125;268.924713134766;154.900360107422;2663.74780273438;655.514831542969;2065.23510742188;3865.24853515625;3670.751953125;14613.9404296875;568.664123535156;166.665740966797;787.372314453125;2384.4365234375;1525.85083007812;364.904022216797;289.127349853516;1483.70666503906;488.996154785156;1552.18041992188;765.495849609375;831.418334960938;0;240.48518371582;6596.06640625;2510.35424804688;0;742.212585449219;1158.0244140625;2145.82275390625;0;6.09833478927612;515.46728515625;54.8222579956055;0;0;233.513671875;262.20947265625;0;0;0;0;580.149597167969;454.324768066406;0;0;0;0;0;0;0;0;0;0;10.0475568771362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.5078601837158;123.808944702148;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;NA
NA;1090.91418457031;870.912475585938;898.785888671875;1025.43444824219;464.896728515625;187.469696044922;479.537261962891;22.4096298217773;590.054992675781;2505.26440429688;5676.494140625;2025.71362304688;5337.70361328125;250.146728515625;392.489990234375;3288.71630859375;2280.13696289062;592.027648925781;137.416442871094;0;94.0486907958984;897.731201171875;533.049194335938;28.0693988800049;317.127197265625;318.178344726562;3589.66137695312;0;1345.66186523438;2685.24047851562;2749.81079101562;3022.51123046875;1259.02465820312;985.596557617188;122.807502746582;1086.6220703125;2337.81127929688;2246.10717773438;130.158630371094;1916.00793457031;201.705718994141;593.627319335938;271.163848876953;222.603012084961;3209.79418945312;0;9274.4794921875;11022.6181640625;2102.7509765625;7475.873046875;1528.25439453125;3228.14233398438;1561.21374511719;19141.8359375;6531.48876953125;1006.41345214844;0;0;0;0;0;0;0;0;0;151.802993774414;32.4579734802246;0;2.10097575187683;0;0;0;0;0;6.03301620483398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.761791229248;123.808944702148;132.062881469727;132.062881469727;132.062881469727;132.062881469727;132.062881469727;NA
NA;675.936889648438;946.061645507812;544.462524414062;576.493835449219;349.337188720703;394.488708496094;1620.56884765625;1375.19311523438;2361.45458984375;1984.60290527344;1043.45886230469;5080.5283203125;10161.328125;1289.67211914062;434.061767578125;6788.853515625;1785.11120605469;1745.619140625;1868.68579101562;506.348205566406;1199.107421875;1812.43505859375;4418.43701171875;2207.42822265625;0;0;0;0;4513.43701171875;3368.0771484375;921.063354492188;9411.52734375;2295.53369140625;952.014831542969;1437.97131347656;1954.29858398438;3176.04956054688;991.281921386719;630.454711914062;3715.89916992188;2980.74145507812;608.138977050781;50.5463256835938;747.961608886719;1734.10913085938;0;0;27135.8828125;5782.62158203125;165.59358215332;1772.45373535156;1887.78002929688;674.046203613281;1556.34765625;22353.349609375;578.031494140625;0;0;0;0;0;0;0;0;0;23.1686191558838;103.032913208008;0;0;0;0;660.216430664062;0;0;0;0;0;2055.2568359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.761791229248;74.2853698730469;66.0314407348633;107.301086425781;132.062881469727;132.062881469727;NA
NA;353.442077636719;1386.72729492188;3139.48120117188;1490.15991210938;235.478881835938;570.613891601562;868.503784179688;786.789855957031;2784.416015625;3190.35131835938;5057.83642578125;3797.21899414062;5422.7890625;725.01904296875;869.323791503906;3544.84594726562;1121.78833007812;341.903228759766;0;372.126037597656;616.94140625;398.555877685547;1934.34460449219;3245.81103515625;0;1432.68103027344;849.225708007812;3122.291015625;6707.8623046875;493.918029785156;6472.884765625;236.038391113281;723.302551269531;2640.91625976562;1061.67883300781;1329.85693359375;4028.73901367188;267.045104980469;1.76911199092865;0;1012.02856445312;447.817901611328;0;928.178771972656;162.188400268555;144.099304199219;0;8536.525390625;5470.2841796875;3460.01586914062;1113.01977539062;0;1049.68603515625;0;3897.654296875;0;0;97.4510955810547;0;0;0;0;0;0;902.040161132812;70.4985122680664;773.060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2721.94458007812;0;0;0;0;0;0;0;16.5078601837158;132.062881469727;132.062881469727;NA
NA;1150.779296875;6828.64697265625;1133.74963378906;772.896789550781;1891.22241210938;495.484008789062;1128.39514160156;392.761169433594;1943.33203125;1186.34741210938;3954.15380859375;1681.83715820312;2470.87060546875;2302.57177734375;0;333.540863037109;1732.22314453125;420.220703125;0;2043.57360839844;2231.271484375;682.893676757812;1833.08520507812;929.176879882812;1838.90258789062;3960.2998046875;16266.7783203125;1593.47192382812;29.2084693908691;502.656524658203;2498.15161132812;5703.4677734375;5271.701171875;323.932098388672;14229.892578125;301.279541015625;10700.9677734375;116.865074157715;0;89.5593872070312;1122.07763671875;1509.91760253906;0;870.348449707031;340.498901367188;2512.12939453125;1673.49060058594;2347.38745117188;4183.8330078125;2859.29663085938;0;1014.42260742188;277.843902587891;113.75040435791;0;0;27.7344169616699;644.210083007812;0;0;0;0;0;0;0;163.218338012695;1023.64233398438;0;0;0;260.479248046875;68.007438659668;0;0;0;0;3737.17041015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.0471572875977;132.062881469727;NA
NA;2712.263671875;6219.41064453125;859.159790039062;597.902893066406;373.902740478516;1002.96142578125;3421.95263671875;5407.31201171875;1479.69177246094;7152.1044921875;9146.6923828125;3904.5869140625;2972.15795898438;1456.02026367188;3879.27685546875;0;0;82.6236038208008;0;1444.26049804688;196.80158996582;167.185806274414;2407.37841796875;2614.5283203125;1332.41650390625;226.22705078125;905.802978515625;915.329162597656;7205.7783203125;5314.89501953125;7601.36767578125;6577.06201171875;4286.4658203125;345.912628173828;626.02392578125;9504.9697265625;4659.287109375;1676.47119140625;773.449340820312;2062.45678710938;4176.1279296875;355.668182373047;260.014343261719;191.649841308594;1458.42614746094;8927.6298828125;117.709136962891;5612.83544921875;4491.3876953125;1310.59484863281;1918.59375;143.779266357422;531.355834960938;0;0;0;0;0;0;0;0;0;485.901306152344;0;54.210823059082;201.223861694336;149.593139648438;0;162.429122924805;0;0;0;0;5466.95068359375;1495.91162109375;7241.40869140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.5078601837158;99.0471572875977;NA
NA;2740.3271484375;1952.92944335938;1333.1689453125;703.215576171875;758.508972167969;203.076538085938;1042.244140625;1536.53527832031;2298.51245117188;3287.419921875;3171.18115234375;6299.91015625;1636.39855957031;644.2900390625;5773.873046875;4481.7744140625;113.884475708008;0;0;0;189.995315551758;132.279754638672;5304.94140625;1116.87036132812;513.159484863281;241.998992919922;666.987609863281;573.921691894531;957.89453125;5649.171875;1976.61218261719;2120.69140625;2341.63012695312;2129.40551757812;1104.68469238281;1118.7060546875;7699.17236328125;5428.31494140625;0;263.661193847656;1440.13024902344;406.508911132812;0;1587.03247070312;2877.71533203125;1596.18884277344;796.175842285156;20930.69140625;351.571960449219;5290.42626953125;185.760498046875;1283.75891113281;775.18505859375;691.174194335938;0;375.575775146484;0;0;150.315933227539;0;0;0;0;0;0;804.9326171875;2387.44897460938;0;0;0;0;0;0;0;0;0;0;0;0;33.6647987365723;2932.7802734375;661.333801269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.5235786437988;NA
NA;8335.3408203125;1527.79504394531;2337.12915039062;201.394882202148;950.287719726562;2543.94970703125;565.285888671875;3879.42504882812;1845.09069824219;1502.03112792969;3416.98022460938;2049.15185546875;69.7619171142578;70.6483993530273;2638.23046875;3035.34497070312;906.673217773438;798.715148925781;0;0;7224.9775390625;4969.15234375;14266.267578125;1000.08306884766;628.330749511719;972.546264648438;1571.61291503906;6192.30810546875;0;3342.47192382812;2224.50244140625;814.704284667969;1001.69183349609;395.565765380859;292.423400878906;3941.53955078125;2277.1220703125;641.881286621094;3991.64331054688;1094.2890625;655.576904296875;1729.65124511719;685.119201660156;720.83740234375;1877.51354980469;452.710632324219;1544.18981933594;4358.359375;1509.96240234375;605.2216796875;3022.49780273438;438.264587402344;1351.31896972656;2674.42822265625;883.804748535156;29.598316192627;0;0;223.285903930664;0;119.82112121582;0;0;0;0;0;3115.3779296875;2221.57983398438;0;0;0;0;0;420.847534179688;0;0;0;0;0;4286.02099609375;6480.32177734375;5838.37353515625;0;0;0;1846.83752441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.25393009185791;NA
NA;1820.60791015625;0;1632.03112792969;1331.85168457031;2427.80419921875;1799.68078613281;742.710571289062;986.939270019531;594.371520996094;386.353851318359;542.613220214844;60.6471366882324;0;0;1536.02416992188;4269.876953125;2789.7880859375;451.764709472656;0;2.28625011444092;143.387329101562;5981.63232421875;4356.59765625;1511.81689453125;1175.70825195312;1832.15051269531;865.928039550781;166.325134277344;17.3539657592773;2671.357421875;3405.7099609375;1059.70422363281;1129.7744140625;1246.07385253906;3820.61743164062;1735.85510253906;399.800964355469;1321.17858886719;0;73.0597991943359;5668.611328125;0;131.382659912109;0;0;1242.85668945312;3196.30053710938;850.851501464844;2197.5;0;530.6748046875;7652.31884765625;578.369262695312;0;956.621520996094;7211.326171875;0;84.6000900268555;435.221466064453;69.5240249633789;0;0;0;0;0;0;0;1425.95104980469;3060.412109375;0;348.183441162109;591.245727539062;1559.35559082031;519.271911621094;417.039184570312;78.998779296875;1893.28723144531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;13125.9892578125;2720.05029296875;2633.7578125;625.640441894531;1373.02685546875;616.733703613281;5804.14306640625;1760.15747070312;2771.66259765625;907.509887695312;870.303833007812;1903.20178222656;0;0;188.252716064453;3158.25;7377.0498046875;0;653.246765136719;1741.39379882812;1980.93969726562;4605.7314453125;8776.39453125;1958.08178710938;151.164627075195;1431.22900390625;0;3881.74975585938;1134.45141601562;615.658813476562;422.686004638672;2397.95263671875;0;6065.423828125;1687.82641601562;0;652.359741210938;3706.28588867188;1707.30932617188;220.757263183594;699.543823242188;310.366088867188;890.961486816406;195.943984985352;1307.68481445312;564.125366210938;1252.28161621094;130.463729858398;516.0458984375;809.581726074219;0;1151.25756835938;1968.09692382812;652.536865234375;0;830.273254394531;0;711.553039550781;0;0;0;0;0;0;0;0;0;0;3040.04516601562;12101.74609375;3851.92993164062;4202.05126953125;3204.3974609375;1226.5517578125;1641.01135253906;1099.90588378906;1779.54174804688;0;0;0;2057.26586914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6653.10986328125;14414.6611328125;4862.4072265625;1035.33862304688;1360.81286621094;846.333251953125;39.3821678161621;1309.80651855469;4529.16162109375;170.086196899414;270.098602294922;1375.67321777344;1488.13806152344;107.571060180664;0;1160.5703125;0;0;80.162841796875;1394.52587890625;0;144.923278808594;3369.1767578125;294.275634765625;1720.30798339844;513.627990722656;648.263610839844;1026.53833007812;5408.66259765625;3011.50341796875;5138.91796875;2810.134765625;1471.56494140625;127.511871337891;0;541.574890136719;0;543.080505371094;6904.91357421875;4884.49951171875;548.0595703125;665.423828125;400.101928710938;0;2291.36865234375;1752.38623046875;1297.63549804688;1197.44750976562;0;444.96533203125;582.056762695312;275.846588134766;4348.2568359375;819.521545410156;0;1047.28649902344;0;694.273132324219;0;0;0;0;0;0;0;0;0;0;14.2360973358154;25666.3125;22438.16015625;8087.4140625;398.716217041016;0;0;0;4621.4091796875;878.152893066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;824.940246582031;7698.3349609375;0;0;0;0;0;0;0;0;NA
NA;111.313369750977;2233.46948242188;5420.58740234375;121.996231079102;792.701599121094;20.7818279266357;247.257507324219;1308.697265625;5496.79443359375;0;12.012056350708;13.7880191802979;632.587951660156;490.34375;0;0;4505.11181640625;274.392883300781;0;4141.7333984375;0;904.968017578125;784.390441894531;878.311340332031;849.211669921875;2093.50244140625;4637.03515625;608.347412109375;244.303924560547;715.528198242188;1724.53393554688;1112.0595703125;1150.79333496094;613.439208984375;295.655792236328;179.924026489258;71.3025436401367;1347.23498535156;2077.19995117188;306.095153808594;197.636810302734;910.422058105469;82.0047912597656;387.805725097656;598.723449707031;156.02392578125;207.073760986328;314.2333984375;1605.85168457031;276.743286132812;3243.802734375;0;1506.54187011719;0;0;600.869506835938;206.68132019043;5194.556640625;1379.47094726562;42.7194519042969;555.49365234375;0;0;0;0;0;0;284.748443603516;1494.65173339844;4067.86499023438;19813.201171875;1965.4326171875;41.6581420898438;0;0;0;0;482.429351806641;0;0;0;1829.20190429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5981.9375;0;0;0;0;0;0;0;0;NA
NA;88.9423828125;1791.7001953125;4793.9111328125;827.813171386719;973.403259277344;49.3508567810059;1051.875;468.757751464844;2231.16015625;0;0;678.825927734375;354.356292724609;384.483215332031;2663.93237304688;2922.1181640625;321.162689208984;121.891693115234;0;0;4239.7861328125;3226.0478515625;2304.68017578125;331.849609375;1014.20922851562;2572.97998046875;1577.43872070312;5179.0546875;403.026733398438;1293.26733398438;4555.4970703125;1479.40307617188;949.354431152344;2385.94506835938;601.569702148438;0;460.075347900391;0;1308.46557617188;2012.02954101562;686.930541992188;2140.60327148438;823.876342773438;2625.14086914062;1479.66711425781;495.7041015625;972.822143554688;0;1049.11328125;0;1397.89709472656;475.490844726562;0;763.64013671875;0;0;0;843.190185546875;123.660758972168;892.901733398438;0;0;0;311.1630859375;0;0;1173.70092773438;2002.65148925781;228.040069580078;3222.04174804688;868.77685546875;374.978881835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;176.291137695312;2469.81396484375;4231.78125;1041.62194824219;8564.0634765625;2581.62231445312;2364.654296875;2114.693359375;3755.48217773438;188.67301940918;3444.81811523438;0;136.685363769531;1549.17700195312;4439.43798828125;2785.2216796875;526.791198730469;1655.18896484375;1993.17224121094;390.455169677734;1114.4775390625;119.533546447754;1586.28430175781;825.742309570312;1808.80883789062;1136.88415527344;469.282073974609;1640.58483886719;1146.64477539062;1410.84216308594;518.716125488281;733.418212890625;1848.47644042969;3060.162109375;0;0;0;33.6543312072754;188.70166015625;927.092651367188;2431.658203125;4603.52978515625;2587.6171875;1676.14038085938;802.184692382812;450.324859619141;1329.94360351562;978.388854980469;531.979675292969;1312.03894042969;576.496826171875;1145.41845703125;2265.6455078125;615.817138671875;1347.45141601562;373.112731933594;73.5257263183594;598.046020507812;936.520935058594;539.354736328125;318.450164794922;0;0;573.5908203125;274.534118652344;1246.201171875;7007.466796875;1567.38977050781;0;270.958557128906;0;563.258544921875;0;0;164.396118164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
