NA;0;0;0;0;3326.71655273438;3981.17651367188;3663.22241210938;5827.19189453125;3487.60766601562;3498.2744140625;3548.94506835938;3.49318909645081;1.23584187030792;7.48984622955322;NA
NA;0;0;0;514.587036132812;4312.3876953125;2692.53955078125;1992.85888671875;4156.5205078125;4259.35107421875;4063.06396484375;2649.07739257812;888.707946777344;46.7161026000977;13.9676322937012;NA
NA;0;1.75395584106445;0.0688881129026413;1695.9453125;5073.4130859375;2830.611328125;1072.70275878906;4954.67041015625;1659.1826171875;3537.19555664062;2546.68579101562;1542.77575683594;1005.73419189453;83.6582260131836;NA
NA;2.88064956665039;0.551765501499176;0;2452.36669921875;5866.21337890625;1904.38354492188;3275.1650390625;3453.05590820312;4869.7529296875;6276.03759765625;2794.80517578125;1128.30822753906;155.415252685547;22.3681640625;NA
NA;2.05324101448059;1.18361639976501;0.311012089252472;1239.14672851562;3237.88745117188;4171.41015625;4304.31640625;4242.65771484375;5789.44091796875;4534.34814453125;2050.23876953125;312.567474365234;81.4973983764648;48.7654304504395;NA
NA;5.53023815155029;8.44260692596436;5.22408628463745;2351.69750976562;3321.99243164062;2686.0537109375;2076.64501953125;2284.71142578125;2971.408203125;3656.77319335938;1940.49743652344;2385.09008789062;3.28418827056885;91.1798782348633;NA
NA;0.318881630897522;0.240915030241013;6.03917217254639;1.1508526802063;2048.10131835938;4566.66064453125;4020.95971679688;4793.5517578125;5267.765625;6343.51953125;3077.5087890625;2533.21826171875;4.65725755691528;22.1348209381104;NA
NA;0.50441837310791;0;8.00440692901611;4511.1806640625;6122.9482421875;7318.53662109375;4136.77490234375;5427.48095703125;4542.34765625;4794.375;676.960388183594;0;0;0;NA
NA;1.4088591337204;1.12525534629822;10.2329845428467;2187.17553710938;3045.01708984375;7081.84521484375;7408.2236328125;838.469299316406;81.896598815918;36.101318359375;2.92505717277527;3.68746566772461;13.1224517822266;8.95542049407959;NA
NA;1.22940385341644;9.05766010284424;8.34292697906494;25.5783443450928;4572.37890625;7248.18798828125;5576.34912109375;794.910827636719;0;0.0336864553391933;8.77894973754883;28.8647861480713;60.5860443115234;72.4958038330078;NA
NA;22.1109619140625;97.0779495239258;774.698059082031;1386.31188964844;6703.537109375;7026.072265625;3810.94653320312;0;5.61625099182129;1.30262291431427;45.8621406555176;29.2767524719238;14.524471282959;0.423763364553452;NA
NA;5.77922677993774;0;698.991394042969;3520.30126953125;7479.59033203125;5052.87890625;2020.59851074219;0;4.40475749969482;61.7028999328613;63.3983688354492;14.4703569412231;655.78125;6.59600925445557;NA
NA;7.34518241882324;538.109436035156;5976.3779296875;2517.25415039062;3147.90502929688;5455.1787109375;2536.7587890625;0;2.45866656303406;49.6883354187012;59.5758171081543;556.528564453125;564.299072265625;0.340818226337433;NA
NA;0.692341864109039;0.297431409358978;617.637634277344;321.655731201172;49.5036163330078;102.411499023438;1834.80493164062;1120.31958007812;53.3912887573242;4.57519292831421;379.526275634766;1293.57141113281;288.023742675781;187.652099609375;NA
NA;0.392844378948212;0.0952322036027908;299.957977294922;54.0842742919922;12.415566444397;7.49572563171387;1054.87902832031;606.822265625;42.882251739502;445.527404785156;811.831115722656;171.591354370117;85.0028686523438;578.286743164062;NA
NA;0;2.10106372833252;1.24944305419922;4.69442224502563;0.500473380088806;0.430969417095184;3.72440767288208;72.554817199707;165.39762878418;255.15803527832;1.39951419830322;0;117.377593994141;694.660400390625;NA
NA;0;4.14716100692749;10.3088645935059;6.51274871826172;2.39745783805847;1.68231904506683;0;3.79254913330078;303.708465576172;0;580.737915039062;258.963134765625;231.641876220703;1007.20318603516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
