NA;0;5.61846208572388;1.75506412982941;0;0;8.21388816833496;65.5831604003906;261.529724121094;162.805999755859;1215.181640625;3819.7353515625;10082.3125;14691.97265625;11003.9384765625;3926.0986328125;3593.1376953125;3103.99853515625;2020.02233886719;1284.80456542969;838.76953125;1275.16735839844;2617.97314453125;547.758239746094;156.001251220703;0;16.3755950927734;0;0;NA
NA;0;0;0;0;0;19.7001628875732;0;297.896392822266;31.5133934020996;0.439169406890869;2643.55932617188;11265.1572265625;14482.841796875;13593.1845703125;10658.150390625;3327.173828125;14.6761255264282;184.676406860352;152.119598388672;90.7501983642578;986.254028320312;3371.697265625;800.36474609375;428.911071777344;0;224.17756652832;116.407081604004;0;NA
NA;213.183975219727;0;0;0;0;0;0;85.7778396606445;67.2793731689453;0;0;236.338531494141;6846.1806640625;13419.7841796875;18788.7578125;11337.71875;1159.30810546875;172.522048950195;312.051940917969;183.307281494141;46.7517967224121;94.6707077026367;288.761779785156;721.617370605469;867.283752441406;397.202239990234;25.022008895874;3.50051355361938;NA
NA;0;30.3280181884766;26.152099609375;16.8842620849609;67.9421157836914;0;0;0;61.6611061096191;0;31.5341491699219;4.14447259902954;679.92236328125;4976.15380859375;14594.0126953125;19782.53125;17188.708984375;13345.5556640625;10912.35546875;1937.92163085938;470.588439941406;8.08057022094727;0;22.5982284545898;431.911407470703;484.232940673828;90.7754058837891;0;NA
NA;0;4.59688758850098;0;345.665863037109;37.0359725952148;40.0598449707031;0;0;0;0;365.056945800781;0;0;1652.35607910156;7103.751953125;17902.513671875;21593.083984375;21799.587890625;19600.60546875;15953.587890625;6473.0068359375;145.371368408203;46.9733657836914;142.329956054688;0;0;42.4416770935059;478.851837158203;NA
NA;0;0;0;71.9889907836914;32.9526901245117;127.681030273438;0;0;0;0;31.5822620391846;0;805.144226074219;1926.32604980469;6291.91259765625;5983.98486328125;19969.23046875;18367.216796875;17327.822265625;20361.275390625;6795.05224609375;1836.31262207031;283.423767089844;4.77342176437378;0;0;6.59635877609253;82.7690887451172;NA
NA;0;0;1.49928402900696;0;0;41.5145683288574;0;0;0;67.9337158203125;0;0;2807.05737304688;2356.970703125;1997.35876464844;914.083679199219;4364.66064453125;10402.4052734375;4893.09521484375;4295.33203125;7336.4677734375;7894.35205078125;1333.71838378906;20.3464698791504;146.255828857422;21.6689872741699;105.304664611816;122.163070678711;NA
NA;0;0;0;0;0;3.12454533576965;226.448425292969;0;0;427.818023681641;1216.49487304688;455.685089111328;0;0;83.9382858276367;1998.94201660156;1382.98669433594;1.4588029384613;2671.59326171875;14.0544395446777;6486.974609375;10059.5654296875;6193.27001953125;4150.36572265625;4691.69140625;2593.8408203125;1824.15441894531;854.93896484375;NA
NA;0;0;0;0;0;0;43.7401466369629;0;0;98.6738204956055;234.83137512207;0;0;0;31.1890811920166;0;0;69.5458602905273;928.55712890625;252.049942016602;3299.892578125;6818.55908203125;493.632629394531;830.130676269531;2254.32202148438;819.549743652344;1625.26586914062;116.938545227051;NA
NA;2241.61206054688;711.909240722656;502.962951660156;481.630249023438;0.903534889221191;0;0;0;17.9386310577393;574.564514160156;0;56.1715812683105;0;0;0;0;0;32.6107635498047;480.750427246094;1231.59741210938;2937.62060546875;1821.80712890625;69.5650024414062;0.967309355735779;0;29.5036125183105;1726.64172363281;1051.72778320312;NA
NA;938.072448730469;865.901916503906;2278.80102539062;785.361755371094;390.51220703125;49.4874572753906;0;514.634582519531;169.086349487305;0;0;0;0;0;0;0;0;0;119.118751525879;1352.54357910156;2920.17919921875;443.879425048828;11.9830017089844;0;0;0;14.9321537017822;258.88818359375;NA
NA;193.987976074219;0;0;0;0;73.7275314331055;34.2337188720703;1472.44055175781;35.6201553344727;0;0;0;0;0;0;0;0;0;0;805.20703125;1409.1337890625;0;80.8121185302734;0;0;0;4.96449518203735;0;NA
NA;133.819137573242;28.0128269195557;0;0;0;0;290.018951416016;365.856872558594;25.2920112609863;0;0;0;0;0;0;11.5289239883423;0;0;0;1016.25720214844;1537.05847167969;0;0;0;0;0;0;0;NA
NA;0;0;0;0;213.326766967773;390.651550292969;217.069686889648;0;115.474716186523;5.14865207672119;0;0;0;178.904525756836;0;0;0;0;474.941314697266;2662.97485351562;247.038070678711;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
