NA;0;0;57.6287536621094;0.309523820877075;2.16666674613953;1.2380952835083;0;20.5768241882324;4415.80859375;6240.412109375;78.8107833862305;15.4176378250122;224.119567871094;2230.15844726562;3644.37573242188;319.337493896484;4142.88525390625;2693.75610351562;578.177795410156;709.9462890625;767.087768554688;364.366973876953;1307.10241699219;3786.85620117188;2441.77514648438;6224.25732421875;NA
NA;0;0;0;32.6200485229492;4.0238094329834;4.95238018035889;7.2283878326416;0;870.124389648438;1430.52160644531;0;1137.02465820312;6624.27392578125;5302.28076171875;1094.64489746094;208.422515869141;2798.36157226562;2118.5107421875;3705.0751953125;1116.10778808594;2150.15747070312;1069.44128417969;263.59912109375;382.565490722656;435.851348876953;1421.64282226562;NA
NA;11.8033018112183;0;0;0;0;3.09523820877075;2.4761905670166;0;0;1.09802877902985;265.725067138672;6888.71240234375;5372.62109375;6508.20556640625;4305.93359375;1895.5126953125;32.9848403930664;696.072082519531;2546.56225585938;4909.75244140625;1088.18127441406;265.546203613281;100.810684204102;1945.20190429688;5663.52490234375;118.592353820801;NA
NA;10.5175304412842;0;0;0;0;169.309524536133;2.4761905670166;0;357.307678222656;4344.8759765625;3653.19555664062;4429.552734375;124.728713989258;5411.7900390625;6660.03173828125;1479.71020507812;0.018743097782135;149.025497436523;985.73193359375;4507.32080078125;4183.47216796875;1305.72448730469;1023.5537109375;5010.61865234375;862.781127929688;225.95947265625;NA
NA;0;0;10.3900671005249;0;24.2265453338623;0;1807.61901855469;939;3311;4123.1015625;5294;4716.81982421875;2470.45239257812;4825.19970703125;2989.39892578125;788.817138671875;22.3818302154541;0;684;8503;1694.2802734375;14.530086517334;759.150146484375;748.002868652344;70.2908248901367;85.6425704956055;NA
NA;0;0;11.5341129302979;0;0;0;2442.7763671875;4137.9814453125;1871;5355;5370;2659.666015625;988.156311035156;7.35183906555176;0;594.07080078125;5279.34130859375;0;77.2000045776367;1831.79992675781;794.333435058594;0;126.215728759766;0;429.202087402344;375.709197998047;NA
NA;0;0;0;74.0728759765625;0;0;0;64.5647811889648;440.374877929688;1619.76708984375;469.221435546875;3.86577153205872;0;1299.90515136719;2815.39013671875;6530.12060546875;5245.8427734375;2642.0595703125;3.05362224578857;86.6666717529297;6.51895141601562;41.2410621643066;17.2631587982178;255.463104248047;47.7249870300293;60.1360130310059;NA
NA;0;0;0;0;0;0.890568137168884;3.44106984138489;129.076812744141;4.18791913986206;5.15436267852783;4.83221483230591;1182.32214355469;4738.84375;2623.07202148438;5372.5771484375;8035.3408203125;4052.45581054688;95.6911773681641;0;0;0;0;4.31578969955444;108.063194274902;97.4175262451172;3.53229832649231;NA
NA;0;0;0;0;5.0451774597168;8.31441688537598;0;2.25503349304199;5.15436267852783;5.15436267852783;2.89932870864868;4518.5654296875;1689.29614257812;0;1195.32385253906;5735.67626953125;7416.8349609375;1830.08923339844;0;0;0;0;0;23.1789474487305;151.065658569336;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
