NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.179534912109;0;364.833709716797;13.7934789657593;78.8631820678711;13.1159763336182;71.7473373413086;30.1152572631836;128.243591308594;95.6834182739258;32.9004249572754;74.8873291015625;40.2026176452637;121.902679443359;208.646743774414;2.23292016983032;0.767079830169678;217.896713256836;3.09865283966064;141.079025268555;118.189834594727;44.5209426879883;101.703979492188;0.438252717256546;408.523468017578;792.177917480469;1109.345703125;1939.33337402344;3105.552734375;19.7520446777344;1108.3154296875;138.010711669922;4.61763906478882;858.645751953125;919.557373046875;1062.87756347656;1283.38159179688;1106.80505371094;1096.14428710938;1751.87463378906;2002.05358886719;1005.625;553.811767578125;769.245910644531;977.207153320312;331.698394775391;695.940551757812;147.759674072266;2153.50634765625;825.812316894531;1693.15991210938;585.299560546875;431.850067138672;495.810668945312;462.119720458984;980.489379882812;1409.123046875;583.276000976562;784.664794921875;1793.45324707031;698;39.6195449829102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256.903228759766;744;1258.984375;1047.86340332031;1568.12170410156;360.476318359375;257.513031005859;207.633728027344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229.506484985352;29.4285697937012;8.46029853820801;33.3860206604004;110.781555175781;156.464401245117;60.0257530212402;62.5546798706055;269.695709228516;0;16.1834487915039;19.4691619873047;10.50133228302;446.12353515625;185.410873413086;0;0;152.677093505859;273.476226806641;139.228912353516;182.020385742188;162.012847900391;361.742095947266;42.8393974304199;13.5298948287964;593.110534667969;1644.02197265625;1292.15588378906;2164.1103515625;755.134094238281;2733.21728515625;318.959838867188;51.839427947998;947.481384277344;690.682312011719;808.25244140625;1937.83386230469;1707.5322265625;1443.08618164062;2261.97314453125;2003.68688964844;645.995788574219;628.609680175781;904.126831054688;631.102722167969;189.114028930664;282.34130859375;214.829559326172;158.487228393555;311.686706542969;719.800354003906;1013.11633300781;1667.71862792969;247.129058837891;536.070068359375;775.549560546875;936.62939453125;458.350952148438;845.511535644531;1509.689453125;1893.84216308594;834.07958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267.606475830078;774.646606445312;1516.12585449219;1216.12414550781;1535.63928222656;107.363128662109;406.264831542969;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198.351257324219;1.63088655471802;107.314331054688;205.718200683594;357.459625244141;133.673065185547;145.580932617188;170.673263549805;9.15559196472168;3.43311810493469;61.0808410644531;69.2844390869141;2.48333334922791;179.061431884766;0;13.189920425415;1186.17004394531;201.736236572266;263.257293701172;668.200073242188;369.494812011719;352.052062988281;219.0732421875;72.7352828979492;740.61376953125;2100.884765625;1232.72436523438;1373.345703125;130.412658691406;1700.00280761719;1322.16381835938;122.142166137695;235.372482299805;203.053833007812;181.078201293945;422.019165039062;397.989959716797;877.211059570312;1710.36096191406;1804.70617675781;2243.96557617188;432.056488037109;54.1161041259766;184.521438598633;127.211181640625;14.5993490219116;37.5327453613281;102.724235534668;372.741729736328;142.967346191406;83.7609176635742;773.999938964844;375.699401855469;192.346878051758;88.2331008911133;756.036254882812;1017.64636230469;1052.50634765625;961.427673339844;1293.35705566406;1777.45874023438;1587.36975097656;134.622207641602;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7536640167236;899.822387695312;1996.42114257812;612.955261230469;324.984802246094;298.304382324219;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190.510559082031;44.2976303100586;258.854431152344;149.271697998047;139.884323120117;29.1381378173828;204.246231079102;54.8564910888672;9.83730888366699;45.2518615722656;30.4077796936035;42.4672622680664;0.99999988079071;5.33218860626221;46.1246566772461;93.2098159790039;1163.13623046875;346.927917480469;858.756042480469;1278.53771972656;540.662292480469;238.018035888672;245.977127075195;697.15283203125;408.496643066406;739.31494140625;1580.07104492188;1750.056640625;8.6740550994873;865.923583984375;818.729125976562;91.0092926025391;316.959991455078;1213.06848144531;383.378265380859;258.139953613281;493.095672607422;258.334075927734;1149.03283691406;3248.41918945312;2115.60546875;1083.83581542969;483.512420654297;427.412139892578;1.66666674613953;7.95883655548096;2.82420516014099;171.976593017578;205.440078735352;0;20.8796672821045;72.6806259155273;422.710968017578;815.983642578125;247.927658081055;283.833129882812;516.045776367188;1280.96081542969;1300.86157226562;1290.16979980469;1200.671875;814.388061523438;79.5816802978516;1.29999089241028;5.97175741195679;0;0;0;0;0;0;0;0;0;0;0;199.952728271484;1877.75048828125;1022.87225341797;1064.08801269531;430.378112792969;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170.331161499023;103.560859680176;124.664855957031;95.0734634399414;112.702178955078;16.0000019073486;2.5;0;4.0715126991272;71.9780426025391;8.98760414123535;0.25;0.333333343267441;3.33627891540527;0;486.291961669922;448.272064208984;419.114288330078;968.917053222656;1248.91748046875;1307.85168457031;196.759094238281;125.825073242188;735.5986328125;383.528076171875;1467.09533691406;1856.38500976562;583.783752441406;26.6086120605469;806.515991210938;591.206176757812;277.526245117188;660.850402832031;515.035705566406;258.386505126953;196.697448730469;208.414154052734;664.775268554688;545.332458496094;2598.65307617188;1687.56494140625;616.848449707031;256.546691894531;25;190.550476074219;18.602294921875;65.7253646850586;297.086975097656;73.7970581054688;57.8356437683105;22.64674949646;11.4261455535889;336.108215332031;681.757202148438;758.485046386719;393.684906005859;181.453842163086;580.6513671875;1184.64099121094;1087.41369628906;782.05810546875;492.970520019531;128.028121948242;948.835144042969;608.37451171875;0;0;0;0;0;0;0;0;0;0;0;464.343078613281;615.730712890625;1222.8896484375;126.901969909668;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196.717315673828;49.847957611084;223.629302978516;1.99159932136536;1.45454549789429;2.90909099578857;5.5;25;38;30;49.5047836303711;53.0788116455078;9.22260856628418;16.9709320068359;230.086517333984;221.998138427734;554.502990722656;439.900085449219;942.069702148438;1355.41333007812;177.204162597656;172.46467590332;465.925872802734;1045.72021484375;249.52326965332;849.22607421875;233.419906616211;265.361480712891;215.858001708984;816.578125;136.72673034668;229.906265258789;202.800369262695;477.963439941406;452.713165283203;0.869434833526611;257.383880615234;348.55517578125;204.420349121094;946.055297851562;17.2583045959473;117.592849731445;109.639457702637;38.9265060424805;39.3607788085938;359.540893554688;247.452255249023;112.58162689209;124.181999206543;47.4676055908203;47.4000053405762;293.724609375;7.17960214614868;456.107666015625;463.421783447266;618.276062011719;609.024353027344;387.963806152344;567.534423828125;741.808471679688;769.962768554688;577.548950195312;228.98176574707;1236.98254394531;585.130065917969;94.1100006103516;0;0;0;0;0;0;0;0;0;0;928.605590820312;258.518737792969;403.386840820312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;166.292709350586;55.3964691162109;0;10;24.87034034729;2.22244930267334;7.45999908447266;22.5;152.427947998047;23.7030239105225;10.4013729095459;2.38866877555847;42.2418975830078;645.494567871094;670.009338378906;217.341796875;725.585571289062;353.285705566406;388.859436035156;160.677261352539;533.466430664062;603.031433105469;791.334533691406;689.976623535156;39.4401206970215;237.101974487305;408.087432861328;571.980407714844;297.369995117188;164.637359619141;48.7012557983398;439.069458007812;436.156585693359;206.115783691406;74.0936660766602;69.9415512084961;16.4969425201416;219.957046508789;40.1921310424805;49.5101699829102;65.2818145751953;95.0429077148438;135.779968261719;95.8189086914062;81.3188858032227;439.503784179688;263.841461181641;15.5732116699219;85.3999938964844;521.452026367188;272.688537597656;27.9903011322021;284.243225097656;249.768951416016;967.943420410156;1005.09576416016;307.52587890625;118.39631652832;595.450012207031;390.309326171875;605.626586914062;671.696044921875;121.177688598633;48.8400688171387;0;0;0;0;0;0;0;0;0;0;0;196.828338623047;650.826965332031;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.9800300598145;2.05882358551025;48.3615112304688;116.638488769531;6.92764663696289;0;0.599999964237213;0.959999978542328;207.969131469727;2.30667233467102;0.289627254009247;10.2826290130615;105.912773132324;72.4363403320312;611.41162109375;228.418029785156;297.742645263672;694.201416015625;682.164001464844;377.773956298828;136.753479003906;242.165191650391;360.505889892578;59.8740730285645;10.2437343597412;8.81222820281982;97.0324249267578;377.105529785156;895.9794921875;164.179275512695;371.173278808594;217.579254150391;156.945281982422;130.810470581055;23.4257583618164;41.3970909118652;48.101448059082;38.8332099914551;96.7961883544922;128.952835083008;38.0019073486328;71.9046859741211;231.246246337891;157;197;41.2420463562012;255.15022277832;27.3516540527344;2.20440435409546;450.092926025391;36.1180152893066;166.307846069336;43.9146156311035;64.5015335083008;48.1031799316406;576.363464355469;1098.33996582031;636.429565429688;271.577972412109;0;7.38359212875366;610.008972167969;373.589111328125;416.747985839844;90.7252883911133;1155.97326660156;0;0;0;0;0;0;0;0;0;0;1098.13647460938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.78431415557861;241.582672119141;0.229706600308418;1.19414091110229;2.0080132484436;2.20000004768372;0;3;75.1241989135742;1.74736857414246;1.86527323722839;143.980178833008;66.7090530395508;599.346801757812;339.970153808594;227.437469482422;498.733917236328;1025.27209472656;843.821716308594;579.945190429688;509.162933349609;146.425323486328;129.101425170898;4.28080558776855;4.91860055923462;30.093017578125;689.031982421875;486.32177734375;902.89404296875;239.087844848633;81.8657760620117;248.707778930664;508.091125488281;24.8263206481934;0;4.94742584228516;11.3838605880737;115.865203857422;130.793273925781;34.9781303405762;75.3742446899414;123.035278320312;141.158828735352;51.3018798828125;122.934257507324;23.1417503356934;375.736724853516;347.384094238281;253.123580932617;169;107.104156494141;173.9736328125;41.0874519348145;50.1863212585449;429.211029052734;812.676574707031;676.936401367188;662.066711425781;728.429870605469;139.711120605469;486.880920410156;487.483673095703;154.913726806641;506.668853759766;1164.73608398438;585.955810546875;0.255035042762756;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4.43668937683105;6.34167623519897;0;4.46666717529297;1;0;0;4.38554620742798;4.73684120178223;15.1234531402588;247.505523681641;79.0966415405273;244.184585571289;0;290.620483398438;672.881713867188;1058.31787109375;568.856628417969;1208.82836914062;840.851806640625;161.634429931641;263.841003417969;131.170623779297;598.875732421875;150.236541748047;850.331237792969;445.571929931641;73.9485931396484;299.546142578125;93.6366958618164;233.830780029297;6.96067810058594;0;30.8511791229248;3.59394884109497;12.7161293029785;61.8487281799316;267.861236572266;461.038726806641;3.11125326156616;78.1552886962891;638.011596679688;185.422775268555;64.2520446777344;216.757858276367;131.299240112305;205.521408081055;58.7068519592285;213.195709228516;276.241241455078;20.9627723693848;11.9090900421143;73.147834777832;684.662231445312;924.5048828125;560.523071289062;992.603271484375;967.805908203125;1094.94665527344;897.094482421875;126.89771270752;534.068908691406;699.24560546875;409.950988769531;1.75545871257782;0.590967059135437;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.8008499145508;8.77033519744873;22.7921905517578;36.3799438476562;0;0;2.35867619514465;5.05577802658081;2.19738531112671;89.315788269043;115.359306335449;0;266.679290771484;874.769897460938;457.887817382812;88.0089340209961;184.945846557617;759.795288085938;1341.28991699219;1236.56213378906;506.221801757812;271.052062988281;1731.65991210938;1045.81604003906;1187.7744140625;520.297424316406;390.186859130859;71.1887588500977;5;163.300003051758;24.8099040985107;50.273307800293;116.472480773926;14.2762660980225;15.6011590957642;60.6175193786621;44.2586135864258;79.668830871582;202.178268432617;255.367156982422;5.27957105636597;98.7863464355469;189.588851928711;171.215591430664;269.039825439453;16.4028625488281;212.852600097656;277.014801025391;170.767578125;35.4330902099609;13.9383678436279;14.6714286804199;69;120.97045135498;1075.67907714844;688.122863769531;1346.333984375;945.276489257812;1130.02270507812;1087.77709960938;1611.08569335938;1594.65270996094;1033.12353515625;2001.89501953125;32.1574096679688;5.35209321975708;106.302558898926;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.625;125.710250854492;203.430816650391;106.214920043945;0;3;1;0.312735378742218;13.1280059814453;97.7660369873047;1;533.789001464844;734.965270996094;404.751007080078;300.299621582031;1.55005168914795;354.586456298828;375.46923828125;904.284912109375;706.610107421875;1143.35437011719;1728.15246582031;1093.19287109375;649.709350585938;710.434326171875;600.275695800781;575.691955566406;135.329772949219;173.298400878906;313.101623535156;201.744827270508;285.266235351562;148.166717529297;238.501129150391;29.8957805633545;78.0876770019531;165.843399047852;52.4540023803711;187.242584228516;251.518981933594;193.182434082031;99.8935089111328;198.517013549805;366.433044433594;64.5125579833984;65.3821792602539;192.445159912109;25.1201400756836;20.9223747253418;0;3.77462291717529;3.59999990463257;12.2617158889771;267.335021972656;644.852233886719;502.911956787109;653.097839355469;604.788879394531;506.002624511719;478.14599609375;1720.34582519531;1837.33544921875;1512.64404296875;655.728637695312;37.8801155090332;219.129608154297;1022.47680664062;620.890502929688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316.946655273438;413.526184082031;124.102035522461;67.2486267089844;4.09295558929443;5;3.27553248405457;6;44.2059860229492;4.06756353378296;2.87383604049683;238.702651977539;104.468116760254;120.547172546387;15.6681785583496;508.501983642578;384.992156982422;382.282196044922;23.9695205688477;1552.45129394531;1295.75085449219;495.705505371094;857.6044921875;480.532318115234;607.803955078125;669.727844238281;112.735458374023;218.767105102539;775.548461914062;1198.82434082031;652.599731445312;116.153823852539;115.044731140137;13.5134878158569;131.048721313477;233.429473876953;296.397918701172;174.034881591797;318.3056640625;313.961975097656;356.179077148438;397.531951904297;9.22816562652588;63.0063323974609;30.8606567382812;27.1326427459717;0;45.733325958252;20.9426860809326;3.56754302978516;23.7961883544922;60.2182960510254;0;311.802276611328;389.513275146484;373.924835205078;680.334594726562;523.192016601562;391.266998291016;324.802734375;1209.71459960938;2168;474.293182373047;277.766143798828;184.245880126953;379.94482421875;829.047485351562;85.4026718139648;1.4728217124939;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;714.018737792969;572.104370117188;309.988830566406;160.577728271484;238.188201904297;219.684158325195;202.679656982422;421.289825439453;0;186.950256347656;25.2777214050293;27.4054298400879;656.7822265625;209.436477661133;10.4801540374756;30.1596202850342;871.208679199219;494.7783203125;885.58740234375;674.2568359375;587.854370117188;316.141448974609;607.126281738281;366.847564697266;202.182006835938;409.327758789062;32.6088714599609;398.095947265625;359.418701171875;1114.65966796875;303.179260253906;54.4929847717285;100.844375610352;164.82048034668;147.854385375977;9.81914043426514;163.964248657227;181.01936340332;535.884826660156;519.320678710938;26.9848346710205;17.7494659423828;10.6974315643311;56.2498359680176;136.868347167969;177.667221069336;45.6885032653809;37.3339729309082;5;0;6.26666641235352;1.1466691493988;2;153.655639648438;207.220611572266;54.6459083557129;551.646423339844;200.773818969727;61.8017501831055;295.177612304688;524.490539550781;402.728088378906;655.52197265625;246.399185180664;353.68994140625;380.264007568359;164.728652954102;14.8428363800049;0;14.1999378204346;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;564.431396484375;92.5804824829102;97.7724533081055;605.495422363281;69.0555038452148;82.5279541015625;500.3095703125;203.78857421875;513.71728515625;453.594451904297;261.869964599609;439.842071533203;756.457885742188;236.724502563477;14.4985914230347;2.92886686325073;491.391754150391;72.5263977050781;789.718994140625;583.81591796875;332.116302490234;214.757598876953;347.296661376953;162.674835205078;266.095092773438;85.2086410522461;32.8936462402344;243.845687866211;35.9561729431152;495.155975341797;416.060333251953;244.507064819336;126.153755187988;240.052764892578;115.785217285156;150.093078613281;165.590972900391;42.3095550537109;28.3150196075439;104.954818725586;46.6532287597656;208.119445800781;85.9649658203125;98.9953765869141;39.4739799499512;33.6845207214355;120.575210571289;18.1791477203369;0;0;86.0481414794922;130.768432617188;0;129.276336669922;89.8934020996094;284.415832519531;506.254180908203;745.751953125;132.484939575195;174.24853515625;226.53515625;627.560119628906;908.303405761719;297.701232910156;244.956695556641;715.43017578125;174.810699462891;17.5906219482422;13.176173210144;3.16151857376099;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;593.998779296875;425.742370605469;708.3125;317.0673828125;92.1063613891602;267.681121826172;260.026947021484;418.521423339844;783.8544921875;596.157348632812;158.391357421875;458.120147705078;566.891479492188;65.7541580200195;18.1663284301758;86.5625381469727;209.596115112305;116.205352783203;0;1365.83020019531;468.915710449219;190.138397216797;159.131103515625;0.308469980955124;73.9144134521484;208.423583984375;5.41316604614258;265.970428466797;31;751.644775390625;189.731658935547;105.421493530273;127.887481689453;182.308715820312;136.331069946289;7.34165716171265;33.7229499816895;78.4974822998047;79.3771896362305;185.609344482422;11.5750856399536;87.391716003418;61.3659362792969;55.533332824707;55.3722267150879;189.196746826172;27.5622711181641;41.3240585327148;0;10.8051891326904;29.607572555542;55.8594932556152;108.818008422852;190.102142333984;118.535064697266;497.766265869141;414.970581054688;83.591682434082;115.183532714844;13.7763681411743;98.2502136230469;434.948608398438;850.760375976562;658.201293945312;93.9125289916992;601.682739257812;479.443817138672;225.269470214844;4.07617378234863;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.513214111328;922.621276855469;183.391326904297;5.22130012512207;12.8877000808716;5.5923376083374;279.717742919922;144.546325683594;799.661682128906;709.525695800781;401.714294433594;562.914245605469;244.315551757812;54.3940124511719;47.0078811645508;101.090942382812;0;0;710.832275390625;232.661712646484;975.861145019531;30.8970527648926;59.1248321533203;2;19.0502128601074;608.992919921875;38.891960144043;191.241455078125;252.282211303711;276.910095214844;377.743133544922;157.351287841797;0.489108383655548;111.984550476074;0;77.4349899291992;44.6905326843262;38.7916641235352;138.53369140625;242.089233398438;46.3001174926758;147.234817504883;311.483703613281;58.060359954834;246.414855957031;112.318641662598;146.914031982422;0.0381431803107262;9.31713390350342;169.946395874023;197.282684326172;256.846038818359;0;225.012435913086;531.781433105469;241.675674438477;295.376953125;30.7439117431641;128.240341186523;23;2.01213479042053;425.681793212891;282.919189453125;89.5835571289062;18.2635974884033;294.49267578125;64.1234970092773;100.138816833496;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;651.709045410156;580.758239746094;565.974487304688;582.185974121094;235.616470336914;53.660701751709;404.567321777344;782.930969238281;903.79833984375;292.686340332031;607.017639160156;884.643188476562;377.697601318359;55.5357131958008;20.229887008667;41.6745414733887;28.6127605438232;59;207.104904174805;396.060546875;270.226745605469;46.827808380127;0;321.429748535156;173.636459350586;94.82080078125;325.595581054688;479.548645019531;232.923324584961;522.562927246094;104.737091064453;15.867712020874;0;0.171774789690971;77.2324829101562;2.80764842033386;242.750427246094;32.9090919494629;4.87316989898682;88.4218978881836;66;0;84.9047088623047;0;26;222.757949829102;273.794250488281;21.8186073303223;198.812454223633;291.791778564453;36.3342704772949;116.918411254883;34.197093963623;246.987930297852;14.6546401977539;372.629699707031;18.0073394775391;28.7860546112061;172.312194824219;79.7926788330078;20.165283203125;2.70158910751343;28.2408199310303;56.9029312133789;54.6909217834473;20.0526847839355;113.098388671875;NA
NA;1593.07495117188;635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;536.975769042969;1104.10437011719;335.392608642578;849.09814453125;106.46875;246.813751220703;938.385986328125;445.0380859375;365.840118408203;579.968139648438;433.480163574219;376.816223144531;193.849395751953;9;0;1.23451375961304;386.650238037109;255.197845458984;717.976684570312;326.950836181641;16.2751350402832;300.160583496094;65.7795562744141;512.944519042969;248.676635742188;526.379333496094;305.099426269531;83.5954132080078;232.45671081543;386.308624267578;157.10595703125;29.632287979126;0.842784225940704;117.598434448242;37.2029724121094;40.6216125488281;0;12.1818189620972;26;151.667999267578;53.3462982177734;2.24762296676636;51.5739326477051;108.312286376953;23.1579265594482;156.155563354492;111.688217163086;99.4354248046875;86.6854553222656;66.1650009155273;47.9764251708984;117.696701049805;76.0877685546875;2.86466789245605;0;106.059005737305;14;0;110.312919616699;76.0007858276367;33.9930381774902;19.0509643554688;77.3001708984375;128.658081054688;64.0606842041016;113.875015258789;NA
NA;2125.71142578125;1814.9150390625;2243;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1308.978515625;752.785705566406;755.349914550781;1673.5322265625;687.922058105469;107.023765563965;231.126007080078;174.298370361328;409.322570800781;154.064331054688;272.476135253906;106.97713470459;30.6574382781982;112.150413513184;18.1089572906494;244.618865966797;765.565795898438;868.357421875;372.016906738281;201.64958190918;103.69361114502;29.2017993927002;379.994659423828;512.0419921875;150.046020507812;504.274841308594;198.079360961914;13.9317312240601;110.352272033691;267.799682617188;5;134.874969482422;1.25695395469666;218.160873413086;111.181900024414;9.16996192932129;205;32.8397521972656;32.9986343383789;166.91650390625;403.4716796875;327.623870849609;241.407043457031;222.331283569336;26.2655792236328;35.7381210327148;111.81884765625;131.333145141602;109.92854309082;3.2108142375946;19;63.8646430969238;8.27243995666504;23.6136875152588;0;6;165.408874511719;177.934509277344;67.2131271362305;2.73150968551636;12.0542917251587;3.39710092544556;5.39829063415527;56.7493286132812;121.446762084961;NA
NA;1636.58374023438;2233.81079101562;2633;337.260650634766;1087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;987.848022460938;1449.74450683594;776.4443359375;765.415588378906;415.480407714844;79.752799987793;101.367813110352;540.925231933594;187.004180908203;112.844253540039;54.6369132995605;124.250068664551;16.0236473083496;0;152.671752929688;443.000579833984;559.558471679688;497.939483642578;175.352325439453;87.0450134277344;555.734436035156;77.2215881347656;62.5185089111328;123.585800170898;296.569366455078;137.388763427734;104.839942932129;13.7402076721191;133.33332824707;183.673110961914;0;55.197681427002;16.2025451660156;123.074691772461;0;0;6.5;19.5;6.16374969482422;116.788368225098;126.754837036133;202.107604980469;9.75;274.244903564453;310.980346679688;228.437652587891;604.49169921875;361.512084960938;289.202331542969;2.37374782562256;40.7616119384766;21.7586193084717;23.7931003570557;23.3863105773926;0;0;75.5072937011719;0;90.0199432373047;1.87900638580322;28.8801975250244;37.4426422119141;61.9047050476074;78.6991348266602;NA
NA;571.253723144531;998.871520996094;2267.189453125;488.937591552734;599.549194335938;1426;126.896438598633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1711.044921875;1756.02026367188;1562.75109863281;202.223693847656;724.102844238281;36.1676712036133;81.3214111328125;436.826232910156;64.5380554199219;6.34945774078369;73.8495330810547;1131.09582519531;20.8168544769287;43.1460151672363;802.006591796875;272.528991699219;380.794586181641;347.574188232422;2.47597479820251;10.6146717071533;214.606689453125;137.002685546875;212.115966796875;48.3464813232422;113.605377197266;78.9340591430664;34.8173713684082;134.083923339844;71.6666717529297;54.2928085327148;166.847732543945;29.5;89.2783126831055;143.226226806641;0;81.3484420776367;228.221771240234;257.016326904297;59.2675247192383;62.7681350708008;0.259975761175156;141.326248168945;153.125122070312;0;48.3091506958008;515.647216796875;929.99609375;373.804534912109;22.7552967071533;210.326522827148;0;34.7463760375977;11.1671295166016;52.0000038146973;105.294883728027;101.833930969238;6.86327743530273;69.2851104736328;161.990646362305;30.1691131591797;39.0374908447266;39.129997253418;4.13085222244263;NA
NA;383.965087890625;427.969146728516;2006;811.801879882812;25.4972496032715;913.326049804688;2131;642.692016601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1288.9765625;960.733215332031;432.736938476562;793.734924316406;229.793060302734;29.0977363586426;114.442893981934;312.086059570312;268.04638671875;114.761962890625;655.312927246094;1093.07824707031;43.5613403320312;74.3525848388672;636.099914550781;764.119445800781;575.594604492188;233.853363037109;134.878479003906;151.128829956055;34.4308166503906;3.22222232818604;98.4558563232422;68.3228378295898;99.1469497680664;358.850921630859;300.602508544922;155.659088134766;123.622512817383;118.920623779297;0;0;4.19842720031738;94.7825164794922;53.9248657226562;149.750778198242;96.5929336547852;38.9907264709473;0;4.51943016052246;229.599472045898;61.0866012573242;59.1363487243652;41.3668251037598;568.2822265625;731.614990234375;559.491638183594;13.7008905410767;0;486.233032226562;4;36.3164901733398;14.4138517379761;0.774468660354614;75.1006927490234;123.844085693359;15.3808040618896;40.2246894836426;49.3333053588867;10.4000005722046;0;35.0673027038574;NA
NA;417.678802490234;638.334045410156;828.986145019531;976.960632324219;608.198120117188;6.89588212966919;1040.1748046875;937.995544433594;1122.87744140625;118.534072875977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;927.710388183594;1082.04235839844;176.38200378418;279.274169921875;98.6492462158203;15;11;68.0029983520508;172.97216796875;576.505676269531;1205.67749023438;667.919311523438;162.007064819336;3.23038911819458;414.880126953125;156.442977905273;25.3935737609863;203.977157592773;0;388.645355224609;30.3333320617676;195.221298217773;159;0;129.573440551758;171.583694458008;108.190483093262;49.9549331665039;24.7235641479492;21.6194477081299;47;275.082702636719;29.6613540649414;375.371948242188;35.4285736083984;79.2504119873047;41.3338775634766;75.5046844482422;197.038848876953;126.631317138672;22.1875152587891;1.61040771007538;61.4692726135254;83.1791610717773;183.743576049805;0.376990973949432;85.8523635864258;63.4012069702148;34.3262100219727;90.6519393920898;84.6992645263672;0;84;163.812866210938;99.2170104980469;85.9834213256836;4.21301889419556;0;13.4380950927734;60.7523727416992;0;NA
