NA;2053.13427734375;2001.6474609375;2636.80712890625;1219.37145996094;424.205749511719;12.8429546356201;64.1835784912109;0;255.012954711914;352.999420166016;0;0;159.101135253906;0;884.725341796875;2569.92431640625;1626.39770507812;1851.19213867188;926.87744140625;1037.02746582031;3340.84643554688;2496.32666015625;2291.12890625;1928.54736328125;2800.6474609375;702.689514160156;72.7843704223633;434.975433349609;1841.47973632812;1921.40283203125;1668.62878417969;1962.78112792969;2259.66967773438;1677.16052246094;2041.7880859375;2055.93627929688;1823.37512207031;2688.8779296875;566.247985839844;890.098754882812;1655.27160644531;2029.25866699219;1240.64038085938;1494.89099121094;935.703857421875;2057.99169921875;255.057067871094;733.176696777344;885.314514160156;288.413238525391;138.37565612793;69.4218139648438;0;0;0;0;0;0;0;0;NA;NA;NA
NA;3652.40307617188;2464.26733398438;4909.4638671875;265.703430175781;216.247543334961;3785.70361328125;23.1684036254883;0;5570.0361328125;2987.12744140625;54.8778266906738;0;0;369.071838378906;1429.94177246094;1949.92578125;2573.3662109375;1484.44409179688;1000.7890625;2383.06420898438;1322.14196777344;1640.61071777344;2988.60620117188;2839.9287109375;1612.10021972656;418.704742431641;0;2308.47607421875;2504.73095703125;2363.89672851562;2377.08837890625;2624.09887695312;1865.88586425781;1777.49377441406;2311.64135742188;1455.66003417969;1158.87316894531;1330.06140136719;416.722686767578;1657.27893066406;1308.56945800781;1191.94384765625;787.871276855469;1277.41723632812;1211.75744628906;1801.59826660156;1155.96948242188;1244.85534667969;709.834838867188;1768.55932617188;769.448547363281;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;453.904113769531;2094.7392578125;1375.93615722656;57.9358825683594;368.415405273438;6233.53466796875;4161.9609375;5502.22607421875;5467.77685546875;3354.12158203125;0;0;31.0972003936768;1347.03100585938;1960.95324707031;622.880981445312;3074.24243164062;2404.38647460938;1720.25317382812;1007.21875;1480.86047363281;1747.3193359375;1642.91052246094;2760.1171875;2289.95678710938;6.76803684234619;31.3827667236328;4022.79638671875;3699.12524414062;2800.69458007812;3043.8271484375;2308.78442382812;2318.77685546875;2011.7724609375;2269.12377929688;1215.17297363281;1751.67175292969;1084.88659667969;1336.98767089844;1971.43505859375;1994.67993164062;495.453033447266;983.081604003906;3478.39306640625;1813.31616210938;730.182922363281;1113.73864746094;162.883377075195;2277.88159179688;867.95947265625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1349.11010742188;2856.32348632812;657.0947265625;0;112.976371765137;1884.88098144531;3167.12915039062;4760.46533203125;9567.6748046875;3231.64624023438;258.259246826172;167.651580810547;1758.57678222656;1310.34020996094;328.256591796875;1678.56799316406;1591.65539550781;1830.09423828125;987.169189453125;1159.64013671875;1051.80114746094;1388.74963378906;1176.62939453125;3062.90649414062;1633.18139648438;91.2866668701172;752.189086914062;5924.52783203125;5204.36083984375;3785.7060546875;2711.14233398438;1668.841796875;1466.25805664062;1136.62854003906;1168.35144042969;2298.50048828125;1855.962890625;1665.99755859375;1569.86669921875;2196.81127929688;2110.9287109375;1313.25146484375;1894.880859375;2432.92163085938;1241.40625;888.46142578125;416.168304443359;365.292327880859;1083.62512207031;480.822143554688;0;0;0;0;0;0;0;0;0;0;0;255.432479858398;NA
NA;501.275726318359;974.038330078125;439.417022705078;95.7176971435547;2.65152859687805;179.80891418457;24.2269630432129;2431.83203125;2378.73754882812;268.154937744141;45.1118431091309;146.647674560547;823.3896484375;2267.28491210938;2525.47509765625;1779.99572753906;2132.02221679688;1620.27380371094;453.768005371094;1323.89624023438;2431.75732421875;2835.59692382812;2608.21118164062;2551.4541015625;782.890319824219;1817.93139648438;5858.294921875;6963.65966796875;5190.88037109375;4046.35766601562;1569.09741210938;1056.96337890625;1486.69580078125;796.114318847656;2056.94482421875;1847.86584472656;1026.13439941406;1419.81494140625;1835.07141113281;1984.3046875;950.244934082031;1523.85278320312;381.6201171875;1912.37744140625;3587.6337890625;3740.82666015625;524.719421386719;132.491149902344;2804.95068359375;41.2079772949219;0;0;0;0;0;0;0;13.8047685623169;0;0;0;481.121643066406;NA
NA;0;82.7224807739258;1110.05847167969;0;30.2622833251953;994.432495117188;0;6839.15625;1108.56481933594;564.612426757812;376.437377929688;0;1.15369820594788;487.60888671875;1455.96630859375;2936.10888671875;3502.7744140625;802.495849609375;741.67138671875;1871.78625488281;1818.94738769531;2566.90942382812;1541.35852050781;2944.44995117188;2443.94921875;7031.6083984375;7051.8037109375;6122.73193359375;3876.10424804688;1461.81823730469;2093.95654296875;1679.72277832031;975.720092773438;890.41357421875;1711.18835449219;2177.33129882812;1069.65161132812;1872.22741699219;1791.11254882812;1503.30529785156;953.886474609375;1744.8505859375;2378.33349609375;2155.38354492188;2967.05859375;2321.77734375;730.656188964844;191.658340454102;917.691589355469;0;0;0;0;0;0;0;0.228137984871864;11.4552154541016;0;0;0;1204.86547851562;NA
NA;0;494.001556396484;504.918579101562;130.281936645508;12.1540145874023;247.111953735352;227.631439208984;734.450561523438;214.256103515625;790.755737304688;6.39198732376099;3.00003242492676;804.441162109375;1847.82202148438;2492.73291015625;4973.853515625;1951.06958007812;1510.42358398438;1117.28662109375;1880.87829589844;1451.87768554688;1615.20788574219;3269.091796875;3955.90747070312;5840.5732421875;6228.822265625;5434.33154296875;3326.20849609375;3726.13989257812;1571.08215332031;2358.2353515625;3463.55883789062;682.79541015625;1774.02087402344;1938.16149902344;1730.85241699219;1322.20837402344;1680.76330566406;654.893920898438;1088.9189453125;2632.4228515625;1427.74768066406;729.459106445312;72.2587661743164;508.537933349609;1644.13073730469;753.64013671875;1032.2373046875;512.363403320312;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;2446.09326171875;NA
NA;70.1540451049805;0;623.804443359375;42.7214088439941;3.3684389591217;479.096160888672;0;5.90791893005371;952.035522460938;490.054656982422;3.85105204582214;724.843688964844;1662.0966796875;1447.9755859375;3541.58935546875;3509.47094726562;1919.87573242188;1763.70629882812;1502.95190429688;1954.90441894531;804.843322753906;3265.16162109375;3583.20336914062;4972.49609375;4575.45947265625;6561.72119140625;4776.9111328125;2117.3701171875;2302.65405273438;3654.916015625;1836.7685546875;4137.07763671875;2239.21948242188;2542.80224609375;946.339782714844;1108.67065429688;2073.41186523438;2227.43334960938;1725.84497070312;2715.58251953125;1006.71771240234;0;0;0;892.89794921875;996.173828125;370.835266113281;1883.54724121094;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;2204.8076171875;NA
NA;0;189.969512939453;172.149108886719;5.15505266189575;0;0;0;21.9215030670166;172.809936523438;16.9690246582031;562.239135742188;1157.39868164062;1335.75817871094;3110.5693359375;3042.27124023438;1515.31372070312;1956.20446777344;1171.20629882812;2454.23168945312;1838.27392578125;2398.75366210938;4860.55615234375;3635.36743164062;6117.94482421875;7481.61962890625;1473.22961425781;833.903869628906;2070.67724609375;3758.208984375;5022.7236328125;2052.57739257812;2241.4736328125;3235.41088867188;2989.36328125;1790.46252441406;1054.01538085938;2256.01147460938;1209.28198242188;1094.14514160156;1005.26879882812;0;0;0;0;2845.1337890625;1680.43933105469;1463.11364746094;121.163398742676;0;0;0;0;0;0;0;233.279846191406;NA;NA;NA;NA;NA;NA;NA
NA;8.34089660644531;284.801849365234;0;183.836944580078;280.260650634766;0;0;0;8.64689826965332;216.828247070312;998.734252929688;1013.72692871094;1907.36169433594;1297.44409179688;3150.0888671875;2380.9287109375;4807.8701171875;3427.47875976562;3393.70532226562;3948.95556640625;3972.60034179688;5806.68505859375;4439.65771484375;5371.27099609375;886.899047851562;654.576171875;3814.78833007812;4446.63525390625;4489.7587890625;2617.73583984375;3638.814453125;3422.70703125;2868.65551757812;2135.0146484375;1462.08520507812;2203.29638671875;289.273590087891;0;0;0;0;0;0;272.769104003906;820.407470703125;2682.77661132812;0;0;0;0;0;0;0;0;0;2713.1259765625;500.79248046875;0;NA;NA;NA;NA;NA
NA;270.9072265625;7.80561494827271;0;958.5576171875;234.537002563477;0;0;0;0;0;2305.91333007812;1265.02514648438;75.03125;156.221405029297;2719.03686523438;3475.96337890625;4943.6513671875;4055.70849609375;2761.365234375;4249.14892578125;1240.20947265625;910.633117675781;1207.7060546875;991.75634765625;273.488861083984;309.4931640625;2404.10498046875;2775.388671875;4214.12109375;3126.30541992188;2176.92724609375;2770.34765625;4849.9619140625;6170.755859375;931.280517578125;0;0;0;0;0;0;0;0;0;641.874755859375;2563.06909179688;0;0;0;0;0;0;0;0;798.937866210938;1417.54028320312;363.325012207031;0;0;NA;NA;NA;NA
NA;0;0;0;0;16.6391448974609;0;0;0;77.0368423461914;1290.67749023438;1523.53698730469;0;47.2346115112305;557.972473144531;1546.90783691406;2440.08618164062;1892.5244140625;3859.1767578125;2021.66625976562;2903.458984375;1973.65759277344;1423.95324707031;447.540771484375;512.635498046875;118.893920898438;105.215797424316;3487.78198242188;4170.66943359375;3754.40600585938;3025.81005859375;3094.89916992188;5275.7861328125;1822.83068847656;1330.79895019531;0;0;0;0;0;0;0;0;0;0;282.222198486328;681.898193359375;0;0;0;0;0;0;0;0;439.408294677734;3600.6962890625;8.21829414367676;0;0;0;0;2463.25073242188;NA
NA;0;0;0;0;0;0;0;3.25269746780396;21.6072196960449;508.4052734375;5.899817943573;0;0;377.393249511719;2665.78271484375;870.932250976562;1874.3486328125;3154.0615234375;3324.94775390625;3782.30737304688;4090.9521484375;4356.7978515625;2068.69702148438;27.4829730987549;200.32421875;344.740692138672;6513.1259765625;6594.029296875;5626.70263671875;4163.5419921875;3007.12475585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.688537597656;427.524047851562;706.827270507812;135.294631958008;0;0;0;2347.16772460938;NA
NA;46.6072998046875;0;0;0;0;4.02230596542358;0;0;0;0;21.6801261901855;48.1646690368652;14.5444831848145;1382.58923339844;488.890472412109;1971.34313964844;507.756561279297;2316.02392578125;2412.03125;3322.4951171875;4452.17626953125;4698.6533203125;3727.55151367188;132.114013671875;0;1294.81567382812;2623.17211914062;4677.61474609375;2062.47705078125;1168.26831054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1566.93139648438;2244.712890625;136.839248657227;0;0;0;1301.15576171875;NA
NA;0;0;0;0;0;169.879928588867;12.9347038269043;259.278442382812;0;12.1506996154785;0;18.8824348449707;568.111999511719;1309.69763183594;3119.43676757812;2003.41589355469;1682.65930175781;1024.32885742188;1395.9423828125;2732.03247070312;3405.6455078125;2803.306640625;2993.2978515625;0;0;0;157.312973022461;306.196502685547;3799.06665039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;2882.423828125;156.104766845703;0;0;0;0;497.397735595703;NA
NA;0;0;0;0;1185.50720214844;355.370391845703;161.129135131836;60.8381195068359;0;0;0;8.82098293304443;1057.86572265625;1231.77014160156;2281.958984375;1142.97570800781;868.437927246094;534.151916503906;1948.8798828125;4130.4912109375;3027.65795898438;4827.404296875;409.858337402344;0;0;0;0;2955.65551757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;212.461944580078;1675.73864746094;0;NA
NA;0;0;0;0;1185.68530273438;9.67872142791748;0;0;0;11.1796197891235;18.6787128448486;77.8790435791016;300.730987548828;124.156631469727;86.5205230712891;1159.99377441406;635.539184570312;1790.27490234375;1286.8671875;2675.28491210938;3594.89819335938;4083.46313476562;2047.28503417969;1316.00964355469;615.788391113281;164.368438720703;164.838073730469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;466.633422851562;0;233.036712646484;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;9.99241161346436;0;0;2.59006237983704;2.22163248062134;213.038940429688;29.6099090576172;456.874877929688;1122.50927734375;3848.76025390625;4058.28295898438;3904.95825195312;2518.09423828125;1443.43115234375;2210.21508789062;2266.73901367188;2513.8974609375;967.667785644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;417.838317871094;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;105.024291992188;0;8.54540348052979;0;0;0;0;0;137.588500976562;4.02038383483887;0;224.523223876953;11.4045925140381;405.524688720703;1156.65148925781;1824.65771484375;2380.169921875;3402.43579101562;555.281677246094;1232.90539550781;1427.78942871094;112.691612243652;1604.986328125;2390.69213867188;606.131286621094;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;5.59383869171143;0;0;208.726104736328;0;18.5692119598389;0;0;2.75822472572327;1328.150390625;1182.79650878906;175.331680297852;1538.16857910156;2170.50659179688;612.517700195312;460.286499023438;1273.86096191406;1457.60717773438;1950.24353027344;2587.3955078125;516.979614257812;0;0;0;0;100.048492431641;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;295.040588378906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;60.5754776000977;348.127563476562;0;228.568023681641;154.162216186523;0;0;0;0;0;0;26.393669128418;96.1938781738281;1454.81005859375;370.924041748047;334.535003662109;227.726013183594;1277.44970703125;525.01123046875;192.976165771484;2213.55322265625;1121.28967285156;2623.97387695312;2131.7880859375;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;27.7922344207764;288.059997558594;2428.06274414062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;822.442565917969;0;125.086898803711;48.8952293395996;15.0174493789673;0;0;0;21.8667163848877;0;171.934814453125;0;1971.3642578125;1027.21472167969;812.3798828125;513.708801269531;638.08935546875;237.018615722656;1331.69396972656;1398.984375;1625.03588867188;2025.4072265625;2613.88891601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;264.103088378906;269.398071289062;837.952331542969;NA;1652.45458984375;4054.4599609375;2318.95654296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;391.315124511719;1292.37536621094;307.995666503906;66.2994995117188;0;100.024154663086;0;0;316.895050048828;0;0;1025.18908691406;31.388786315918;0.451780140399933;498.467071533203;517.878295898438;48.1899871826172;1411.38073730469;1398.52160644531;2465.33154296875;2101.072265625;383.351318359375;189.721939086914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3949.26953125;NA;NA;616.1630859375;668.461791992188;2040.28991699219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;636.378479003906;1146.98449707031;211.025054931641;1124.02307128906;688.069641113281;210.181411743164;0;0;0;0;0;329.422882080078;11.4528923034668;0;0;464.172332763672;138.318969726562;182.82063293457;489.770141601562;2460.70727539062;2995.50048828125;1836.41528320312;267.736175537109;0;0;0;0;0;0;0;0;48.6310615539551;0;154.675231933594;62.5631103515625;0;273.022399902344;884.947814941406;1979.04077148438;208.214859008789;905.490051269531;1461.21826171875;1201.49072265625;1192.56652832031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.73756372928619;476.400756835938;1054.00231933594;1153.91247558594;671.2119140625;363.489074707031;1205.59790039062;0;0;0;0;0;1404.38391113281;109.733131408691;146.508010864258;387.44384765625;1292.8125;317.792388916016;236.486541748047;464.897827148438;623.362548828125;2989.8515625;1410.36340332031;0;0;0;0;62.4705848693848;0;0;0;188.901000976562;8.6303882598877;182.246948242188;5.52555274963379;115.036361694336;50.0518188476562;559.873840332031;2431.65576171875;1685.29321289062;929.166442871094;354.377563476562;1161.78002929688;1465.91271972656;1240.42919921875;869.602478027344;709.035827636719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;192.165740966797;323.704040527344;1691.36010742188;2046.30200195312;1760.44604492188;428.544708251953;1574.35900878906;0;0;19.0398635864258;0;336.984008789062;1004.27056884766;1280.66418457031;639.149719238281;1252.70324707031;612.756286621094;21.5768909454346;70.4326171875;676.655090332031;777.465942382812;1730.52355957031;40.407112121582;0;0;55.659782409668;16.9575653076172;39.1771011352539;0;3.39458990097046;310.7421875;150.854766845703;67.1223220825195;3.98738956451416;94.3902969360352;39.912239074707;2186.68310546875;2763.51635742188;2451.97387695312;1270.69140625;1448.82421875;1021.1455078125;2161.26245117188;1015.36987304688;178.842971801758;2203.37060546875;1144.52807617188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;233.616729736328;371.446624755859;1154.853515625;2526.03564453125;897.500244140625;593.594848632812;0;0;112.478088378906;128.944564819336;261.107940673828;1908.08459472656;590.805419921875;464.280639648438;58.7966384887695;47.5223770141602;427.920043945312;251.694152832031;583.98681640625;354.043304443359;2288.634765625;746.079895019531;0;0;0;833.607604980469;0;0;0;62.8936462402344;243.599868774414;73.5533142089844;48.3452186584473;99.2438201904297;224.664749145508;1533.56640625;3391.3818359375;5122.453125;3267.77368164062;6254.17578125;3450.77294921875;530.789306640625;1050.86804199219;2853.5751953125;457.726013183594;379.784759521484;2496.91162109375;2687.216796875;1938.29309082031;2301.10229492188;992.980590820312;237.324127197266;54.8166046142578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;87.3008422851562;267.069793701172;3195.01318359375;1593.47534179688;1765.35168457031;1563.66186523438;659.727783203125;0;397.278503417969;389.503753662109;2059.34594726562;687.956970214844;984.8232421875;282.137054443359;1138.91723632812;626.512573242188;65.6645965576172;291.663452148438;103.542381286621;680.159790039062;2472.99096679688;0;0;0;65.0605545043945;0;0;0;0;24.031925201416;555.616271972656;115.851821899414;724.366882324219;84.781852722168;351.346832275391;4484.2802734375;9655.9599609375;11404.0048828125;3175.75732421875;4662.4033203125;6447.537109375;509.449859619141;382.956268310547;498.005615234375;1402.33642578125;1009.40997314453;3280.72485351562;1090.89367675781;814.146301269531;1337.212890625;1210.39770507812;1303.12536621094;745.278198242188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;618.318176269531;2117.94897460938;2310.37451171875;1765.36352539062;839.927795410156;1130.19128417969;354.317413330078;933.190185546875;385.998931884766;1982.63110351562;1024.71142578125;653.18408203125;1609.66870117188;141.183944702148;307.639282226562;23.7589015960693;1079.45886230469;762.434997558594;1561.31579589844;2299.72338867188;0;0;0;0;0;0;0;0;0;83.7778015136719;585.367065429688;785.354370117188;145.996810913086;306.130859375;77.0098114013672;1022.93225097656;12375.705078125;11875.623046875;9138.091796875;3729.76684570312;1468.00244140625;1095.45251464844;502.544128417969;1101.23352050781;3203.32006835938;2460.39501953125;3163.62133789062;973.984191894531;2048.138671875;1659.68530273438;1766.88464355469;1120.41149902344;1978.13110351562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1877.51672363281;483.219970703125;1344.53356933594;348.862487792969;588.807312011719;2417.85009765625;1806.37670898438;1816.28173828125;1856.45642089844;1202.67724609375;850.911193847656;650.071899414062;248.052398681641;0;0.724753320217133;367.6953125;1443.134765625;1717.4111328125;1153.73352050781;0;0;448.209808349609;0;0;0;0;0;0;0;49.6288299560547;373.963562011719;37.4885101318359;0;90.7031707763672;1989.59582519531;51.017951965332;9842.0263671875;5270.12109375;1460.92077636719;581.251037597656;754.095825195312;3128.17407226562;1644.78881835938;4135.39306640625;1911.515625;3170.1083984375;2417.1103515625;817.801330566406;1009.06823730469;946.257202148438;691.246154785156;366.616912841797;1087.75219726562;2891.7392578125;NA;NA;NA;NA;NA;NA;NA;NA;NA
