NA;NA;NA;NA;NA;NA;0.540442585945129;1002.25305175781;1798.63781738281;612.699157714844;1602.45861816406;991.690063476562;2387.52197265625;2152.29467773438;649.429626464844;2158.8955078125;1254.92236328125;1556.92419433594;2663.07568359375;4438;3004.57177734375;606.480346679688;258.024871826172;1023.00006103516;1739;196.512115478516;26.1976013183594;659.365051269531;450.249572753906;414.5;745.5;677.642944335938;51.7142868041992;278.833312988281;NA
NA;NA;NA;NA;NA;NA;NA;3847;4125;956.322631835938;3474.92626953125;4803.587890625;2724.71313476562;5842.70263671875;2092.92407226562;4713.2578125;2018.45849609375;1767.71899414062;5614.80908203125;2041.01342773438;302.709838867188;1943.24487304688;1001;2743.67553710938;2627.671875;1463.48791503906;175.200012207031;644.687744140625;269;518;886.5;393.5;263.476196289062;395.205413818359;NA
NA;NA;NA;NA;NA;NA;NA;NA;3492;3286;5042;5108.92041015625;3727.8642578125;6872.07421875;1688.47302246094;2574.06225585938;2640.99975585938;3828;2441.04150390625;3262.95849609375;3862.73999023438;3389.25219726562;3966.97265625;314;1578;1824.32641601562;1219.1728515625;1064.29638671875;502.454467773438;1117;499.064178466797;290;191;467.127960205078;NA
NA;NA;NA;NA;NA;NA;NA;NA;4599;6037;6424;2976.17041015625;4508.21630859375;5088.38623046875;7063.52685546875;4177.4482421875;1648.28198242188;5875.70751953125;1887.88488769531;5392.994140625;4925.0693359375;2566.099609375;1787.73229980469;0;6.4742374420166;0;609.666625976562;1705.984375;346.195678710938;240.860946655273;375.666687011719;10.9358320236206;0;83.2730407714844;NA
NA;NA;NA;NA;NA;NA;NA;NA;398.301940917969;737.896911621094;4766.10302734375;8320.248046875;5501.58203125;6924;9107;7407.00048828125;5950.0146484375;5461.2705078125;3701.5703125;4062.76904296875;5356.28759765625;1670.02978515625;4111.2900390625;2590;111;0;38.3333358764648;482.75;18.6000003814697;202.267913818359;202.5;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;4299.34716796875;4230;4695.751953125;6780.0634765625;4717;6695.5224609375;8593.4306640625;9628.8662109375;3212.68310546875;6668;1874.00402832031;2575.29321289062;2002.38903808594;3105;2797;414.411499023438;0;0;29.25;8;220;127;605.675415039062;300.410095214844;409;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;1820;5393;5868;2343.484375;3763.515625;4311.4775390625;5282.19970703125;7069.1025390625;2332.91284179688;3298.98364257812;1685.26672363281;619.677856445312;2699.86645507812;2984.85717773438;1569;1439.58850097656;7;0;4.66666698455811;201.33332824707;272;230;497.75;848.5;1163.91455078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1318.07177734375;7601.91064453125;4399;4755.31103515625;4215.28515625;2166.9521484375;812.663330078125;2667.88793945312;4110.81689453125;1668.13317871094;3975.42211914062;2759.61596679688;642.256225585938;1647.11694335938;437;14;0;0;0;0;13.75;58;609.5;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3826.50537109375;5783.9150390625;11570.08984375;9734.98046875;3775.337890625;11461.5654296875;4560.85693359375;4187.7041015625;1017;2537.49267578125;1137.57592773438;1277.08898925781;1456.39599609375;188.734985351562;352.428497314453;137;0;9.33333396911621;311.666656494141;1.14285719394684;40.7857131958008;265.5;2;63;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1825.50793457031;5939.57080078125;4966.8994140625;12582.0087890625;11069.494140625;17237.68359375;6405.85595703125;7953.30908203125;1292.67309570312;824.81591796875;1179.638671875;813.547485351562;840.287231445312;456;124.072334289551;12;0;0;116;20.2214298248291;5;35.5;27.5;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1040.38342285156;3064.37329101562;3859.6962890625;4578.37109375;10193.498046875;8343.390625;4881.74462890625;4832.96240234375;3526.0732421875;2673.77612304688;222.853759765625;1023.58099365234;969;1155.99987792969;333.5185546875;838;98;47;0;66.3500061035156;0;19;333;11.5;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1410;2820.34301757812;4387.443359375;3369.3115234375;6324.2861328125;9461.498046875;4428.6669921875;2837.11499023438;1750.6279296875;5058.0087890625;1195.51550292969;383.666442871094;863.666687011719;365.555541992188;46.6666641235352;39;399;262;12;195;0;0;36.75;5.75;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;518.798461914062;1517.20153808594;5406.40283203125;6053.79736328125;3121.90161132812;5154.12939453125;10667.4541015625;2970.17407226562;2547.28442382812;2772.384765625;2005.14123535156;165.870742797852;321;471.555541992188;129.259185791016;137.420806884766;26.6666717529297;11;8;75.5;66;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;105;1589.71606445312;2428.17138671875;1407.71728515625;1115.9951171875;5200.86328125;3101.01708984375;1017.40966796875;608.179992675781;376.064880371094;772.026794433594;406.718475341797;585.61962890625;274.666687011719;714.865478515625;284.438690185547;214.333343505859;0;0;7.5;243.33332824707;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;340.717803955078;3972.05810546875;3147.36767578125;2935.83081054688;1388.72302246094;5020.0947265625;748.352844238281;1087.77807617188;1545.16381835938;1834.56457519531;1880.99487304688;372.847320556641;316.592346191406;284.333343505859;341.424285888672;31.1656436920166;219.405792236328;115;20.0000019073486;0;439.666656494141;150.062408447266;38;86.6666641235352;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;858.223937988281;2141.80639648438;2671.89404296875;2393.76513671875;892.192016601562;4306.828125;520.578125;3165.62622070312;2001.54833984375;1961.70886230469;679.521179199219;1412.69079589844;237.66667175293;643.734130859375;165.716567993164;1265.72473144531;857.40625;204;322;98.0857162475586;58.7142868041992;160.639801025391;1019.99157714844;127.187637329102;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;397.389953613281;2290.021484375;2815.49145507812;466.563751220703;3076.44580078125;3044;2078.0517578125;1681.3994140625;1895.49426269531;1436.14770507812;1073.53942871094;162;1835.875;1370.05383300781;659.703674316406;508.284790039062;1287.759765625;65;138.5;473.283233642578;20.6149997711182;142.752365112305;249.08837890625;235.732421875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1041.78198242188;3928;3355.71362304688;3169.7197265625;2504.5859375;79.1417846679688;2199.869140625;1067.99047851562;1503.6064453125;793;929.51611328125;1555.5;825;365.945526123047;75.2878799438477;149.564086914062;160.352844238281;38.9411773681641;118.35294342041;280.801788330078;0.307692319154739;18.0729274749756;128.085693359375;247.866088867188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2278.89501953125;3452.29833984375;2294.26000976562;1819;388.632232666016;866.615539550781;1697.83898925781;1891.57116699219;1475.35559082031;1054.42431640625;1586.54357910156;1523.20007324219;670.749938964844;212.868209838867;413.515167236328;125.833343505859;179.787109375;366.245788574219;5.37777805328369;287.111083984375;39.3284530639648;393.833801269531;307;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2679.33862304688;2333.85180664062;1141.986328125;554;1588.43322753906;132.955291748047;1318.17358398438;2309.4765625;1078.00048828125;806.833251953125;391.313812255859;1613.72338867188;446.044555664062;220.545471191406;173.75;117.355880737305;204.890014648438;43.0222206115723;218.511123657227;320.5;80.2692413330078;2.89010977745056;141.776763916016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2397.37475585938;2431.5146484375;669.548522949219;977.5;1625.38830566406;1627.88842773438;2237;1910;1614.43505859375;1071.15063476562;1060.23461914062;597.292724609375;687.431823730469;282.670471191406;208.5;161.541168212891;417.970581054688;126.133331298828;22.8290596008301;0;0;0.428571462631226;25.4285717010498;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2959.88989257812;4068.99975585938;712;1113.81298828125;127.000015258789;740.57958984375;1492.28283691406;904;1078.564453125;1186;731.5;566.833374023438;717.083374023438;255.375;212.5;462.970581054688;632.904907226562;206.052612304688;56.7246971130371;39.4250984191895;6.76923084259033;14.692307472229;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5707;5685;1028.86083984375;623.326171875;1998.59838867188;1523.5634765625;1604;1169.49731445312;2319.83374023438;348;1101.5;1273.10095214844;255;796.666687011719;438;1479.87438964844;322.017395019531;169.643768310547;73.2948760986328;27.0769271850586;27.0769271850586;16.9230766296387;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3576;1070.38024902344;1032.61962890625;1157.06420898438;774.8857421875;691.896911621094;2583.1533203125;1506.79577636719;964.166259765625;1105.1953125;1925.69787597656;853.006530761719;957.892456054688;692.666625976562;667.166687011719;502.995269775391;285.957855224609;199.250885009766;151.316909790039;27.0769271850586;22.0000019073486;8.46153831481934;7.5;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.745956003665924;432.026031494141;1117.064453125;819;1085;2335.05297851562;1188.60595703125;1744.59326171875;1846.51135253906;3022.7822265625;2406.8046875;2527.30224609375;36.7142868041992;851.058044433594;1524.09643554688;448.5;241.600021362305;126;144.193328857422;1.19999992847443;2.41230726242065;0;92.75;18.75;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;303;288.163482666016;1518;436.400024414062;715.100036621094;1718;2036.91967773438;2183.93530273438;722.112731933594;546.838012695312;1746.07165527344;1699.66333007812;478.265197753906;1184.6845703125;943.01806640625;262.300018310547;364.600006103516;597.666625976562;447.239990234375;159.174591064453;16.3987312316895;31.3333339691162;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;395;1213.85498046875;15;491.932952880859;1651.56701660156;1791.44799804688;742.726806640625;336;1421.3798828125;1782.26171875;1185.43103027344;670.808166503906;574.563598632812;355.749969482422;331.600006103516;265.399993896484;281.333343505859;530;167.399993896484;3.79999995231628;116.33332824707;71;69.8928527832031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;651;579.621826171875;1609.52319335938;1242;535.559387207031;902.220520019531;1324.09460449219;980.266479492188;720;612.131103515625;871.666687011719;1062.8232421875;1076.8681640625;517.961669921875;348.75;244;3;194;256.25;341.549987792969;162.733337402344;72.933349609375;25.2800006866455;196.465698242188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;314;1330;935.801147460938;1583.42260742188;1245.77624511719;429.652618408203;885.399047851562;561.085083007812;979;1188.21325683594;857.371765136719;144.692291259766;1152.43298339844;4.19362640380859;72;539;162.333343505859;181.316680908203;292;203.333343505859;479.666687011719;224.866668701172;152.763305664062;69.2754516601562;78.16845703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;433;89.5853729248047;318.390258789062;1074;608.060363769531;59.4285697937012;159.455917358398;0;929.166687011719;489.166656494141;849.771179199219;1247.57153320312;67.1428604125977;131.857147216797;136.071426391602;537;385.333343505859;642.349975585938;872.333374023438;211.571441650391;241;521.5;189.320999145508;5.26143836975098;4.01960802078247;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
