NA;0;0;0;0;0;48.5611991882324;0;0;159.252197265625;405.075927734375;1.85656654834747;9.58528327941895;23.0603942871094;1093.10009765625;844.682739257812;265;0;521;1109.80212402344;1492.69226074219;1787.671875;990.77294921875;475.321044921875;1311.64904785156;1334.39514160156;711.897216796875;694.983032226562;1815.50378417969;1366.78955078125;481.918823242188;932.930358886719;1310.12231445312;1745;1943.34423828125;2144.48974609375;1406.71069335938;608.446105957031;1242.84326171875;1031.72973632812;313.186981201172;1027.83374023438;913.623168945312;0;0;175;261.636962890625;896.717529296875;693.755432128906;361.51806640625;13.815712928772;NA
NA;0;0;0;6.34931659698486;49.7953910827637;8.40793895721436;1.98013031482697;9.20325756072998;15.5195360183716;92;0;479.802307128906;211.666656494141;195.25;256.336303710938;351.644409179688;709.905212402344;1031;1753.53649902344;1344.24108886719;1603.39575195312;884.0078125;1012.57153320312;1427.86950683594;1093.3037109375;2176.36474609375;688.849426269531;1210.75805664062;769.574462890625;1668.78283691406;1670.84118652344;2111.54541015625;1898.99987792969;2092;1991;1977;522;1273.75939941406;26.2349338531494;0;110.821601867676;598.329467773438;485;771;507.843200683594;1257.71899414062;1500.59448242188;467.5498046875;578.921264648438;506.472137451172;NA
NA;21.1711139678955;0;0;24.4036655426025;21.4074401855469;0.410504788160324;0.289513468742371;4.92803382873535;0.967811107635498;15.2991008758545;90.7074432373047;134.490219116211;195.65315246582;5.32337284088135;147.000015258789;0;177.300003051758;336.482208251953;1140.44128417969;1388.36975097656;298.309753417969;315.095184326172;623.172729492188;958.9921875;181.857635498047;725.129455566406;806.307006835938;1782.34289550781;1134.98864746094;971.171203613281;971.996887207031;1214.09399414062;2435;2647;2349;2016.11145019531;1191.88854980469;188.759536743164;246.246215820312;1420.59008789062;2703.7548828125;2439.5;1714.5;1435;1967.96728515625;1606.45654296875;268.047027587891;169.775512695312;28.4458045959473;98.3517913818359;NA
NA;0.923076927661896;2.55585527420044;0;5.4441442489624;10.6071434020996;186.500045776367;54.6308326721191;0;262.090515136719;352.289642333984;321.412017822266;448.5;550;508.796356201172;270.5;187.333343505859;739.17529296875;1647.59924316406;1561.1591796875;246.805114746094;334.247711181641;594.234802246094;862.331481933594;1317.26416015625;201.332015991211;647.299133300781;603.029235839844;696.09033203125;335.695129394531;1281.2001953125;480.759643554688;1482.94946289062;1314;3051;2526;1483;1308;279.0576171875;712.971740722656;1714;1621;1926;1594;1828.41137695312;1743.89001464844;711.656921386719;916.704467773438;620.216918945312;459.941833496094;2.84108972549438;NA
NA;6.41701412200928;0;18.5;67.5;41.277416229248;70.6452484130859;3.79774022102356;0;414.948608398438;755.714477539062;260.344940185547;745.50830078125;604.4912109375;706.5537109375;883;1153.08935546875;799.802734375;907.358703613281;587.003784179688;617.759826660156;390.390960693359;1550.48034667969;741;549.047180175781;807.542846679688;812.550170898438;537.2001953125;1203;599.928039550781;1340.01831054688;1727;1763;1367;2632;3409;2137;1307;0.653597950935364;317.647583007812;1029.5537109375;47;433.486633300781;592;934.425720214844;558.150451660156;677.857849121094;600.330200195312;980.027954101562;276.4990234375;188.186401367188;NA
NA;17.3564510345459;0.219929903745651;0;6;0;15.2141361236572;0;0.554220974445343;35.989372253418;1.94997274875641;119.642372131348;569;601.498779296875;901.405212402344;1159.0703125;1508.63916015625;1086.07824707031;982.564453125;1613.82592773438;1309.96447753906;1026.74963378906;961.913696289062;701.206848144531;406.929016113281;163.839752197266;858.571655273438;593.693115234375;759.447570800781;537.173461914062;1424.43310546875;1205.34814453125;1764.95776367188;1386;1328;2326;2780.25512695312;568.488830566406;0;0;31.7370376586914;452.078948974609;1489.87524414062;186.748733520508;986.097473144531;146.199676513672;580.109680175781;443.759094238281;309.464141845703;106.650451660156;268.397277832031;NA
NA;17.0595054626465;7.02941274642944;2.48605465888977;12.5124416351318;40.1805458068848;13.8835000991821;43.2284507751465;217.501556396484;116.748474121094;185.440963745117;20.2706966400146;275.535705566406;307.392883300781;180.33332824707;1134.16735839844;1354.80200195312;377.960845947266;387.848510742188;1351.28881835938;926.751831054688;994.71484375;1124.56494140625;914.845947265625;645.462036132812;1237.91918945312;931.680297851562;1106.64672851562;866.000061035156;1090.0390625;821.809204101562;1639.3916015625;2282.04174804688;1289.76745605469;1633.232421875;1530.96423339844;786.623046875;160.589797973633;0;0;663.426818847656;414.556427001953;298.499145507812;0;41.5957908630371;184.475128173828;534.099914550781;316.594421386719;0;0;50.5718688964844;NA
NA;9.44117641448975;1.76470601558685;1.3708438873291;2.36111116409302;6.75;110.148078918457;4;1.41522669792175;80.1198272705078;428;1248.70788574219;1134.30212402344;514.850891113281;126.357063293457;163.250930786133;1279.68737792969;375.079132080078;65.3217849731445;1027.59716796875;859.5615234375;680;216.715347290039;581.54296875;418.829864501953;528;309.500793457031;650.261779785156;726.276977539062;410.709045410156;797.251342773438;1275;366;1821.39318847656;1131.486328125;364.777770996094;2.02946400642395;20.6181221008301;1187.18115234375;32.8440742492676;193.385620117188;202.318252563477;63.8100814819336;4;99.883171081543;49.0123596191406;164.977355957031;33.3047027587891;0;0;5.39948892593384;NA
NA;0;2.0869562625885;1.85990357398987;7.66666698455811;3.30375194549561;13.0295791625977;3.83695244789124;0.036469604820013;118;821.714294433594;211.637725830078;1502.70837402344;1732.24304199219;1008.5537109375;906.902221679688;2077.1884765625;418.877990722656;309.932922363281;709.270629882812;3;213.772338867188;491.069885253906;525.461669921875;895.670837402344;458.721862792969;0;291.810180664062;1044.392578125;820;996.77099609375;1108.47546386719;708.097839355469;2575;430.087585449219;0;712.502502441406;437.312835693359;680.866577148438;65.0266571044922;145.642135620117;554.024841308594;31.7035675048828;1.45309519767761;37.5469055175781;63.415153503418;12.3512115478516;87.5872497558594;247.295028686523;0;0;NA
NA;2.85714292526245;4.26259517669678;8.11111068725586;62;2.58333349227905;11.7860412597656;3.12355327606201;497.68896484375;806.99072265625;1090.59448242188;735.591979980469;1197.90002441406;1544.97143554688;1891.42199707031;1065.08337402344;972.751708984375;450.957275390625;1096.48742675781;986.16064453125;1589.24365234375;1342.31689453125;2966.787109375;1785;1437.99987792969;752.562561035156;1.70318341255188;481.387115478516;1331.42749023438;1005.36968994141;2003.36730957031;1477.4267578125;1368.20727539062;753.792663574219;0;0;117;55.3064842224121;15.6215133666992;25.6213970184326;126.268844604492;360.174011230469;1.69684112071991;9.57082557678223;0;0;0;202.351119995117;17;0;0.638297855854034;NA
NA;9.33333396911621;92.8754425048828;0;9.1245584487915;8;5;97.9869918823242;130;795.5;1005.34448242188;1333.33129882812;1672;1884;1502.07983398438;1117.01733398438;2242.73828125;712.138671875;309.912200927734;1154.26696777344;1655.115234375;1262.75756835938;1419.04870605469;863.083435058594;929.862121582031;362.931823730469;0.0681555047631264;667.147644042969;1022.67199707031;1753.53491210938;2461;1353;1486.2314453125;39.7685012817383;0;0;28.2266407012939;0;0.372032433748245;0.8343545794487;2.60248970985413;2.5825662612915;3.7205924987793;0;0;2.59185123443604;184.972213745117;126.784423828125;0;0;1.95271909236908;NA
NA;5.77777814865112;20.5989170074463;4.96109867095947;22.1921920776367;2.5714282989502;38.6589050292969;263.516632080078;471;577;1105;660.456665039062;1086.50439453125;947.406555175781;1046.13232421875;1098.083984375;1153.916015625;451;178;238;605.5;737.5;1614.00524902344;1317.99462890625;1220.38342285156;97.5000076293945;423.5;1146.78283691406;804.442810058594;829.409790039062;940.127624511719;636.231018066406;316.922637939453;0;0;3;0;0;0;0;0;3;8.42917537689209;0;0;55.3021011352539;2.76873660087585;0;18.9536685943604;5.57142877578735;1.77777814865112;NA
NA;38.5254402160645;0;30.3890190124512;1.5;3.42857074737549;40.5299644470215;0.5;0.932432413101196;43.3262100219727;152.776214599609;883.5;1171.64721679688;895.352905273438;494.190246582031;60.088623046875;0;1;0;687;833.728210449219;1171.17248535156;556.530883789062;984.469177246094;742.616455078125;0;741.709228515625;370.462707519531;577.5712890625;489.525756835938;234.302215576172;699.459594726562;551.671020507812;96.8212509155273;0;2;0;0;0;0;0;11;0;0;112.244506835938;0;33.2576484680176;2.97297358512878;5.92535495758057;1.44444465637207;31;NA
NA;94.7724151611328;6.8600287437439;12.5685434341431;3.21428513526917;75.8659362792969;0.10810811072588;1.40540564060211;120.194892883301;157;271;132;0.402799338102341;128.11735534668;213.603744506836;0;10;5.97277021408081;0.0272298045456409;266.423522949219;678.021911621094;840.687377929688;1147.09118652344;270;259;34.1735343933105;39;128.307662963867;272.546661376953;712.115356445312;190.328628540039;455.827270507812;206.782775878906;176.812957763672;0;0.5;0.25;0;0;0.518286108970642;15.8898620605469;7.15102910995483;18;0;0;0.27027028799057;3.51351428031921;4.35405492782593;3.29609632492065;1;0;NA
NA;42.2275848388672;0;2.14098763465881;22.1860122680664;108.999984741211;7.40852499008179;80.6119232177734;191.108108520508;402.181396484375;57.8186378479004;93;1.42714357376099;0;0;0.210526317358017;7.18421077728271;12.8333330154419;0;28.0508899688721;260.879547119141;498.921173095703;428.737365722656;1194.76257324219;655.400024414062;64.1172485351562;16.1829452514648;349.428283691406;382.529327392578;485.6083984375;673.904235839844;915.185852050781;685.9189453125;410.418579101562;1.22297310829163;4.56756782531738;7.48601579666138;0;0.951726257801056;18.3907985687256;1.63829779624939;7.12943410873413;0;0;0;8.79922962188721;8.68847751617432;8.39021778106689;6.30178642272949;2.79509377479553;1.69264078140259;NA
NA;0;469;480.343811035156;90.8893432617188;35.2663993835449;18.3120460510254;32.0718688964844;265.913513183594;110.59455871582;0;0;12.001106262207;83.1577453613281;9;9.47368431091309;100.509452819824;22.0952396392822;699.833374023438;1100;826.106994628906;302;29.5236377716064;414.798400878906;73.5;234.942337036133;20.7377758026123;40.9083099365234;702.599487304688;694.468811035156;720.321166992188;611.366821289062;527.837646484375;236.03825378418;5.47027015686035;5.56396389007568;0.32432433962822;0;18.5596809387207;2.63829779624939;8.29787254333496;27.1025161743164;0;46.3584938049316;7.15541362762451;12.3267107009888;13.2044534683228;15.5384635925293;10.7412576675415;9.93939399719238;0;NA
NA;132.817047119141;649;704.927856445312;231.873092651367;0;0;17;10.3883647918701;0.508933782577515;4.29705810546875;15.6724834442139;373.956787109375;83.1830444335938;0;0;2.00309205055237;222.571426391602;648;518;1159.94396972656;401.289581298828;190.547286987305;104.584075927734;414.357238769531;474;253.128189086914;11.871808052063;23.305757522583;878.309631347656;830.805114746094;805.2177734375;451.337097167969;1.42824614048004;1.18198204040527;3.62413597106934;0;3.69038128852844;105.783668518066;2.55319142341614;9.5744686126709;1.91489362716675;0;6.33962392807007;3.35849046707153;11.6000003814697;30.9333419799805;36.6633949279785;101.827903747559;61.6625785827637;6.09533500671387;NA
NA;155.389099121094;316;141.58332824707;12.5;4.27403593063354;5.69903373718262;2.89312171936035;0.61190003156662;0.315789490938187;10.9006900787354;1.78705489635468;10.7525444030762;6.6282057762146;1.20833337306976;23.9654769897461;475.695251464844;1086.22216796875;844.111145019531;430.954467773438;3.09830713272095;2.92307710647583;234.751800537109;671.645263671875;481.73388671875;1474.81506347656;863.636779785156;19;62.5509033203125;390.741973876953;998;592;0;0.692307710647583;2.92934203147888;0;0;3.51901435852051;16.2920722961426;0.310344815254211;1.24137926101685;9.11882019042969;7.12560653686523;52.6826171875;4.85714292526245;18.3904762268066;21.1903209686279;16.4754047393799;9.10921287536621;2.9521427154541;4.24795579910278;NA
NA;0;110.666664123535;22.6161861419678;3.40518975257874;16.8365993499756;2.326007604599;5.38461589813232;12.307692527771;7.223219871521;0.853703260421753;0;31.6666660308838;54.4333381652832;7.55131578445435;40.2828826904297;125.68424987793;231.023361206055;331.674835205078;125.897888183594;4.70212602615356;35.826789855957;94.2239837646484;139.933517456055;355.372528076172;1160.99389648438;280.778076171875;18.7071151733398;36;123;878;19;0;4.03846168518066;11.4230766296387;5.88096475601196;8.62913036346436;26.442476272583;0.310344815254211;4.0344820022583;9.65911197662354;42.5142860412598;8.78223991394043;6.07142877578735;9.71428489685059;7.28571462631226;14.2786846160889;13.7136573791504;2.13333344459534;4.66666746139526;10.2634906768799;NA
NA;0.00855909660458565;5.29218912124634;11.8112163543701;0.5;2.2857141494751;1.5;0;0;7.90681314468384;0;37;0;0;1.84615385532379;0.822802722454071;6.89815664291382;6.00449419021606;8.52272796630859;0.568181812763214;6.74857521057129;10;59;870.284912109375;1227.693359375;851.306640625;116.023628234863;29;0;0;0;0.842906177043915;1.25;2.96153855323792;1.25;0.970890462398529;31.0371322631836;6.52649211883545;6.93103408813477;6.03448104858398;17.8738918304443;7.97142887115479;8.91892051696777;10.9362945556641;7.89285755157471;2.70550346374512;4.64063310623169;4.21746110916138;3.36123132705688;4.96932363510132;20.2872066497803;NA
NA;6.82312726974487;0.432432442903519;6.4876446723938;0.842857241630554;0;2.62222933769226;10;5.74043464660645;8.75252151489258;58.525634765625;14.2692317962646;16;2;9.3310432434082;12.1044721603394;28.667121887207;7.66666650772095;2.84090900421143;14.3386268615723;27.75;108.25;364;650.333312988281;916.674194335938;761.035461425781;48.9334030151367;0;4;0;9.15709400177002;2;0;0;0;2.06728887557983;0;0;24.5219440460205;26.1206912994385;9.17647075653076;12.83376121521;16.7597274780273;14.2715492248535;2.64321684837341;20.7415714263916;2.47190976142883;3.68018579483032;3.79975628852844;4.55172395706177;22.2672443389893;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
