NA;749.863342285156;326.907348632812;0;249.663909912109;0;12595.85546875;6029.498046875;5851.396484375;0;47.4945220947266;1217.88977050781;2440.95825195312;0;3096.19873046875;688.585693359375;0;0;327.478454589844;1435.17639160156;246.801834106445;0;0;0;4276.8564453125;1776.39916992188;0;0;0;1672.33801269531;148.443008422852;204.481369018555;584.49169921875;0;0;112.322700500488;1107.58801269531;783.307739257812;6119.9169921875;0;1534.38830566406;1574.90991210938;1919.43908691406;0;0;2754.86743164062;714.149353027344;0;0;0;0;304.043273925781;0;0;0;0;0;24126.904296875;14855.5888671875;0;0;NA
NA;75.0252456665039;1370.39807128906;184.394409179688;3093.59228515625;878.60986328125;106.299514770508;19410.81640625;4716.1708984375;0;2811.08935546875;2854.08618164062;1303.45178222656;33.2397041320801;0;1841.87890625;3195.6875;0;374.359954833984;132.022933959961;0;0;167.408645629883;0;627.519714355469;1818.21044921875;2477.31713867188;409.2705078125;0;1932.31384277344;1307.18725585938;0;386.809234619141;0;1884.892578125;0;397.132080078125;0;852.524536132812;0;1112.29113769531;0;0;0;597.379516601562;2113.4658203125;0;0;0;0;0;0;438.779266357422;0;0;0;0;3154.19750976562;15805.0361328125;0;0;NA
NA;0;2362.44702148438;0;892.306884765625;7792.197265625;1146.53234863281;23269.59375;39168.0859375;132.006774902344;0;10001.8369140625;0;326.826293945312;199.818939208984;235.19660949707;1587.58544921875;321.924133300781;2891.99462890625;16213.8466796875;855.798889160156;2144.46899414062;3934.1884765625;410.544982910156;1576.42663574219;0;642.929077148438;1228.81176757812;3148.22021484375;4282.48974609375;0;471.846527099609;0;0;474.967071533203;0;5774.009765625;3053.27661132812;0;0;54.898136138916;0;0;0;0;0;93.750846862793;235.90446472168;0;0;0;2823.55688476562;0;0;0;665.703186035156;0;0;2675.89013671875;338.290252685547;0;NA
NA;1321.1845703125;87.6730194091797;4167.05224609375;3321.0791015625;0;335.870361328125;2450.654296875;32652.052734375;866.904357910156;506.356811523438;0;0;377.252563476562;1232.91357421875;257.777557373047;571.701293945312;261.838409423828;6349.11865234375;1453.6298828125;1203.16845703125;415.798583984375;0;0;984.414916992188;7591.17822265625;987.876403808594;1733.99536132812;1450.36108398438;0;1494.41552734375;350.330017089844;0;0;0;0;923.174072265625;486.98046875;0;0;443.085021972656;561.250854492188;69.2406539916992;217.50520324707;270.914215087891;0;0;1443.45886230469;1677.35363769531;0;0;12982.44921875;3066.61328125;0;0;221.578277587891;0;0;0;0;0;NA
NA;595.897583007812;10.2019071578979;1560.26123046875;19.4811420440674;0;298.715637207031;0;1286.87072753906;88.6873321533203;1062.8544921875;498.478607177734;281.303771972656;2414.63623046875;0;0;603.971374511719;0;1922.94604492188;999.934143066406;0;0;12161.859375;51.734748840332;2073.0859375;2321.33959960938;246.978012084961;1044.03662109375;99.8579559326172;108.978446960449;1114.77026367188;0;1199.68725585938;930.449584960938;0;0;0;2575.912109375;73.9368057250977;0;0;0;727.197570800781;4012.21337890625;1012.10748291016;709.340454101562;0;761.958679199219;1709.38696289062;0;0;0;0;1312.11791992188;2843.20776367188;0;0;0;7159.603515625;171.646347045898;0;NA
NA;0;871.308837890625;948.4912109375;0;134.878280639648;0;0;27.2461948394775;1450.45910644531;735.726440429688;26.9985771179199;688.848327636719;2214.2236328125;1143.40783691406;552.712158203125;1565.63354492188;0;0;188.261428833008;1861.56787109375;0;0;79.3871536254883;1519.33239746094;1031.07653808594;2087.1806640625;35.7414321899414;0;0;116.926315307617;0;0;1756.26843261719;1366.38598632812;0;0;0;131.794174194336;0;97.7258758544922;0;5135.6103515625;47.0521697998047;1523.15270996094;0;0;2067.79833984375;188.117095947266;0;0;0;606.103881835938;0;1124.31689453125;347.791442871094;1801.02319335938;0;27645.525390625;800.636108398438;0;NA
NA;134.979141235352;4207.52587890625;0;0;380.426300048828;0;0;0;143.221450805664;335.12060546875;1390.23132324219;1841.90258789062;261.017028808594;3670.38208007812;0;930.42236328125;267.182769775391;0;0;9994.900390625;357.505737304688;0;0;0;746.754760742188;727.122253417969;152.447998046875;3125.26538085938;260.828430175781;54.7214698791504;0;0;0;100.629936218262;0;451.251373291016;647.599060058594;2169.01489257812;0;304.456176757812;425.875640869141;0;0;0;0;312.254241943359;0;0;0;0;6971.619140625;1017.26458740234;0;715.64501953125;581.987670898438;0;0;0;0;0;NA
NA;0;1178.29943847656;416.950622558594;0;0;23.9441738128662;0;0;0;172.710723876953;3.00822257995605;1847.60571289062;539.912353515625;990.748657226562;287.997711181641;0;8798.1494140625;917.018188476562;907.332885742188;2057.54736328125;164.502517700195;0;630.966918945312;607.247375488281;0;97.350227355957;272.976898193359;209.844802856445;6097.583984375;617.268676757812;0;205.80046081543;0;3244.8759765625;0;527.594360351562;0;0;1039.36083984375;706.372192382812;291.960418701172;361.618774414062;0;0;0;1443.8046875;0;472.144134521484;3683.46997070312;0;0;0;521.061950683594;0;0;2450.93041992188;0;0;149.835800170898;100.436378479004;NA
NA;127.556121826172;448.898376464844;13.7583856582642;238.445434570312;0;440.296051025391;0;0;527.72412109375;0;1202.07885742188;631.069641113281;12758.1591796875;6477.775390625;8817.0361328125;0;1413.81652832031;1687.58349609375;17360.138671875;130.368865966797;399.813659667969;0;78.1155166625977;3290.30053710938;1306.53588867188;573.778869628906;661.557495117188;0;249.049774169922;158.69563293457;0;1669.99951171875;0;1065.00842285156;0;0;1010.39459228516;533.586364746094;230.094329833984;0;0;0;227.395568847656;0;0;33.435474395752;0;391.976318359375;0;0;0;0;493.37646484375;0;0;817.474731445312;0;0;140.275100708008;0;NA
NA;2741.83374023438;204.514923095703;95.909049987793;3752.23950195312;3085.45141601562;218.901931762695;0;224.541015625;1019.08483886719;30.2176170349121;1797.60083007812;416.959777832031;8114.021484375;716.273132324219;339.772399902344;0;0;0;2696.23779296875;260.359893798828;1796.00170898438;0;0;660.283508300781;0;0;157.653442382812;0;1976.25988769531;249.57487487793;0;0;2162.71704101562;2971.91455078125;0;0;110.532737731934;290.61767578125;0;0;0;0;0;15701.908203125;0;0;0;0;0;0;0;0;0;6207.9384765625;0;0;954.52490234375;426.906402587891;0;0;NA
NA;5618.82421875;3706.07373046875;4318.9404296875;2183.84619140625;206.829956054688;3066.24877929688;397.992767333984;5128.84375;5219.38134765625;0;806.719055175781;0;7530.61962890625;2853.28466796875;2405.3759765625;4040.078125;676.643981933594;0;0;84.6411972045898;365.981689453125;0;117.106086730957;50.7079277038574;0;163.865615844727;786.391906738281;678.127197265625;0;1905.7744140625;0;0;988.102905273438;0;0;265.038970947266;0;363.324462890625;167.847427368164;837.803894042969;1957.39172363281;0;0;1792.25854492188;0;4100.3828125;0;0;0;0;494.088562011719;0;0;0;3366.3408203125;2164.20458984375;0;2008.99194335938;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
