NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.0620670318604;0;0;759.43359375;0;0;0;0;0;772.259643554688;14861.5576171875;0;1081.42553710938;1129.333984375;2127.30395507812;332.964080810547;2353.02197265625;7930.689453125;14992.1806640625;10720.21484375;20732.62109375;14326.181640625;15816.2890625;12836.6083984375;7609.96435546875;4492.71630859375;2836.61499023438;9528.4404296875;11088.515625;77538.1328125;43087.828125;46509.2109375;58365.86328125;69899.4375;29563.478515625;25390.96875;7307.42138671875;16261.6455078125;4815.0927734375;13315.55859375;8853.119140625;6799.4951171875;12358.9580078125;10885.0361328125;3178.62133789062;662.609191894531;1102.08581542969;91.299674987793;1.63091504573822;580.430969238281;1165.12097167969;7661.5810546875;14494.478515625;14305.349609375;9289.83203125;420.663696289062;32.1847534179688;0;0;0;0;0;5.62082862854004;0;0;0;0;85.3764038085938;0;0;111.782508850098;0;0;0;0;0;0;0;0;0;0;0;0;0;77.19482421875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;404.768157958984;29.1693668365479;781.494323730469;154.826889038086;0;272.784332275391;0;638.493530273438;203.955337524414;724.501342773438;222.57307434082;2185.5947265625;962.025390625;0;6413.42236328125;10107.3525390625;21184.869140625;23192.990234375;16045.98046875;10268.4970703125;10820.5810546875;15106.5712890625;7133.8203125;694.682189941406;1220.96875;7943.22412109375;24075.86328125;7369.5517578125;21822.056640625;12727.6806640625;15896.2607421875;24088.49609375;41940.72265625;2792.1640625;23419.744140625;16478.361328125;17832.021484375;17510.337890625;12497.12890625;6305.671875;10504.931640625;5742.03515625;1201.14135742188;936.331604003906;176.742156982422;1188.48815917969;668.136535644531;666.453063964844;908.286560058594;2659.18334960938;5766.82861328125;5669.06640625;2641.888671875;205.946228027344;33.6232833862305;166.336959838867;100.04020690918;138.386672973633;0;0;179.926361083984;1276.75500488281;0;0;0;0;0;0;3282.6103515625;5012.0166015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;545.613830566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6729.6513671875;143.485733032227;0;0;0;87.1574859619141;0;85.7529220581055;549.334045410156;174.370590209961;3627.09912109375;122.670608520508;1252.93884277344;2203.25952148438;15041.6005859375;22274.669921875;22233.859375;22621.99609375;15391.1337890625;14738.591796875;5078.455078125;8380.15234375;1214.77075195312;2431.54028320312;112.14436340332;0;5227.10986328125;17916.314453125;19636.48828125;11268.55859375;7212.01953125;10595.8095703125;15049.2431640625;17936.16796875;23947.705078125;17212.748046875;20236.939453125;17087.09765625;9987.9619140625;7667.01171875;3233.20727539062;5394.06689453125;4570.72021484375;1509.2685546875;191.161895751953;38.0806884765625;155.449722290039;0;35.2707099914551;14.4227123260498;1041.96130371094;513.319580078125;2125.25708007812;17.0142650604248;0;0;84.4232635498047;0;0;0;0;0;0;77.4156112670898;0;0;0;404.796936035156;0;0;0;0;0;0;0;458.926910400391;229.106567382812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.1377563476562;0;0;0;0;0;0;0;0;0;5612.94677734375;817.89501953125;0;0;0;0;0;0;1490.51708984375;12578.953125;3015.35327148438;2450.8056640625;7245.15771484375;0;473.675354003906;596.238525390625;319.35595703125;6259.5419921875;37286.19921875;54437.15234375;23895.896484375;13524.89453125;3183.5263671875;2730.24487304688;0;48.1052017211914;59.9248275756836;0;2899.61352539062;13303.7099609375;10127.443359375;2886.240234375;3442.02319335938;6000.3662109375;2135.91162109375;1318.869140625;15526.9833984375;20270.2109375;18191.51953125;13025.646484375;14559.775390625;3598.3037109375;4584.86767578125;3538.90795898438;8590.443359375;5631.27490234375;474.711761474609;254.817291259766;120.824653625488;0.415017306804657;0;0;0;1.29003632068634;155.317718505859;703.848876953125;314.520080566406;22.3317966461182;258.58837890625;0;0;44.1542778015137;0;0;0;12.6398496627808;5.27980375289917;0;0;0;0;127.890525817871;0;0;0;0;0;0;0;0;0;0;198.594421386719;0;0;0;0;0;0;0;0;NA
NA;0;956.958801269531;0;0;7123.140625;132742.609375;1100.18615722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1483.35083007812;0;0;0;666.839782714844;11340.6181640625;0;0;19712.83203125;214.891143798828;2660.06103515625;20697.166015625;0;952.150451660156;6480.12744140625;500.404724121094;1447.30749511719;2204.93530273438;10296.5146484375;27053.59765625;18761.5546875;1408.31298828125;1646.9072265625;894.3427734375;42.4589385986328;13.1154975891113;55.6131744384766;828.663513183594;9132.033203125;9893.990234375;4150.76123046875;3057.501953125;1698.32629394531;2460.9931640625;618.106750488281;15623.4248046875;16290.5302734375;19645.740234375;21535.8046875;11052.7548828125;11224.587890625;6257.48828125;9288.85546875;7692.13037109375;7361.50830078125;2206.23803710938;191.156295776367;30.6158218383789;0;0;0;0;127.463363647461;13.942066192627;41.6253356933594;411.796051025391;2.2435302734375;0;0;0;27.8518180847168;0;0;516.771606445312;0;131.429473876953;203.89794921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;22605.673828125;980.450378417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286.381927490234;65.0179748535156;0;0;193.342315673828;0;0;173.669311523438;0;3656.50805664062;0;101.518028259277;3119.99609375;0;900.806884765625;0;3397.373046875;109.828216552734;0;6608.609375;7886.75390625;5138.10986328125;148.781158447266;1898.76220703125;3188.93774414062;3662.28686523438;773.768310546875;792.799194335938;532.138061523438;55.5599403381348;686.043090820312;1695.16442871094;11323.451171875;8536.388671875;3147.6630859375;4240.3662109375;7486.09814453125;1404.662109375;1185.30529785156;4516.0361328125;1532.15600585938;1075.70703125;15530.2724609375;18813.033203125;17380.08984375;13456.361328125;10279.0517578125;3381.43090820312;2908.54760742188;1921.63134765625;459.896667480469;173.05126953125;239.8837890625;31.9131908416748;0;37.7235794067383;34.3948249816895;32.1729393005371;117.64673614502;364.753753662109;0;200.24072265625;0;209.112411499023;0;14.2448434829712;0;19.4165019989014;0;0;38.0751571655273;0;351.029724121094;0;0;0;0;0;0;0;0;0;25.7232418060303;0;0;0;0;206.57600402832;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1648.19152832031;0;0;0;760.919372558594;4964.51904296875;1094.87121582031;593.996887207031;816.709106445312;409.497192382812;66.8961181640625;561.388488769531;2833.53759765625;384.422302246094;6881.3916015625;18830.8125;13118.6552734375;6576.28173828125;1155.80041503906;833.768371582031;184.018951416016;197.139923095703;848.738952636719;2304.0224609375;10675.2880859375;3588.3349609375;3918.43701171875;1624.4306640625;6030.2900390625;8325.640625;4623.3671875;5315.43603515625;3913.37817382812;2455.90747070312;1503.08337402344;15305.5888671875;22956.0546875;7995.48779296875;7717.13720703125;5695.14404296875;4188.08544921875;3528.73388671875;1795.03088378906;623.231079101562;1753.90380859375;36.7681007385254;0;0;161.768173217773;0;0;37.3857879638672;247.651672363281;22.9460849761963;17.1967849731445;188.574066162109;0;0;0;0;269.06640625;0;0;58.9143905639648;11.0647039413452;0;0;0;0;0;83.3824005126953;0;0;0;0;0;0;0;0;0;15439.724609375;37117.62890625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;745.882751464844;0;0;1515.5341796875;0;739.028015136719;0;187.437484741211;0;0;181.698806762695;759.083557128906;1719.62268066406;399.366363525391;332.367706298828;2402.19189453125;15842.2490234375;19062.462890625;905.49169921875;260.241577148438;424.261779785156;104.230735778809;1881.22619628906;2810.4794921875;4291.40966796875;8476.099609375;12536.861328125;9177.9619140625;9808.2587890625;11861.373046875;8577.7236328125;9324.990234375;10193.3017578125;7941.49169921875;3130.63452148438;1090.73950195312;5060.984375;16443.048828125;7339.3037109375;7638.23193359375;5611.99853515625;3399.07055664062;4925.74609375;2240.57006835938;1365.40576171875;4.39423704147339;60.1608276367188;0;0;0;0;131.456207275391;32.2409858703613;0;25.0537967681885;47.3086547851562;0;13.8945016860962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.025833129883;15282.2314453125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;434.842193603516;0;0;0;0;0;0;1039.35388183594;3988.361328125;0;0;0;1928.48876953125;1492.24890136719;497.497192382812;0;0;581.084167480469;0;0;0;0;0;0;0;0;207.517990112305;0;111.737152099609;108.545387268066;222.155776977539;80.6202774047852;694.617309570312;63.7281951904297;3137.23315429688;3707.2568359375;3352.27783203125;129.864151000977;1019.34075927734;1162.17919921875;4734.7958984375;6018.0693359375;9111.388671875;8501.240234375;9187.6162109375;11187.9853515625;12180.5791015625;11977.955078125;6391.41943359375;10673.619140625;6286.26171875;2382.90966796875;3001.44482421875;1314.09985351562;6578.01416015625;8213.0908203125;8658.14453125;5587.583984375;1815.58874511719;646.137939453125;283.3623046875;476.104644775391;1077.98791503906;216.78303527832;11.4478216171265;10.4032115936279;0;0;0;0;377.822265625;0;0;0;726.637329101562;960.954406738281;208.812240600586;0;0;0;0;0;0;0;0.593771576881409;125.287460327148;296.478332519531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;715.454040527344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2290.52124023438;0;0;0;0;175.750778198242;0;783.770812988281;0;6972.353515625;0;15.7317037582397;0;686.781921386719;48.6317520141602;0;1522.8486328125;2432.36328125;1831.30480957031;9714.953125;6045.1298828125;97.6674652099609;533.935424804688;4143.86181640625;5164.37060546875;9379.1279296875;11436.6083984375;9987.443359375;17719.796875;9298.396484375;10305.0947265625;11230.8232421875;7689.53662109375;7623.02880859375;5910.10205078125;6474.48486328125;2249.84252929688;1460.44958496094;4375.95166015625;4293.123046875;4463.67431640625;3223.65087890625;2032.86071777344;752.359497070312;145.274627685547;6.80860185623169;108.975860595703;0;28.4326019287109;39.2107124328613;0;198.942779541016;0;41.9494400024414;195.321105957031;0;33.3020324707031;0;637.282775878906;508.655456542969;0;0;0;0;0;0;0;0;0;80.141975402832;0;0;0;0;0;0;0;0;0;196.702285766602;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2800.01171875;3681.412109375;0;0;0;0;0;0;0;0;0;0;0;1231.72204589844;0;111.919158935547;579.07080078125;0;105.792770385742;1273.47485351562;1345.02490234375;150.105728149414;399.710876464844;3197.19091796875;3848.03686523438;92.9762878417969;0;1560.77807617188;5039.74072265625;7955.990234375;2957.33471679688;9615.091796875;55140.80859375;17804.78125;17405.8984375;21114.234375;8897.814453125;7574.087890625;6647.50341796875;1440.91931152344;2292.98266601562;722.599426269531;693.727905273438;3342.58764648438;4304.11376953125;4912.171875;2939.095703125;500.924652099609;72.381103515625;49.0251121520996;116.052429199219;208.475433349609;0;0;6.41949319839478;0;34.5305023193359;0;0;0;103.220588684082;49.4466972351074;0;3.71640253067017;1701.72399902344;45.5702514648438;0;0;665.096984863281;3.07605409622192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.5111312866211;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2123.93481445312;29.6068058013916;0;0;0;0;0;0;605.716674804688;0;1050.28942871094;121.999267578125;635.094116210938;0;498.834167480469;6.97659158706665;0;0;808.394226074219;814.950500488281;1184.67639160156;4078.90673828125;0;115.4453125;363.626373291016;1732.11730957031;2011.326171875;5974.2763671875;40858.98828125;21495.001953125;7717.82373046875;38205.90625;8492.8125;7990.7294921875;11686.220703125;10691.91015625;3194.2724609375;2204.10693359375;588.553283691406;2310.5185546875;3655.26245117188;3999.48022460938;3987.416015625;2392.31420898438;811.33544921875;1074.46557617188;376.180969238281;341.926574707031;18.9706993103027;0;61.8577194213867;7.90905809402466;17.0679111480713;85.4558410644531;0;47.0338020324707;0.761168479919434;139.695251464844;0;0;2199.97924804688;273.771942138672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;654.956787109375;0;44.2115135192871;0;0;0;0;0;0;0;0;1245.68383789062;0;243.776214599609;0;1019.95483398438;612.157592773438;0;0;70.3383941650391;10.9951868057251;558.165344238281;2569.16723632812;126.276405334473;231.095489501953;1634.1826171875;227.787063598633;474.945922851562;5634.5087890625;16759.76171875;38757.82421875;25087.3828125;31454.5078125;25803.85546875;13350.8251953125;16088.84375;15175.77734375;7997.72509765625;2762.73583984375;1826.0009765625;2128.5888671875;1312.98327636719;1086.09020996094;1906.14868164062;1163.08984375;901.4306640625;140.090576171875;994.158325195312;2089.49487304688;103.724052429199;0;176.454467773438;195.157333374023;217.698608398438;499.387481689453;38.9127044677734;0;0;0;27.6917686462402;18.7104225158691;0;0;1051.81713867188;0;9.12406349182129;0;0;0;0;0;0;0;0;0;53.4786529541016;0;0;0;0;0;0;0;0;394.537292480469;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439.474792480469;0;0;381.381103515625;0;0.810542225837708;233.949340820312;1077.02270507812;0;109.382438659668;0;174.341918945312;1721.20654296875;0;73.4656066894531;1956.68737792969;3.33591222763062;129.890045166016;0;111.575103759766;0;738.967834472656;209.972259521484;39.6774597167969;195.630340576172;2329.6591796875;24718.775390625;10649.7626953125;8462.6943359375;8748.9638671875;15359.966796875;18086.591796875;18528.21875;19071.546875;7257.75146484375;6611.65380859375;4231.03564453125;1163.8662109375;569.826904296875;173.887298583984;918.697998046875;3195.59814453125;654.682434082031;1860.34765625;1256.8310546875;238.925018310547;19.9645328521729;428.679565429688;316.256744384766;777.2548828125;2809.88159179688;2983.49536132812;0;0;0;0;530.236938476562;9.08804893493652;0;58.5167770385742;11.6576366424561;0;0;0;0;0;0;50.9161987304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.8497428894043;0;0;0;0;0;0;0;0;0;0;456.477905273438;0;0;0;0;0;678.71923828125;216.991302490234;524.596984863281;0;0;60.1302490234375;0;0;0;0;92.6694717407227;1706.65942382812;29.6084327697754;63.2207832336426;0;0;41.2976875305176;317.740600585938;524.202697753906;1880.6357421875;7872.6455078125;6430.2978515625;7899.353515625;3952.60180664062;4712.9912109375;32683.7265625;4204.22607421875;13414.5234375;4816.24951171875;13588.212890625;17314.708984375;2433.21069335938;5506.771484375;2453.98193359375;1003.12384033203;882.308410644531;180.588104248047;2763.53149414062;1174.41760253906;1664.14990234375;803.860107421875;345.474639892578;0;53.1077499389648;11.5262689590454;43.0889625549316;1051.78051757812;741.712219238281;0;0;0;0;453.913146972656;0;0;0;0;32.231616973877;123.659339904785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548.548645019531;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156.4306640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1212.57397460938;0;0;262.319549560547;2949.03735351562;56.6381378173828;387.704254150391;1219.50561523438;0;0;0;1.30355548858643;29.388952255249;3462.42919921875;2210.1767578125;5681.060546875;1349.02502441406;657.743041992188;35663.9453125;5878.00390625;3556.7880859375;7455.11767578125;6456.35205078125;11284.61328125;9557.1240234375;2942.46533203125;8973.515625;3509.220703125;4291.63134765625;368.535736083984;598.792602539062;1333.86474609375;1189.59155273438;311.934326171875;152.293869018555;18.1492080688477;0;25.5028285980225;31.4518413543701;252.557388305664;119.646850585938;0;641.700317382812;844.456420898438;23.3630599975586;0;0;182.926040649414;342.625610351562;35.9100189208984;0;0;0;219.704254150391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.6530723571777;0;0;0;0;0;0;0;0;0;73.7938613891602;0;296.050598144531;0;58.2238006591797;196.13850402832;0;0;0;0;0;149.216873168945;2277.60913085938;531.437866210938;288.368530273438;1200.18237304688;1802.95703125;5429.10107421875;1593.90966796875;1054.65234375;4206.486328125;944.447875976562;7691.9345703125;20871.80859375;13401.17578125;8160.4658203125;1349.14916992188;6284.7236328125;4624.3916015625;378.687133789062;1045.10119628906;575.346435546875;87.2738189697266;0;2.61772632598877;379.400939941406;49.2070274353027;128.087829589844;53.3564910888672;93.4069519042969;1177.25122070312;428.871246337891;967.510864257812;0;0;79.6078033447266;115.698188781738;9.28705024719238;143.740844726562;0;0;0;0;0;221.941360473633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395.116821289062;353.410095214844;0;136.639038085938;0;0;0;4136.3173828125;10123.171875;1728.06066894531;139.978591918945;1.65334331989288;0;0;340.404815673828;304.702270507812;2159.49780273438;4154.06982421875;9813.7998046875;2355.70703125;135.448547363281;0;1883.7529296875;2105.52221679688;6294.275390625;1687.46569824219;103.987640380859;2134.58349609375;4733.47705078125;14028.046875;9915.396484375;3945.953125;1343.05725097656;1033.61279296875;2016.0908203125;109.94002532959;140.26806640625;1077.90844726562;142.735427856445;108.302017211914;44.8558235168457;16.8063869476318;34.8182029724121;356.953887939453;161.475814819336;146.846405029297;742.753479003906;198.562103271484;35.0556907653809;0;0;0;0;0;0;40.969898223877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1287.07336425781;2224.22314453125;0;0;0;810.718200683594;2226.52490234375;247.790496826172;0;450.749389648438;0;0;34.9151878356934;313.603820800781;2828.79052734375;10.8667898178101;0;163.227844238281;0;0;239.39045715332;851.270690917969;2554.71997070312;380.742950439453;0;0;695.871215820312;4872.7314453125;8874.25390625;4092.24365234375;2158.67529296875;1347.21069335938;801.341796875;1771.35717773438;500.878692626953;272.322235107422;137.371856689453;0;290.716003417969;0;0;0;33.3111991882324;0;9.47844123840332;60.2346382141113;44.878246307373;74.1443786621094;246.525009155273;0;0;8.80577564239502;0;1.09506678581238;0;0;0;253.428451538086;0;189.649932861328;0;0;0;0;0;0;0;0;0;0;0;0;0;510.257873535156;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12596344947815;136.123764038086;2068.58837890625;326.196258544922;857.595947265625;91.3422546386719;522.580505371094;11.9525156021118;0;0;613.383728027344;318.166046142578;75.1681671142578;2271.11328125;0;0;0;0;270.925994873047;0;0;0;0;0;0;0;0;46.1839027404785;1648.54516601562;13655.1337890625;8726.49609375;2913.3525390625;3191.52807617188;1115.02795410156;0;746.788146972656;94.4638900756836;12.2007484436035;1.55898463726044;0;0;0;0;0;0;0;0;72.683464050293;124.096496582031;363.276977539062;828.088012695312;334.210632324219;0;0;352.167816162109;0;0;0;0;0;0;558.247924804688;3110.42724609375;1534.10571289062;0;0;0;0;0;0;0;0;0;0;256.357269287109;84.2329711914062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236.983001708984;0;0;0;0;0;22.0002937316895;137.802642822266;196.93196105957;4896.134765625;3114.36694335938;999.651977539062;3495.45727539062;1246.63977050781;0;236.778610229492;18.6417293548584;17.6969585418701;0;927.221618652344;786.773742675781;0;0;0;205.489761352539;0;46.3492851257324;0;0;0;0;0;0;0;1296.0703125;7837.8525390625;14841.1796875;4096.86572265625;212.898818969727;184.339965820312;0;327.485168457031;2787.91772460938;748.66357421875;282.013977050781;1113.37670898438;206.891937255859;0;145.080459594727;0;0;0;0;32.5124855041504;48.6835899353027;65.3990097045898;261.93359375;0;0;0;0;0;44.1407623291016;95.0528869628906;0;0;71.9380416870117;88.1720275878906;183.098510742188;1527.98547363281;118.057563781738;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.9567108154297;0;0;4780.99365234375;16122.955078125;10605.5771484375;110.456214904785;465.743835449219;0;0;17.5367527008057;20.247220993042;0;0;0;0;248.334381103516;0;549.546569824219;0;0;0;0;0;0;37.1077423095703;3033.53784179688;0;1004.73168945312;711.347778320312;15244.912109375;5190.025390625;145.594345092773;61.279239654541;0;0;389.133758544922;2314.16381835938;287.728118896484;129.286727905273;191.726455688477;194.498977661133;7.77437019348145;497.057189941406;29.5303916931152;0;0;1.78907132148743;1017.70593261719;6.19975566864014;26.2151489257812;254.21044921875;71.5510177612305;176.884826660156;0;0;0;158.72331237793;0;0;0;0;0;665.560546875;0;86.4026641845703;0;0;0;0;549.348205566406;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.407943725586;0;90.8647003173828;3700.81787109375;13881.970703125;4993.90478515625;0;23.2778797149658;0;0;0;0;0;0;0;0;0;0;342.743194580078;1010.88049316406;0;0;0;0;0;0;169.304733276367;24.7958831787109;20.0571975708008;33.6131744384766;6594.55712890625;15468.6669921875;2471.00268554688;40.4784049987793;0;0;0;219.08869934082;14.5820636749268;0;9.10975074768066;71.6259002685547;80.8155059814453;0;0;0;22.2198314666748;0;94.4782028198242;90.2294616699219;827.028015136719;942.996826171875;45.1018486022949;12.6159591674805;0;0;10.91477394104;0;0;0;0;0;0;0;0;4.99772214889526;30527.703125;71490.5390625;0;0;686.080688476562;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6318.984375;0;0;0;0;0;0;0;0;0;0;1131.48522949219;0;0;0;0;0;0;422.44970703125;48.7225112915039;1.07527947425842;994.7177734375;274.818389892578;714.829467773438;1.5752968788147;49.6342124938965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;590.712707519531;609.364624023438;2083.11303710938;13851.71484375;3710.62548828125;1155.22143554688;7.51225996017456;6.31830310821533;0;1016.30926513672;2624.0263671875;200.660583496094;19.12668800354;1121.43444824219;5.0998067855835;879.421630859375;0;0;149.901336669922;103.803451538086;140.18017578125;440.669769287109;772.908142089844;1821.55004882812;370.563323974609;274.009552001953;12.619255065918;112.662475585938;0;112.372955322266;44.6164932250977;0;0;0;0;0;0;3.3076274394989;8854.767578125;57742.06640625;1039.09741210938;0;120.003959655762;0;0;224.084350585938;0;95.3269882202148;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317.021148681641;0;0;0;0;976.736083984375;70.2096786499023;0;0;0;0;0;0;61.8851509094238;173.222045898438;41.5422897338867;1984.07336425781;471.542022705078;0;0;36.708065032959;0;0;0;0;0;0;0;6146.73193359375;0;0;0;0;0;0;0;0;0;157.664001464844;583.187255859375;8447.49609375;10111.4306640625;4113.4560546875;5.9648904800415;661.57958984375;0;173.819763183594;39.21044921875;519.688354492188;0;2490.70581054688;0;97.1903991699219;1194.04895019531;1808.35681152344;34.8710060119629;284.896881103516;8.19361305236816;0;68.0203399658203;436.007110595703;167.140960693359;25.4783897399902;0;0;0;0;0;0;0;0;0;10.9721899032593;104.865928649902;1272.91223144531;21.7383823394775;27.0602550506592;47.745418548584;0;0;0;5054.04541015625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.725006103516;0;0;0;0;0;0;0;9.53035068511963;0;0;0;0;0;0;0;31.2670135498047;0;0;0;0;0;0;0;0;0;0;90.0332794189453;2671.69262695312;12869.17578125;12198.287109375;1479.8642578125;102.8857421875;169.209930419922;0;0;162.4326171875;262.677581787109;2062.79760742188;2255.5869140625;460.240234375;543.69580078125;16.5182991027832;919.820068359375;333.881195068359;0.298484146595001;786.011962890625;18.5627555847168;2.22614312171936;101.963790893555;0;0;0;32.2827644348145;21.4941101074219;27.3382320404053;6.77237462997437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;780.9677734375;NA
NA;115.108901977539;0;0;0;0;0;0;82.2206420898438;213.773635864258;98.6647720336914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.986114501953;0;0;0;0;0;0;0;0;0;40.1376724243164;0;0;0;0;0;0;0;0;0;0;35.795352935791;1784.98645019531;291.841735839844;0;10857.873046875;20055.36328125;8309.8310546875;895.527709960938;129.245788574219;74.3476104736328;35.5735359191895;36.8759765625;0;196.636001586914;14.5134181976318;0;464.987243652344;14.6664934158325;0;629.171264648438;18.7233753204346;2.02319717407227;19.4166812896729;0;118.681411743164;0;0;0;0;0;231.782897949219;0;0;0;0;0;0;0;7.7335467338562;0;0;0;0;0;0;0;0;0;NA
NA;246.661880493164;16.444128036499;0;0;0;0;0;180.885391235352;263.106018066406;263.106018066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.2346572875977;0;0;0;0;201.780715942383;33.6173973083496;0;0;49.6706962585449;0;0;0;0;0;0;0;0;0;0;134.038940429688;0;0;0;0;0;0;0;0;0;0;598.930541992188;599.039306640625;1189.87902832031;14337.8681640625;11005.912109375;5136.3759765625;2416.41674804688;1222.16394042969;71.0050277709961;493.064331054688;0;38.2205200195312;26.2203407287598;247.895065307617;0;85.3617401123047;14.1448040008545;0;0;0;177.04850769043;212.643005371094;90.6220474243164;0;0;0;0;0;0;0;5.63292789459229;0;0;0;45.6017570495605;1344.07263183594;0;171.44677734375;0;0;0;0;0;23.2875213623047;0;1581.38000488281;0;NA
NA;263.106018066406;98.6647720336914;0;0;0;0;0;230.217758178711;197.329513549805;131.553024291992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.72138738632202;0;0;0;354.168579101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1354.572265625;0;0;0;0;0;0;426.564849853516;1004.40612792969;0;0;6.08667421340942;0;1182.4921875;12555.068359375;13244.330078125;5516.22216796875;817.356872558594;72.2272033691406;54.762264251709;0;1243.88916015625;0;0;0;0;261.191314697266;161.134750366211;20.1119403839111;556.379577636719;872.238891601562;114.027565002441;630.407287597656;0.780419409275055;0;0;0;0;0;0;0;0;0;0;0;92.0187225341797;0;0;0;0;0;0;0;0;0;0;0;0;NA
