NA;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;512.002868652344;494.171508789062;0;0;0;0;0.0819672048091888;0.491803228855133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.1741218566895;31.6186447143555;148.840484619141;222.409637451172;515.215393066406;552;763;181.715454101562;1351.04504394531;737.889526367188;513.913818359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.6399383544922;392.497650146484;653.396423339844;193.565780639648;85.6000061035156;0;0;0.819672107696533;1.14754104614258;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.345760345459;218.036209106445;799.294555664062;869.679931640625;304.941833496094;644.580322265625;800.227111816406;981.48046875;1002.12194824219;810.344116210938;940.996337890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.275363236665726;223.360061645508;1696.53930664062;356.659790039062;156.498001098633;0;0;0;1.22950828075409;0.327868819236755;0.454317599534988;0;0;0;0;0;0.628633379936218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146.589157104492;814.294494628906;819.212158203125;944.987121582031;308.91943359375;680.146179199219;99.6666717529297;873.618591308594;825.863403320312;1128.12658691406;789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;7.37206029891968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7246367931366;0;575.460693359375;1045.90600585938;40.5;3.53837251663208;0.5;0;0.245901614427567;0.327868819236755;0;0.1620002835989;1.3017430305481;0;0;0;0.25706085562706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.7014465332031;778.965270996094;1118.28234863281;902.461364746094;485.182403564453;267.405364990234;999.499938964844;778.799377441406;807.381469726562;989.991516113281;396.887084960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0.324557781219482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1111;130.998123168945;1.93608462810516;108;0.5;0;0.327868819236755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;527.621459960938;731.215087890625;590.7060546875;996.91259765625;323.911254882812;422.060821533203;1047.50622558594;157.867279052734;1076.18774414062;709.916015625;830.726806640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;318;0;1.22727274894714;3.75;0;0;0;0;0;0;0;0;0.110912330448627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.1603317260742;947.242004394531;400.051513671875;508.055755615234;119.153190612793;553.445983886719;690.398620605469;651.798583984375;744.408508300781;788.9169921875;613.365844726562;814.79052734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.0121951214969158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;515;125.537605285645;0.136363640427589;0;1.75;0;0;0;0;0;0;2.08533239364624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;463.063781738281;584.335571289062;789.157409667969;318.029632568359;258.194702148438;1017.70947265625;1061.22033691406;1193.259765625;725;1061.76953125;1201.89904785156;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.0121951214969158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;690.46240234375;0;0;0.5;0;0;0;0;0;0;0;0;5.2857141494751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401.141052246094;531.762512207031;234.983856201172;937.604248046875;544.722900390625;1652.0693359375;1271.3642578125;811.756652832031;795;1335.84191894531;1174.98083496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.5058822631836;44;0;0;0;0;0;0;0;0;0;0;0;0;1.14285719394684;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389.352142333984;405.243774414062;528.856628417969;969.898132324219;557.892456054688;1628.81042480469;983.405090332031;830.8056640625;869;1654.86096191406;1475.73840332031;1130.14575195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0.0243902429938316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.29511737823486;23.7218341827393;559.772277832031;206.896286010742;0;0;0;0;0;0;0;0;0;0;0;0.857142865657806;3.57142877578735;0;0.160423114895821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.027557373047;642.124450683594;644.005432128906;550.069763183594;391.967529296875;682.244445800781;839.336181640625;1322.48986816406;430.317626953125;2061;1564.2001953125;106.673286437988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0.0121951214969158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.7203369140625;1.70387673377991;0;0;1314.95288085938;0;0;0;0;0;0;0;0;0;0;0;0;1.14285719394684;0;0;0.0616779997944832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.926561892032623;214.759033203125;802.869323730469;1078.69262695312;668.506958007812;859.752319335938;793.506713867188;1440.51025390625;619.90478515625;2392.36889648438;1704.21948242188;1243.96435546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0.0121951214969158;0;0;0;0;0;0;0;0;0.115275651216507;0;0;0;0;0;0;0;0;0;0;0;0;0;5.89970350265503;0;0;0;356.150787353516;1.49466168880463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0739237517118454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.1403579711914;649.479248046875;130.763580322266;1223.5517578125;1013.91748046875;798.554077148438;1895;1548.65393066406;240.214019775391;1888.9287109375;1289.58215332031;754.521484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0.0121951214969158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0.592808902263641;0;0;1.38096535205841;0;0;1;0;1.50533819198608;0;0;0;0;0;0;0;0;0;0;0.0397732816636562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250.69580078125;485.864807128906;665.890563964844;1351.94543457031;1265.11181640625;1951;1442;1188.95141601562;923.04443359375;1050.57836914062;1775.81042480469;249.489776611328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0.0171428564935923;0.24459932744503;0.0487804859876633;0;0;0;0;0;0;3.26666688919067;0;0;0.741009116172791;0;30.3901462554932;167.443695068359;192.195037841797;0;29;0;0;1.31787669658661;0;17.3235244750977;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.620391845703;762.926574707031;711.602172851562;1658.58056640625;1087.1396484375;1024.43823242188;0;1206.31726074219;2048.92260742188;1387.54162597656;1965.876953125;942;0.287105798721313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0.068571425974369;0.274285733699799;0.219860658049583;0.0853658467531204;0;0;0;0;0.933333396911621;4.66666698455811;2.46666669845581;0;0;5.14371490478516;0.592556118965149;389.510192871094;576.437927246094;710.490295410156;20;0;0;0;2.35002994537354;8.41576099395752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577.450256347656;423.955322265625;1389.35205078125;1211.91015625;750.392333984375;987.611022949219;264.162658691406;911.534240722656;2177.97680664062;1727.63989257812;1501;1006.05621337891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0.274285733699799;0.274285733699799;0.195121973752975;0.0243902429938316;0;1.40000009536743;0;3.26666688919067;3.73333358764648;0.466666698455811;0;0;0;0;434.063415527344;1076;768.459838867188;307.770660400391;0;0;2;0;0;0;0;0;0;0;0;0;0.00412794761359692;0;0;0;0;0.448632478713989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.2667541503906;779.324340820312;766.079467773438;1948.96276855469;755.044006347656;1736.49462890625;1366.44958496094;364.645843505859;1379.06677246094;2225.65258789062;1589.6318359375;912.773376464844;399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.068571425974369;0.274285733699799;0.264390259981155;0.195121973752975;50;78.9245910644531;6.14208030700684;5.60000038146973;103.866668701172;0;0;0;0;0;267;929;338.416961669922;464.475433349609;5.55603361129761;0;0;0;0;0;0;0;0;0;0;0;0;0.191874071955681;0;0;0;0;0.489617228507996;0;0.476028174161911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;650.9375;496.803924560547;642.848022460938;1350.23547363281;336.292755126953;2259.66186523438;1199.68981933594;347.777404785156;1965.50354003906;1231.32397460938;2128.71948242188;1827.34741210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.274285733699799;0.274285733699799;0.188223019242287;1.04878044128418;371;23.3771343231201;7.46666717529297;3.73333358764648;2;0;0;0;0;0;195.052200317383;412;49.2625122070312;18.9353141784668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.066839188337326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.80304956436157;399.618835449219;106.675254821777;868.627685546875;836.877319335938;1100.80163574219;1401.28393554688;83.7895202636719;993.599426269531;2054.93994140625;2135.81884765625;302.648498535156;1428.09033203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0.257142871618271;0.171428576111794;0.068571425974369;0;320.805297851562;165.228363037109;12.5333318710327;3.20000028610229;0;0;0;0;0.731707274913788;28.1522121429443;13.3384590148926;351.281127929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.80399799346924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.7085723876953;26.4897861480713;24.9108333587646;488.528289794922;458.618927001953;1435.89172363281;2215.39868164062;456.888397216797;149.223556518555;1073.98071289062;1054.07800292969;46;1088.98547363281;1508.06616210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0.068571425974369;0.0342857129871845;0;0;209.122497558594;108.355422973633;25.8369674682617;1;0;0;0;0;0.975609719753265;7.17073106765747;28.3002414703369;1.55555558204651;306.853240966797;0;0;1.79941976070404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.3475303649902;265.057647705078;106.221260070801;478.477264404297;345.004760742188;1562.01892089844;580.234252929688;0;104.523223876953;199.981048583984;1576.3173828125;0;1256.8203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1.03279209136963;0;0;0.421601563692093;0;167.173309326172;104.661933898926;20.1079235076904;0;0;0;0;0;0.487804859876633;3.65853643417358;11.5478706359863;0.288000017404556;1074.14672851562;15.1428575515747;0;0.199335277080536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.9461994171143;307.114074707031;156.470245361328;278.692810058594;427.500213623047;610.581970214844;1590.01098632812;936.44775390625;1.26943635940552;5.06524896621704;774.720581054688;491.371124267578;762;1419.75109863281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;6.78293991088867;28.1244297027588;53.9579086303711;39.986515045166;5.38909673690796;6;0;0;0;0;0.487804859876633;12.9001235961914;0.512000024318695;78.39599609375;329.571502685547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382.694183349609;362.617279052734;85.330924987793;515.569519042969;1785.21398925781;1173.4111328125;666.949096679688;1018.69262695312;0;144.617279052734;1635.30249023438;1219;926.24853515625;1358.41760253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.42209625244141;0;0;0;0;31.5586051940918;6.40482425689697;0;35.5789413452148;0;0;0;0;0;0;3.54535698890686;0.512000024318695;0.512000024318695;79.6857147216797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.183084830641747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290.969909667969;415.640991210938;464.871063232422;256.345306396484;157.691192626953;1204.28625488281;42;2224.37890625;348.064483642578;793.9091796875;233.769927978516;1622.32580566406;1781.51062011719;1200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;25.5566806793213;1;0;0;0.0088955108076334;6.4424295425415;0;0;0;0;0;0;0;0;5.95464324951172;0.0320000015199184;0.512000024318695;0.748000085353851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;575.151428222656;620.803955078125;610.383117675781;811.339294433594;1126.6171875;709.084594726562;1916.71435546875;1543.70703125;1322.76330566406;1480.73486328125;453.875793457031;542.599182128906;1316;1086.97644042969;1766.25659179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32.3809509277344;0;0;13.7350130081177;0;0;0;0.520434737205505;0;0;0;0;0;1.375;2.75;0.192000016570091;0.512000024318695;0.288000017404556;0;0;0.00124494626652449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;672.702453613281;685.58642578125;559.546569824219;836.847534179688;1580.56958007812;1168.85034179688;1596.3935546875;1950.26452636719;2052.7666015625;1281.53833007812;1543.84118652344;2078;1369.75390625;1292.54431152344;846.111572265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16.4535598754883;14.3413963317871;2.35713315010071;0;0;0;0;0;0;5;0;0;0.588196694850922;1.375;0;0.416000038385391;0.512000024318695;0.0640000030398369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348.2744140625;765.592651367188;1435.36254882812;1457.30688476562;2886.892578125;1084.29077148438;1263.46508789062;2260.23315429688;1310.90246582031;1905.77746582031;519;1988.8818359375;1832.01330566406;1381.95776367188;179.935562133789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.64858436584473;36.514404296875;0;0;0;0;0;0;0;0.18700909614563;0;3.18600797653198;0;0;0;0.512000024318695;0.256000012159348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258.542419433594;749.895568847656;1392.17333984375;918.278686523438;1545.62756347656;1457.67956542969;1720.58996582031;499.479431152344;1192.65563964844;904.443054199219;602.320434570312;46.9109230041504;1684.57067871094;1504.18334960938;1368.25451660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;2.81299090385437;0;5.97782468795776;0;0;0;0.0640000030398369;0.352000027894974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;838.037109375;1953.44030761719;1025.03344726562;1222.11926269531;2712.6669921875;1944.06079101562;1895.0009765625;463.473449707031;1099.86059570312;1095.52551269531;670.7744140625;987.9580078125;1360.7890625;1138.41967773438;791.97216796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.484801232814789;0;0;0;0;0;0;7.59317922592163;0;0;0;0;0.2240000218153;0.0640000030398369;0.160000011324883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1883.88098144531;1536.52160644531;1408.40893554688;1595.07922363281;2543.2060546875;1345.626953125;1469.02819824219;1100.09643554688;958.060607910156;1468.01708984375;1376.01501464844;799.624572753906;2270;1976.57849121094;532.422668457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;1.81496119499207;0.101594232022762;9.65154457092285;0;0;0;0.416000038385391;0.256000012159348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1131.59423828125;2470.42602539062;1527;1777.64697265625;2132.14208984375;1525.30517578125;1708.48754882812;708.736450195312;999.903259277344;97.3338317871094;736.72314453125;1701.65991210938;997.062622070312;1537.00390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0.112530127167702;0;0;0;0;0.160000011324883;0;0;0;0;0.131827369332314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0116964289918542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.7161178588867;814;1958.62658691406;1890.43676757812;1876.06677246094;2208.85498046875;1633.25744628906;1400.99768066406;794.932739257812;449.538665771484;0;2027.14367675781;1193.52209472656;523.845703125;2917.27270507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.169851556420326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1941.29333496094;1171.11767578125;1283.099609375;2034.11401367188;1842.10693359375;2374.14501953125;1493.42712402344;1185.3291015625;68.4877548217773;593.402221679688;1973.11181640625;1464.10546875;1142.40673828125;476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.86817264556885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.818452000617981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;864.807373046875;1629.13012695312;1172.1796875;1798.66381835938;1237.11743164062;1376.66845703125;1876.8876953125;2104.63647460938;582.1640625;0;1849.59777832031;876;703.010803222656;1605.01538085938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0.276588022708893;0;0;0;0;0;0;0;0;0;0.500272870063782;0;0.435085564851761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2114.876953125;2211.79760742188;963.323181152344;1061.34997558594;2115.7060546875;1940;1523.23706054688;1255.89819335938;186;334;2470.48315429688;1733;1077.36853027344;969.122680664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0.121312417089939;0;0;0;0;1.69757187366486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.3029174804688;1173.19848632812;1127.77490234375;1888.65563964844;1541.03247070312;2402.03125;2823.00024414062;1518.54907226562;502.329650878906;363.017242431641;1099.015625;2147.50122070312;1775.49926757812;1030.86193847656;137.336776733398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
