NA;758.829833984375;0;221.885360717773;108.991943359375;0;97.9004898071289;2792.31396484375;3194.8828125;3122.99145507812;3666.35278320312;2773.85717773438;3505.20361328125;2656.03662109375;3176.19213867188;1404.10034179688;613.425903320312;612.730834960938;0;188.604553222656;138.261016845703;2864.0517578125;3427.89697265625;1747.46362304688;4312.58837890625;523.84521484375;500.373718261719;1424.97827148438;167.580123901367;445.003143310547;3173.94653320312;2035.54443359375;751.619750976562;NA
NA;47.2900352478027;1735.76257324219;173.752700805664;514.067993164062;917.423583984375;1824.61633300781;3834.70190429688;1128.38513183594;3376.109375;1525.54467773438;6300.56982421875;2238.99951171875;8723.927734375;10918.9072265625;5218.9951171875;4102.49267578125;444.808441162109;108.294891357422;802.914916992188;2190.33349609375;1804.41821289062;4717.388671875;4240.294921875;1738.18762207031;3103.42895507812;102.687225341797;122.080101013184;13.8187627792358;2017.23193359375;2076.0400390625;0;70.1876754760742;NA
NA;1674.7958984375;2278.96997070312;2387.22436523438;1225.34338378906;595.7197265625;3470.7724609375;597.239135742188;1822.89904785156;610.275207519531;432.773773193359;2297.9853515625;611.839111328125;5207.1875;11384.8642578125;8276.2021484375;4104.04736328125;239.914916992188;684.491027832031;290.702941894531;1403.87670898438;1045.59643554688;5.93805599212646;0;1.88406443595886;67.8442306518555;4.98124217987061;20.7328758239746;98.1129302978516;255.305908203125;0;0;409.227813720703;NA
NA;3525.93994140625;2608.8291015625;36.3191947937012;228.031585693359;1886.32531738281;75.9753646850586;627.263366699219;2135.79931640625;652.158203125;926.620056152344;686.605224609375;944.472290039062;3265.96875;5648.98974609375;8702.1533203125;3440.46337890625;2114.20654296875;1141.51806640625;554.411865234375;1236.73071289062;0;0;0;53.868766784668;0.586204290390015;15.2518587112427;82.0952377319336;945.034118652344;0;0;0;171.645370483398;NA
NA;3510.76220703125;1320.77600097656;1447.79577636719;388.513916015625;267.457641601562;149.151077270508;181.746246337891;922.169982910156;1291.02978515625;141.692886352539;91.6147308349609;29.5179958343506;159.851379394531;2188.58081054688;3250.22412109375;3415.09130859375;1312.71533203125;530.423583984375;232.448608398438;51.8624038696289;0;0;5.05199909210205;12.8340377807617;0;0.439598590135574;22.8712291717529;0;0;0;0;458.048950195312;NA
NA;1752.22766113281;621.815734863281;467.8037109375;370.980743408203;100.810195922852;1134.84692382812;137.614532470703;0;341.314208984375;0;357.311676025391;643.9501953125;1570.91955566406;5669.8828125;5254.97998046875;938.904479980469;158.289886474609;839.292663574219;78.6113357543945;0;0;0;0;0;0;0;0;0;0;0;0;797.7294921875;NA
NA;1466.87109375;724.323974609375;1004.3349609375;549.432312011719;662.961486816406;143.66960144043;140.012619018555;484.70751953125;178.065124511719;469.910949707031;598.009887695312;2646.89868164062;4179.251953125;6639.40185546875;2450.5234375;753.402648925781;812.393920898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1251.93383789062;NA
NA;2025.96545410156;494.010009765625;6.20220375061035;1137.08056640625;992.286804199219;133.747634887695;793.69384765625;147.496780395508;261.810791015625;0.121861904859543;1484.34350585938;2235.64575195312;2934.76928710938;12502.7060546875;1712.17236328125;1214.68481445312;183.873382568359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2616.47119140625;NA
NA;414.809295654297;7.95876884460449;91.5217361450195;35.2641792297363;190.357940673828;188.302383422852;125.973487854004;0;0;306.153747558594;1995.28698730469;1401.53540039062;5973.24267578125;4839.45166015625;833.758972167969;0;0;0;0;0;10.4128761291504;0.956139922142029;0;0;0;0;0;0;0;30008.330078125;0;653.739501953125;NA
NA;535.090026855469;56.3710174560547;427.749816894531;0;194.882705688477;35.2557487487793;741.871398925781;59.5182304382324;291.180480957031;111.415496826172;2209.54711914062;3233.0048828125;1424.60668945312;6620.08056640625;2302.10571289062;142.699569702148;323.393981933594;0;13.4136409759521;23.2685508728027;0;0;0;0;0;0;0;0;0;10433.5126953125;0;0;NA
NA;474.749359130859;1514.31591796875;241.537109375;823.224426269531;92.8395080566406;367.172546386719;0;121.578437805176;2647.98022460938;1222.83557128906;368.401550292969;300.523529052734;1468.93786621094;3018.86181640625;2943.77221679688;245.899322509766;627.556884765625;16.5847320556641;16.1289978027344;20.8883495330811;0;0;0;0;0;0;0;0;0;0;0;1147.35913085938;NA
NA;5683.64013671875;250.140991210938;828.349243164062;530.870239257812;180.222747802734;180.113784790039;197.746917724609;588.138244628906;4179.32080078125;1619.8623046875;144.37467956543;2555.46704101562;184.478256225586;2.15251135826111;951.12109375;478.412475585938;36.4506568908691;9.68410491943359;6.56192302703857;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;347.930816650391;1458.53637695312;335.431945800781;89.0740203857422;1246.6630859375;0;785.019958496094;750.271911621094;721.761047363281;925.65576171875;251.604034423828;64.7530288696289;200.126190185547;581.439819335938;0;10.1587514877319;6.54326677322388;6.71943855285645;0;1016.36108398438;0;0;0;0;0;0;0;0;0;0;0;211.497955322266;NA
NA;518.955383300781;197.649566650391;0;226.218658447266;158.874038696289;1195.96166992188;125.673835754395;55.150764465332;967.657104492188;121.89087677002;130.793365478516;0;740.679870605469;11.1463489532471;166.038391113281;190.348815917969;0;12.7234687805176;0;0;0;0;0;0;0;26.6491069793701;0;0;424.648803710938;0;0;1941.14965820312;NA
NA;332.956176757812;59.9596214294434;101.604919433594;1307.69104003906;0;684.211608886719;401.345886230469;179.305999755859;931.707336425781;0;234.450958251953;58.4369697570801;46.5824279785156;0;201.829498291016;2054.89038085938;537.949523925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2089.26171875;NA
NA;77.2382278442383;230.475173950195;122.485313415527;0;523.478576660156;462.835418701172;39.1652793884277;13.9428081512451;485.3310546875;119.246704101562;0;0;0;0;1223.08129882812;392.654327392578;0;0;0;0;0;0;473.405334472656;0;0;80.6472549438477;128.311477661133;0;0;177.6796875;0;5632.10791015625;NA
NA;175.119995117188;183.913726806641;252.872344970703;0;920.032897949219;0;1015.12170410156;139.905181884766;932.620544433594;160.428894042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.266906738281;3509.23486328125;0;0;7456.4765625;NA
NA;0;142.760513305664;691.03076171875;834.676147460938;365.687225341797;125.579246520996;93.6920394897461;68.9712066650391;540.178405761719;187.596069335938;0;0;0;0;0;0;0;530.007446289062;0;0;0;0;0;0;0;0;261.716217041016;406.097900390625;137.338027954102;0;0;1114.28344726562;NA
NA;49.7449645996094;33.0718116760254;929.062316894531;443.600067138672;184.333511352539;0;425.108337402344;417.248382568359;626.693176269531;2638.716796875;1.16393852233887;0;963.37255859375;0;0;0;0;1133.24267578125;0;0;0;0;0;0;194.857376098633;181.831024169922;0;0;1.55159544944763;678.643249511719;408.112976074219;368.507232666016;NA
NA;0;280.988494873047;5818.6826171875;0;657.324768066406;299.260498046875;251.915985107422;611.259155273438;6038.2744140625;4475.27685546875;157.794281005859;903.100830078125;1428.4033203125;0;0;0;22.8653984069824;163.724822998047;0;0;15.9481601715088;0;1308.56213378906;29.2332324981689;0;0;99.4115600585938;364.54833984375;1415.83825683594;741.741455078125;1063.94140625;508.309051513672;NA
NA;9.61611938476562;1137.74621582031;956.820373535156;0;213.74592590332;22.6788024902344;254.020782470703;7630.72412109375;1900.97424316406;432.750823974609;44.891975402832;1304.70983886719;0;0;0;106.141319274902;0;0;0;1802.51647949219;0;379.485900878906;63.0888786315918;867.16162109375;0;1621.99353027344;1701.42468261719;1734.15686035156;736.83251953125;30.0793609619141;467.028259277344;636.793273925781;NA
NA;586.031372070312;856.740966796875;0;0;473.380828857422;682.856689453125;1407.93334960938;1837.81799316406;0;404.140899658203;32.2952842712402;0;603.307434082031;0;0;2156.63037109375;56.3951759338379;0;0;20.9593906402588;1545.5537109375;555.119812011719;911.639221191406;336.326782226562;3556.12255859375;2850.63403320312;137.790954589844;98.174072265625;77.0045166015625;103.342918395996;14.6201686859131;262.597503662109;NA
NA;0;316.605621337891;198.213180541992;149.455902099609;292.844757080078;11.6336860656738;439.74658203125;0;0;0;0;0;0;0;0;157.688873291016;7.47507953643799;131.339126586914;80.5749816894531;4376.3544921875;3062.96118164062;307.464691162109;233.274887084961;613.017822265625;3422.01025390625;349.311187744141;0;0;8.55826473236084;323.592895507812;56.6001052856445;1433.109375;NA
NA;83.7177200317383;1251.85571289062;564.741394042969;280.260589599609;166.442581176758;0;0;0;57.5392227172852;0;0;0;0;70.4208450317383;0;378.387725830078;188.131408691406;150.398712158203;7731.78271484375;244.015411376953;1141.10290527344;3231.7021484375;78.804328918457;4511.912109375;4.59706401824951;0;81.0646209716797;21.0594329833984;114.738876342773;16.7563667297363;0;2881.46899414062;NA
NA;15.7046003341675;2333.76171875;110.099937438965;648.172973632812;77.5261993408203;0;0;233.547027587891;34.5149345397949;116.834533691406;0;0;155.18376159668;0;119.432739257812;798.216064453125;590.65185546875;1620.69738769531;39.3734893798828;6212.765625;7706.1669921875;69.0353927612305;14063.1181640625;221.536071777344;0;0;0;7.33177757263184;292.774749755859;0;52.9126892089844;248.290222167969;NA
NA;35.3811187744141;554.921142578125;528.320678710938;16.9124011993408;495.913269042969;0;115.479042053223;299.784210205078;419.843017578125;1323.51965332031;20.4530029296875;0;0;1379.84765625;34.6867065429688;3495.42236328125;2918.04296875;964.359924316406;500.878173828125;6294.10107421875;1631.97912597656;11852.5966796875;272.671600341797;0;98.8178558349609;10.7899684906006;0;42.0371360778809;348.983367919922;198.331619262695;0;168.932952880859;NA
NA;4590.7666015625;404.553771972656;615.039184570312;1786.78918457031;1153.75598144531;0;85.8065795898438;162.391494750977;1778.05493164062;178.41926574707;13.4325170516968;9.67565155029297;20.9343719482422;628.032836914062;3783.283203125;3509.81298828125;683.151489257812;344.121826171875;98.6466903686523;88.5507354736328;8120.205078125;5238.947265625;0;192.727447509766;69.7128524780273;15.6864748001099;252.168212890625;212.049957275391;25.6136341094971;0;49.8669204711914;250.204833984375;NA
NA;321.026824951172;42.6403617858887;63.9525489807129;305.916717529297;53.3742446899414;139.230682373047;1.65035426616669;64.8874664306641;1071.83544921875;1284.17907714844;371.672210693359;1086.56848144531;176.394714355469;302.245788574219;324.437957763672;0;141.452163696289;125.9462890625;3820.55249023438;137.227157592773;0;0;842.143798828125;709.229858398438;1075.416015625;103.251983642578;716.402160644531;83.6369094848633;0;124.216735839844;0;0;NA
NA;0;596.349853515625;714.162048339844;143.486236572266;156.222808837891;0;0;0;308.497985839844;201.87516784668;1142.13366699219;5313.22607421875;3549.92333984375;210.97785949707;138.259826660156;1828.3232421875;9580.71484375;13331.5322265625;3987.57373046875;6.25739622116089;0;45.3090972900391;218.078552246094;938.338745117188;1856.51538085938;296.981018066406;236.881896972656;120.737335205078;9.36906814575195;0;0;0;NA
NA;1437.87426757812;204.873107910156;494.767639160156;0;8.426100730896;194.467727661133;0;0;21.0896015167236;685.72216796875;2133.6669921875;13208.013671875;20763.87109375;7156.787109375;10863.3828125;15445.88671875;17085.39453125;6112.41064453125;0;0;266.207061767578;0;8.48767852783203;1319.63903808594;556.545043945312;172.813079833984;248.175643920898;305.194549560547;0;0;0;0;NA
NA;369.617797851562;281.562866210938;0.881210803985596;1.40816879272461;190.962677001953;0;11.5406475067139;313.713317871094;232.734405517578;2414.58276367188;5096.2255859375;22430.056640625;10447.3115234375;15305.701171875;5793.5087890625;4532.60791015625;11888.638671875;1178.55725097656;0;0;0;345.096557617188;953.15771484375;298.388122558594;167.972351074219;49.7006187438965;46.4073638916016;281.689605712891;0;0;0;3864.06958007812;NA
NA;108.887023925781;0;1.98236119747162;52.764289855957;81.8843078613281;310.974975585938;588.583435058594;571.945068359375;2076.67407226562;4157.6962890625;18737.72265625;7941.74169921875;5631.3515625;3810.18310546875;54.8750457763672;10440.140625;14503.3486328125;778.846435546875;32.9347534179688;23.9081516265869;129.086685180664;203.192993164062;1652.03283691406;286.114593505859;378.537689208984;0.196672037243843;58.7888298034668;208.589553833008;0;0;456.478576660156;1218.49389648438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
