NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;87.9214172363281;1602.05944824219;16.4466533660889;147.103591918945;116.974800109863;228.686859130859;0;0;141.32666015625;121.026229858398;0;104.543754577637;0;199.631973266602;2518.79638671875;6909.30712890625;1492.10241699219;0;1421.58251953125;556.98583984375;0;0;0;0;10.9091215133667;465.367309570312;0;0;269.891784667969;0;0;0;126.068862915039;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1931.2607421875;883.631042480469;141.528106689453;73.041748046875;409.123077392578;0;0;10.0433969497681;1026.67700195312;180.285675048828;422.665893554688;39.8090133666992;0;5702.8955078125;7369.49462890625;8403.318359375;532.942321777344;496.013427734375;70.9327850341797;1148.6201171875;1266.41442871094;0;0;0;0;0;0;0;83.48095703125;0;0;323.85986328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;840.883605957031;235.631759643555;410.849243164062;0;179.830368041992;0;0;0;45.9098281860352;0;0;0;4525.591796875;19830.80078125;10934.8154296875;18793.89453125;2812.53247070312;71.5273818969727;717.25537109375;458.634429931641;2368.02734375;450.575286865234;0;0;0;0;0;0;781.928527832031;0;1.43940806388855;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;310.739288330078;3002.14111328125;60.2246475219727;233.131561279297;0;722.616333007812;0;243.51611328125;697.423950195312;0;0;0;3143.0458984375;14151.3564453125;9815.5;4714.099609375;2930.07421875;1459.40905761719;412.087432861328;163.296173095703;4391.4189453125;2204.56274414062;3071.40698242188;43.9481811523438;0;0;77.2192687988281;0;223.078109741211;1152.072265625;2262.21166992188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;165.618377685547;1099.77954101562;0;0;59.2626266479492;0;0;521.530883789062;32.070198059082;0;0;244.057998657227;230.297790527344;992.173645019531;0;461.901428222656;645.169372558594;676.897094726562;948.150146484375;135.078369140625;0;1384.84057617188;1928.01147460938;93.3020477294922;0;0;0;0;211.297241210938;5655.8798828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;708.307983398438;4387.00439453125;804.287048339844;0;0;0;0;134.101638793945;0;0;0;0;1003.73913574219;2743.34057617188;0;142.223068237305;58.8173065185547;354.182952880859;0;326.9921875;0;0;275.610137939453;0;970.759338378906;40.2858695983887;103.222595214844;446.578186035156;1465.69592285156;11928.861328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6135.6328125;6192.94921875;552.767944335938;0;0;688.727844238281;2086.56616210938;0;0;0;16.9778919219971;1555.16918945312;1109.80920410156;0;0;74.6287307739258;1448.974609375;0;0;0;0;0;1371.50964355469;0;0;0;0;0;3209.763671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3460.81298828125;3822.95043945312;159.239501953125;518.119506835938;543.075012207031;156.846008300781;169.85400390625;0;488.678405761719;143.346099853516;697.488830566406;654.493469238281;0;895.135986328125;0;0;308.0546875;0;0;0;1504.79565429688;565.201721191406;1219.35095214844;0;0;0;0;274.988586425781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4890.9462890625;8455.4228515625;1149.23779296875;0;0;0;961.280883789062;0;70.2542266845703;0;0;2880.33715820312;409.613647460938;0;0;0;0;0;0;0;1615.19323730469;536.991333007812;170.743408203125;409.423522949219;0;185.674011230469;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;56.4866485595703;4700.59326171875;2844.47436523438;0;0;132.726791381836;191.616577148438;0;0;0;466.015625;3004.82177734375;429.781433105469;1400.81298828125;0;0;0;0;0;0;0;0;0;0;0;425.931121826172;0;62.9125518798828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;435.961639404297;2213.12915039062;4339.736328125;0;161.172973632812;0;84.5718688964844;1.59500062465668;0;0;1417.8271484375;1130.53894042969;468.545166015625;524.233642578125;578.279479980469;735.538635253906;1296.13720703125;303.237121582031;0;0;0;0;100.705924987793;3595.95043945312;0;0;510.166290283203;92.3459625244141;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4995.54248046875;5368.31884765625;422.759643554688;0;0;0;619.58251953125;90.3646697998047;44.9789619445801;748.597900390625;2593.150390625;0;60.6439628601074;0;5932.02197265625;199.099227905273;552.340087890625;0;972.751831054688;0;0;0;783.363159179688;1288.59704589844;0;602.438598632812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4364.76904296875;5582.95947265625;50.155834197998;63.0901298522949;0;755.284362792969;606.50390625;305.447845458984;268.736389160156;4321.9296875;4051.40502929688;4805.44091796875;913.603332519531;381.549194335938;2956.85522460938;49.1320381164551;36.5261917114258;941.056701660156;421.357360839844;1634.56396484375;0;0;0;429.656341552734;457.409790039062;72.0510864257812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;719.329040527344;12328.5234375;288.8544921875;0;824.27783203125;164.114715576172;743.8896484375;1216.37390136719;137.806335449219;463.664367675781;2710.15234375;2280.484375;1815.76904296875;8308.80078125;12558.404296875;1610.34619140625;419.069122314453;784.406494140625;104.960067749023;0;199.371810913086;142.422103881836;3761.87670898438;2924.68334960938;1285.57470703125;2105.32690429688;580.821533203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6679.85595703125;15854.6845703125;2403.43334960938;213.538116455078;522.265808105469;1531.21228027344;11039.896484375;5451.2060546875;1951.76586914062;8868.1689453125;5854.68505859375;6031.666015625;4157.5888671875;2997.84912109375;478.656677246094;0;0;302.327026367188;55.665397644043;267.575225830078;357.544128417969;0;8597.865234375;5267.5205078125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6395.2216796875;6289.3291015625;2976.30419921875;1518.021484375;3069.66357421875;1088.15759277344;4699.43701171875;257.118072509766;1947.92590332031;4579.5791015625;812.552490234375;6017.1806640625;154.690078735352;188.229766845703;0;0;0;0;75.9697189331055;39.9602928161621;70.3297271728516;532.9638671875;9692.98828125;2843.61499023438;7067.08984375;526.463806152344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1389.64636230469;4134.60400390625;5594.2041015625;926.625;250.205108642578;40.4016036987305;1014.04479980469;114.099983215332;0;5080.326171875;3050.45849609375;393.810363769531;0;72.3223037719727;0;188.005950927734;57.8646812438965;27.445255279541;2619.58447265625;116.973083496094;1376.39965820312;1916.62487792969;3178.72900390625;0;82.3201065063477;1238.02844238281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1747.75;4306.5849609375;6187.9052734375;1714.47045898438;0;824.315673828125;81.5349655151367;0;237.878128051758;7844.96337890625;42.4196319580078;1819.80517578125;439.743530273438;0;52.5099983215332;166.802429199219;722.112854003906;797.547241210938;0;0;0;874.199829101562;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3153.80126953125;280.471771240234;2239.73583984375;37.8433570861816;0;263.181274414062;241.39875793457;483.072357177734;586.199951171875;6014.3408203125;2497.9287109375;603.246948242188;1799.55090332031;89.6100234985352;1432.791015625;67.0112762451172;533.810180664062;0;0;0;0;1670.025390625;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;548.0380859375;3581.46850585938;731.791931152344;17.928581237793;0;0;0;95.2185592651367;285.296813964844;325.930755615234;4820.412109375;1431.9365234375;1306.47998046875;1814.83374023438;2925.40966796875;3113.28881835938;1011.7763671875;1509.25109863281;44.9583206176758;401.037536621094;37.3290977478027;0;95.2798690795898;1423.51513671875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4182.66064453125;193.149032592773;14.7524490356445;0;73.0340881347656;909.15185546875;108.975997924805;0;219.051040649414;1074.05004882812;1822.35668945312;1732.3564453125;4297.28076171875;5757.68115234375;4405.26708984375;953.6796875;0;39.3411712646484;34.4828224182129;1195.22412109375;0;135.86604309082;2133.64575195312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4310.673828125;3165.134765625;2533.98168945312;465.026763916016;2093.98217773438;1008.64556884766;38.6210060119629;339.773620605469;1914.71362304688;644.118835449219;13.9301090240479;209.427932739258;113.956771850586;3090.884765625;93.761848449707;139.69140625;392.316253662109;26.7615718841553;171.274536132812;0;0;29.3615055084229;7.85217046737671;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9150.072265625;7254.42578125;1964.99682617188;2145.18115234375;199.692352294922;0;0;1162.56176757812;428.328887939453;448.007080078125;127.851676940918;129.946746826172;68.7183151245117;1012.66320800781;0;45.8396682739258;263.715454101562;103.08740234375;14.1312875747681;0;63.0335121154785;0.208679810166359;1.63087093830109;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5044.6201171875;5501.9150390625;7581.14599609375;4331.53125;562.274841308594;0;0;137.063446044922;418.068481445312;44.2417221069336;0;201.28157043457;0;450.192901611328;1688.04272460938;92.6216354370117;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4068.87353515625;5166.45947265625;9400.373046875;9539.9248046875;297.943664550781;0;126.613876342773;1.10021817684174;211.500610351562;969.668823242188;216.023162841797;637.270263671875;0;27.5237693786621;1283.95324707031;41.916690826416;0;0;0;0;0;174.446762084961;6514.54443359375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;8279.1201171875;7573.84619140625;6957.87158203125;2997.14501953125;117.542106628418;0;260.701599121094;1177.24755859375;595.526550292969;0;42.5589637756348;0;14.315990447998;976.82763671875;49.4082260131836;82.8932571411133;0;0;0;72.9322891235352;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4851.4208984375;7504.95703125;5780.19287109375;3249.50341796875;212.751724243164;0;352.335571289062;359.377563476562;395.177429199219;259.974548339844;79.5925674438477;0;128.559143066406;744.462463378906;0;0;131.360366821289;191.962493896484;0;0;0;75.1464004516602;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3517.22924804688;6345.31103515625;2441.22314453125;4722.8623046875;21.0889949798584;69.9666366577148;384.753753662109;12.9842300415039;0;1283.52026367188;3508.43603515625;264.117553710938;370.767181396484;241.277069091797;0;0;956.115234375;783.095520019531;0;8.20928955078125;0;38.0464706420898;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;511.818572998047;5250.2353515625;2311.703125;3766.53369140625;1101.74011230469;149.696044921875;693.924072265625;99.0007553100586;0;0;931.145874023438;0;1136.62097167969;2373.28637695312;206.29573059082;1286.46313476562;70.6760025024414;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
