NA;0;0;0;2.24553537368774;1367.03332519531;1262.64318847656;0;0;52.4609222412109;380.494262695312;372.389282226562;0;0;0;1423.28479003906;340.45947265625;558.984436035156;0;983.073425292969;577.503173828125;22.8316345214844;382.506622314453;128.309768676758;2341.87353515625;4177.49951171875;106.55354309082;0;469.576354980469;360.454681396484;3597.03247070312;3194.82421875;0;0.329304724931717;0;0;5305.328125;5970.37548828125;2193.32666015625;480.33740234375;0.207095101475716;1392.689453125;1578.41882324219;2057.7802734375;15.5426769256592;12.3810291290283;985.809692382812;2029.29626464844;4207.615234375;2892.19311523438;153.007019042969;509.106475830078;322.759704589844;116.954719543457;542.726501464844;371.260894775391;9.430832862854;18.432445526123;46.8983306884766;0;0;0;0;78.832649230957;NA
NA;0;0;4.63722944259644;1297.27465820312;2771.09936523438;6.7768383026123;0;5.24111700057983;6.89554834365845;127.08863067627;0;0;19.0488815307617;24.4100399017334;189.980590820312;112.92276763916;126.029235839844;0;314.464721679688;1050.17687988281;23.2835693359375;2.79713845252991;0;2045.02209472656;540.776550292969;0;7.41671323776245;406.680358886719;3302.7265625;4162.455078125;1475.4326171875;0;0;0;1763.12780761719;6295.7353515625;4474.845703125;2968.9736328125;752.735229492188;113.161079406738;2874.90112304688;6840.15380859375;324.446502685547;2252.13745117188;504.516662597656;1591.07763671875;2175.87182617188;1303.55798339844;85.5184783935547;533.234130859375;510.419219970703;0;150.661148071289;923.311340332031;238.668914794922;16.1317844390869;0;69.8582000732422;0;0;0;0;24.3107986450195;NA
NA;0;54.7297172546387;39.5478668212891;4201.521484375;371.310577392578;0;10.4335489273071;0;0;1.62371695041656;0;54.7734794616699;0;7.41527128219604;371.68994140625;54.4206924438477;0;174.504638671875;138.316009521484;544.315185546875;0;0;15.3354663848877;2146.03002929688;0;0;0;111.571563720703;3241.15380859375;4166.8486328125;0;0;0;605.211486816406;5994.07421875;6173.60986328125;4555.27099609375;2793.48413085938;274.681243896484;2755.7861328125;7932.39990234375;3625.50317382812;1041.07214355469;3563.2109375;1130.01965332031;2390.4404296875;897.828857421875;2089.32641601562;18.3477172851562;659.409118652344;0;1.6191064119339;461.443389892578;438.079559326172;0;0;0.0325846262276173;356.628509521484;0;0;24.2506217956543;0;622.57080078125;NA
NA;0.74514228105545;255.31298828125;738.488220214844;1375.16979980469;394.15673828125;0;0;0;7.54265832901001;18.9991569519043;11.7505483627319;183.678146362305;0;130.009078979492;324.73486328125;124.624885559082;0;0;410.525970458984;40.3409652709961;0;0;483.770874023438;1028.94165039062;0;0;0;349.974365234375;329.395324707031;1803.39282226562;191.528854370117;0.782054960727692;467.776092529297;3746.45703125;5857.6181640625;5722.59375;2036.69396972656;1646.02502441406;2110.98950195312;7041.61376953125;7439.98876953125;3746.56274414062;1650.99609375;5410.87109375;1723.2919921875;609.266967773438;1079.85888671875;116.04084777832;173.377624511719;335.179595947266;17.1614570617676;45.5582504272461;2.78426480293274;69.3371124267578;0;0.514530777931213;1427.18725585938;743.853454589844;0;0;0;0;87.672737121582;NA
NA;54.6028060913086;0;1015.03094482422;0;32.201286315918;0;19.993106842041;38.2659873962402;126.727684020996;26.8947257995605;0;0.0815090015530586;0;178.547882080078;64.8813247680664;91.2731781005859;0;25.3787956237793;728.739990234375;0;0;0;43.2542190551758;0;0;0;0;0;0;910.094543457031;0.192888766527176;829.841003417969;427.687622070312;3189.07543945312;6035.99853515625;3333.17431640625;2970.32080078125;68.5768280029297;4956.90185546875;6223.83935546875;10805.1064453125;6389.947265625;4271.14990234375;6336.26318359375;728.212524414062;728.689758300781;341.3623046875;210.867904663086;916.192504882812;0;150.591354370117;0;0;32.2385025024414;0;229.185668945312;327.271118164062;0;0;0;0;278.247222900391;0;NA
NA;0;0;41.7681274414062;0;40.0410614013672;71.7035751342773;906.721984863281;74.3744430541992;1.11416351795197;0;273.494934082031;20.17360496521;0;731.447937011719;616.426818847656;424.740325927734;24.3566513061523;691.466247558594;0;0;0;0;0;0;0;0;0;0;0;806.497802734375;727.551696777344;725.062866210938;0;4430.5322265625;4916.35986328125;3462.943359375;210.972061157227;0;2331.47314453125;6411.7880859375;10633.0458984375;6996.24365234375;7268.29736328125;7896.55078125;2103.42456054688;468.896606445312;245.354202270508;870.078369140625;1466.10473632812;79.5426635742188;0;0;61.0775985717773;69.7231826782227;13.7907733917236;578.661926269531;0;0;0;0;0;0;0;NA
NA;0;240.293731689453;0;0;2.78504514694214;2305.12670898438;399.489074707031;0;22.0737400054932;76.55615234375;49.7593116760254;0;721.785278320312;480.344848632812;669.066223144531;7.77982473373413;740.041198730469;0;0;0;0;0;0;0;0;0;0;0;1112.1533203125;5722.86767578125;6379.28173828125;8.54403400421143;0;4667.77587890625;3888.61059570312;3308.09130859375;208.15934753418;85.7984390258789;2194.63720703125;10216.728515625;11565.1953125;8379.9501953125;8019.0205078125;6491.47802734375;2416.70458984375;840.389282226562;284.774108886719;4365.85498046875;1552.40625;175.633911132812;0;0;177.540466308594;8.25512504577637;449.260620117188;0;0;0;0;0;0;0;0;NA
NA;0;188.340576171875;0;0;983.737426757812;1306.18395996094;0;0;0;31.3030433654785;0;163.319396972656;813.512817382812;465.113952636719;25.1543483734131;0;0;0;0;0;0;0;0;0;0;0;0;0;1296.99328613281;2689.17431640625;4137.02294921875;762.454772949219;3549.751953125;5558.4560546875;4369.3447265625;88.3129959106445;328.560119628906;1164.03051757812;4576.84375;11050.0576171875;10640.744140625;6072.1015625;7865.7451171875;5216.177734375;1954.15966796875;2537.951171875;1523.74768066406;3752.87548828125;283.880981445312;0;10.8746643066406;0;173.345962524414;14.5834121704102;3.44125461578369;0;0;0;0;0;0;0;306.067565917969;NA
NA;383.981353759766;0;0;0;954.626892089844;0;0;0;22.1458015441895;0;0;148.395751953125;243.428787231445;0;64.3710784912109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1060.248046875;3491.79174804688;4280.68994140625;8305.9951171875;7697.13330078125;3706.32543945312;3012.66479492188;2520.38916015625;4500.4423828125;5402.658203125;10756.73828125;4252.556640625;7365.703125;6419.63037109375;1821.37268066406;1368.05603027344;2110.02758789062;421.766204833984;2182.43872070312;288.210723876953;4.27566146850586;21.0978698730469;52.778491973877;41.9953079223633;67.7321548461914;0;0;0;0;0;0;0;268.054168701172;297.197052001953;NA
NA;943.407653808594;0;66.5130844116211;0;8.2436580657959;0;0;5.62370681762695;0;0;0;190.51155090332;489.927124023438;6.66140699386597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156.551681518555;2139.45825195312;9024.1689453125;8938.490234375;9488.849609375;6101.2080078125;9981.169921875;10691.927734375;6023.931640625;8907.4970703125;4149.38330078125;3997.46850585938;7007.87060546875;4904.5029296875;832.669677734375;2443.59936523438;245.256729125977;628.879821777344;3271.68530273438;1888.888671875;40.1774215698242;50.8777236938477;232.173294067383;115.079040527344;16.9410781860352;0;0;0;0;0;0;0;1022.25518798828;0.197235554456711;NA
NA;18.51806640625;0;0;24.2588958740234;47.6373405456543;0;0;0;0;2.37980365753174;44.6207885742188;411.286834716797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6093.26220703125;8640.0302734375;8647.974609375;8430.3466796875;10352.6240234375;10527.0859375;9473.7880859375;10264.2080078125;3661.9658203125;699.469848632812;7048.103515625;3734.81274414062;946.386596679688;2904.35595703125;184.913101196289;85.3968963623047;195.086059570312;524.145263671875;1588.72924804688;10.5499086380005;22.0822257995605;406.323272705078;60.9502334594727;97.2210998535156;4.92646074295044;11.0313377380371;0;0;75.6944580078125;0.607495009899139;0;3.93631410598755;0;NA
NA;0;0;0;26.2766723632812;0;0;0;0;0;35.4011840820312;20.0328788757324;392.503204345703;0;0;0;19.3572998046875;0;0;0;0;0;0;0;0.325654119253159;0;0;0;0;0;1626.87280273438;8743.4833984375;9212.6181640625;10538.365234375;10456.7236328125;11290.908203125;9785.154296875;7826.19140625;9955.5947265625;3124.05981445312;2685.71044921875;1122.01708984375;833.175170898438;3134.77490234375;558.046752929688;1329.68505859375;6.99962282180786;22.3699131011963;47.7327156066895;394.420074462891;883.188720703125;567.726684570312;530.427612304688;63.5419845581055;23.2520332336426;88.3456802368164;108.536972045898;110.045013427734;113.837951660156;156.686340332031;182.872711181641;35.3906555175781;0;0;NA
NA;0.0262051653116941;0;0;0;0;0;0;0;105.219345092773;0;31.2647323608398;0;0;0;40.1414108276367;170.116470336914;0;0;0;0;0;0;0;0;0;0;0;214.457214355469;0;8059.763671875;11032.1357421875;10392.6328125;10716.267578125;10244.9169921875;11035.4931640625;6527.75;10841.5634765625;10657.404296875;1301.74060058594;6738.40576171875;2573.82250976562;1029.22216796875;2633.6318359375;1326.11950683594;1089.02160644531;486.826568603516;0.579251646995544;1.49272358417511;437.925476074219;1035.53076171875;2754.83813476562;1873.02868652344;740.813903808594;71.0098419189453;53.7417449951172;126.872581481934;197.076385498047;9.90371417999268;86.8429946899414;164.476150512695;185.984359741211;0;0;NA
NA;137.568542480469;0;0;0;0;0;2.41477584838867;45.9608955383301;3.23046278953552;0;0;19.0455341339111;0;0;266.685180664062;0;0;0;0;0;0;14.0995273590088;0;0;0;0;0;336.530487060547;3332.7333984375;10013.0576171875;10807.7919921875;11605.2275390625;11253.2822265625;11539.138671875;10527.3203125;10032.8271484375;10392.220703125;8869.638671875;432.037384033203;4925.9775390625;3127.0439453125;483.336029052734;959.144104003906;4444.77978515625;2938.05102539062;239.21533203125;9.96371269226074;10.5402450561523;895.600952148438;2875.3642578125;3307.72485351562;2865.18041992188;241.661819458008;854.164367675781;377.028106689453;188.386993408203;25.6518898010254;6.5625467300415;504.806213378906;179.243148803711;100.375137329102;204.224334716797;22.4978446960449;NA
NA;32.105037689209;1.48314201831818;4.06747627258301;0;0;35.6555557250977;24.9297122955322;0;124.77352142334;0;0;0;0;428.123016357422;25.4464664459229;0;0;0;0;0;0;0;0;89.8224029541016;0;0;63.120433807373;222.236633300781;9095.017578125;10170.388671875;9673.0498046875;11247.369140625;11133.1142578125;11044.6669921875;11625.57421875;11634.0048828125;11516.439453125;4795.083984375;8631.2294921875;7575.46826171875;666.251831054688;1748.64916992188;3804.99853515625;4288.99755859375;2817.72485351562;956.352661132812;1.46911036968231;439.597961425781;2743.64770507812;3434.77954101562;979.392822265625;310.583465576172;5.47337102890015;207.379165649414;72.8499221801758;0;0;3.1618332862854;31.8619804382324;0.829537689685822;23.6629390716553;38.0062942504883;125.695877075195;NA
NA;2.28417468070984;548.817321777344;32.9881401062012;0;0;251.795196533203;451.648956298828;52.4436988830566;27.0881118774414;0;0;0;382.278381347656;141.424926757812;0;0;0;0;0;0;0;0;734.848327636719;2848.57421875;101.153297424316;28.4570732116699;125.783477783203;4655.18115234375;10888.3447265625;10026.4892578125;11376.314453125;11325.6416015625;11215.21484375;11376.6298828125;11626.173828125;9941.5439453125;6042.3642578125;10655.662109375;4981.6484375;3460.81567382812;5.1025218963623;1835.63464355469;4017.677734375;4293.8564453125;2570.650390625;2385.2822265625;373.574157714844;1643.79443359375;2720.69018554688;1344.30041503906;37.9726142883301;0;309.480621337891;238.557739257812;0;0;11.7805995941162;0;0;10.0573177337646;0;0;0;NA
NA;52.9488067626953;249.913360595703;0;0;92.8991851806641;139.473342895508;162.796203613281;140.611175537109;933.721923828125;0;0;0;1261.39477539062;123.226280212402;0;0;0;0;0;0;0;0;65.7864608764648;5001.0166015625;1083.23901367188;0;755.692016601562;8812.0126953125;10804.546875;10463.7470703125;11273.982421875;11149.423828125;11478.03515625;11297.87890625;11185.6328125;5225.57373046875;8507.0751953125;5896.19189453125;2631.58740234375;13.3544073104858;560.684020996094;6177.236328125;3264.73291015625;2687.24462890625;2609.58276367188;1984.7412109375;1151.208984375;1782.89453125;1245.234375;282.306243896484;340.902160644531;259.089874267578;0;0;0;0;0;0;10.7498073577881;0;0;0;0;NA
NA;7.78921842575073;0;0;160.508804321289;218.71159362793;280.066497802734;70.4565811157227;591.052062988281;439.142791748047;0;0;503.662719726562;0;231.74169921875;0;0;0;0;0;0;0;0;548.297424316406;1413.16284179688;364.510559082031;738.653015136719;2699.83642578125;10305.7783203125;10065.96875;11601.822265625;11501.1787109375;11545.27734375;11330.107421875;10510.2939453125;8415.60546875;10085.302734375;7789.12548828125;5824.51171875;4112.19873046875;2737.22729492188;6918.607421875;1450.18347167969;252.835876464844;865.120178222656;1127.83862304688;890.165161132812;493.984405517578;447.158050537109;0;52.0558013916016;291.955291748047;0;0;0;27.6276435852051;3.61193227767944;0;0;9.73447227478027;0;0;0;0;NA
NA;0;0;0;4.2646598815918;62.2323265075684;0;65.9877624511719;2035.33166503906;0;0;0;4.19245100021362;192.038818359375;0;449.367004394531;0;0;0;0;0;0;16.2773208618164;0;63.4447059631348;599.331115722656;917.616333007812;7230.8994140625;9244.1025390625;8648.5830078125;11552.5498046875;11509.4033203125;11608.837890625;10537.3017578125;9769.5;10632.140625;8280.7529296875;6157.9580078125;9005.7431640625;3516.9931640625;1943.60327148438;6611.19873046875;0;164.374160766602;31.0081481933594;65.2635040283203;1151.376953125;68.0130615234375;5.27770614624023;0.244355484843254;0;64.2523498535156;5.40045309066772;23.7545795440674;44.7951393127441;32.2403831481934;2.05950546264648;0;0;8.71859550476074;0;0;0;0;NA
NA;0;0;0;52.6563110351562;64.1559677124023;537.444030761719;2290.640625;0;0;0;843.519470214844;0;0;929.857360839844;565.71728515625;0;0;19.6010360717773;0;0;0;0;0;0;91.7959671020508;4788.52294921875;924.472412109375;4733.95556640625;10215.5751953125;10619.392578125;11371.298828125;10078.197265625;10488.373046875;11210.318359375;11289.6728515625;10405.833984375;9957.486328125;5210.2080078125;1917.42626953125;2852.91552734375;1240.84777832031;87.4224014282227;11.4073371887207;0;104.10799407959;607.450744628906;41.9530410766602;1.12933468818665;23.4514350891113;0;7.60432243347168;39.215747833252;216.283416748047;0;0;19.4408187866211;0;0;42.6823883056641;0;0;0;0;NA
NA;0;0;0;872.552307128906;935.037414550781;3029.63354492188;166.926712036133;0;0;880.164489746094;322.577301025391;33.7010192871094;436.662536621094;1435.85388183594;615.417602539062;29.7762889862061;0;0;0;0;0;0;0;0;831.9228515625;2948.50317382812;1593.06994628906;8080.8427734375;11168.3720703125;11634.0048828125;10280.396484375;8051.0732421875;11472.2333984375;9446.251953125;11049.7314453125;10018.7802734375;7960.08642578125;1329.51501464844;319.837097167969;5441.74609375;151.459533691406;153.121353149414;8.49419498443604;497.553131103516;153.037246704102;318.926147460938;16.1818332672119;1.97491359710693;116.900833129883;0;0;1334.34619140625;211.59375;0;0;0;0;0;4.00612735748291;0;0;0;0;NA
NA;0;0;1670.89819335938;1038.49780273438;626.120239257812;2687.94311523438;14.7681789398193;0;0;639.067321777344;0;1145.99377441406;975.478759765625;2539.28125;410.248840332031;0;0.368596732616425;0;0;0;0;0;0;2485.0400390625;6252.96142578125;3542.85815429688;7650.5283203125;7902.33740234375;11412.998046875;11634.0048828125;5853.2392578125;11634.0048828125;11634.0048828125;11229.65234375;9818.716796875;4518.7734375;2184.55810546875;0;2029.82055664062;786.740478515625;21.9558258056641;3.95140528678894;0;87.3565444946289;81.3983840942383;83.638671875;79.5096282958984;23.8409557342529;455.790557861328;0;158.262573242188;1130.29321289062;0;0;0;0;0;0;0;0;0;0;613.407348632812;NA
NA;0;1071.72045898438;1373.70776367188;489.359527587891;5757.416015625;2801.68505859375;347.309844970703;114.891395568848;102.852745056152;82.0717391967773;1184.38818359375;1758.38891601562;952.263000488281;3448.89086914062;380.567138671875;0;0;0;0;0;0;391.656982421875;1743.99096679688;6546.71533203125;5802.84814453125;2277.21801757812;7932.142578125;5402.75244140625;9734.6201171875;11627.69140625;11567.390625;11304.5400390625;11073.560546875;10845.5478515625;6980.47119140625;124.864959716797;98.4771575927734;824.028442382812;5125.55908203125;66.6379547119141;99.9784164428711;0;202.254364013672;494.324310302734;258.413421630859;20.7060871124268;86.3998794555664;190.976470947266;1058.85388183594;5.76009845733643;523.875244140625;45.2659187316895;0;0;0;0;0;361.084045410156;0;0;0;0;153.776275634766;NA
NA;941.559753417969;1787.74731445312;933.648010253906;4505.8740234375;6538.2197265625;1920.06323242188;303.271759033203;1078.55737304688;1323.49206542969;629.862060546875;1927.47485351562;741.191040039062;822.889099121094;3168.03637695312;636.530639648438;9.51784992218018;0;0;0;0;19.7940540313721;13.0277328491211;8552.0361328125;10476.6982421875;2633.05834960938;1363.70935058594;5312.27490234375;6462.4208984375;9895.787109375;11628.462890625;10693.1787109375;10466.0859375;11261.7177734375;9301.625;1806.55676269531;1528.85852050781;1214.5791015625;4732.3984375;1354.84008789062;57.3252258300781;0;0;334.26025390625;982.945678710938;212.57568359375;0;0;361.743896484375;13.9783725738525;155.355499267578;31.8670635223389;0;0;0;0;4.12744760513306;203.718826293945;41.1256713867188;0;1211.66857910156;0;0;242.215179443359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
