NA;0.580330193042755;0.548571467399597;0.548571467399597;0.384285658597946;1.54464292526245;12.6193552017212;13.8142852783203;9.6435375213623;63.4920654296875;48.3555488586426;1.65890741348267;2.01425194740295;2.01425194740295;2.01425194740295;2.8406388759613;4.81279993057251;4.81279993057251;4.81279993057251;105.231491088867;551.550048828125;0;0;225.169677734375;15;52.7948684692383;299.869384765625;18.3751258850098;122.11011505127;785.124633789062;1251.09313964844;1092.13745117188;1300.72692871094;1323.12939453125;1538.15319824219;993.846801757812;1458;1569.01049804688;2195;2094;273.621459960938;1024.22961425781;11.2456531524658;1154.75439453125;1153.02075195312;216.516845703125;23.6551132202148;42.7161445617676;19.1501560211182;0;0;0;6.00577402114868;1094.83569335938;2383.15844726562;2826;1071;572;0;1347.66674804688;2019;1802.66674804688;1526;0;0.163690492510796;0.23809526860714;0.23809526860714;0.23809526860714;0.223214313387871;0.0297619048506021;0;NA
NA;0.480000048875809;0.548571467399597;0.384285658597946;0.553571462631226;6.17741918563843;9.65246868133545;5.31564712524414;3.46326518058777;3.37414956092834;1.78775548934937;1.83657956123352;2.01425194740295;2.01425194740295;2.01425194740295;2.53897953033447;3.41352581977844;2.7138888835907;109.454772949219;1092.28686523438;516.816711425781;9.12662792205811;45.7512054443359;40;3.23029732704163;41.5916023254395;137.88996887207;551.102294921875;855.228210449219;1611.34692382812;896.213745117188;1025.67297363281;1488.27221679688;1764.62353515625;2040.0283203125;2180;1951;2016;2047;899.195068359375;477.545928955078;1267.20788574219;1944.08361816406;1294.91638183594;772.223266601562;1512.32043457031;1564;369;239.569183349609;132.564514160156;1781.060546875;463.939483642578;6.17878723144531;0.821212887763977;0;46.3091583251953;12.4578227996826;1.375;0.458333343267441;667;1120.33325195312;1040.66674804688;121;0.0892857164144516;0.23809526860714;0.23809526860714;0.23809526860714;0.23809526860714;0.0744047611951828;0;0;NA
NA;0.102857142686844;0.052142858505249;0.28571429848671;3.46370983123779;6.36690950393677;3.37414956092834;3.37414956092834;3.37414956092834;3.37414956092834;1.35510230064392;2.01425194740295;2.01425194740295;2.01425194740295;2.01425194740295;2.01425194740295;2.01425194740295;34.7974548339844;1071.16711425781;1463.30065917969;387.574462890625;0.521689534187317;0;83.0527648925781;632.921875;672.371704101562;828.362915039062;1322.73022460938;1182.45092773438;347.675445556641;195.225158691406;573.854614257812;2239;1974;1759;2658;1908;2807;2040.53344726562;1761.06665039062;2160.60009765625;2324;2028;1668;1999;1780;2056;1476;1314.53442382812;1861.46557617188;59;411;764.631164550781;564;82.8099670410156;7.78555774688721;0.0165995247662067;1.375;0.125;1.99999988079071;0;6;1.3461537361145;1.8461537361145;0.941621005535126;0.23809526860714;0.23809526860714;0.148809537291527;0;0;0;NA
NA;0;0;2.27338433265686;6.15602493286133;3.37414956092834;3.37414956092834;3.37414956092834;3.37414956092834;2.9414963722229;1.06666672229767;1.42201125621796;2.01425194740295;2.01425194740295;2.01425194740295;2.01425194740295;13.2522687911987;58.4072456359863;985.33837890625;1410;291.539398193359;3.81818127632141;1.30356967449188;13.4683246612549;763.9794921875;1486.634765625;864.217407226562;825.429992675781;1551.70068359375;991.142883300781;1282.96008300781;1963.11364746094;1957.68054199219;892;1239;1633;952;1380;2332;3614;2352;821;389;1764;1747;1170.32263183594;1673.19311523438;1394.484375;1432;1128;921.898498535156;148.519577026367;692.583557128906;705.846557617188;35.653392791748;16.1697978973389;1.24657499790192;445.971038818359;40.1594200134277;12.6086959838867;0;0;8;0;0;0;0;0;0;0;3.69230794906616;NA
NA;0.385964930057526;1.54385960102081;1.59756529331207;3.37414956092834;3.37414956092834;3.26817059516907;2.84532809257507;3.00322294235229;1.4042249917984;7.42925834655762;25.2356033325195;15.9470634460449;11.0510120391846;10.3051519393921;19.8691864013672;38.2263107299805;681.746765136719;713.400146484375;522.021728515625;1353.79943847656;692.111694335938;54.5743980407715;573.715393066406;617.723693847656;852.669738769531;1521.04235839844;932.140625;1811.07360839844;1377.5087890625;1517;2500.24560546875;3137;2010;2016;274;1132;1510;3791;4258;3312;2841;1475;1527;1188;1625;2467;2098;1033;2313;882;349.951721191406;1226.74169921875;1227.9228515625;570.915100097656;614.894287109375;316.228118896484;611.653015136719;370.826110839844;50.4347839355469;0;0;0;0;209;121.352935791016;0;0;0.0375000014901161;2.61904716491699;9.31044101715088;NA
NA;3.08771920204163;2.68421077728271;2.26351618766785;2.21052646636963;2.3694953918457;2.36842131614685;2.52631616592407;11.6228332519531;25.2676086425781;26.7836933135986;26.7836933135986;26.7836933135986;33.7788200378418;38.7135162353516;54.4699325561523;48.0356597900391;313.035736083984;50.1428604125977;1202.96655273438;1013.21020507812;949.882934570312;76;303;1357.86450195312;471.730743408203;1008.22570800781;755.987670898438;1655.00012207031;1657.322265625;1214;1438;2569;2059;1644.66528320312;340.334686279297;2476;3782;5941;2230.87915039062;2322.12109375;2550;2011;1700;1196;2262.31201171875;1556.10437011719;1897;2097.2568359375;1129.35009765625;1606;1852.88635253906;1233.69067382812;1115;439.138000488281;9;0.190134838223457;0;39.2857131958008;0;0;0;0;0;122.058807373047;1.05882358551025;0.0125000001862645;0.17500002682209;1.05357146263123;2.47619009017944;0.61904764175415;NA
NA;16.196081161499;2.52631616592407;2.52631616592407;2.52631616592407;11.6228332519531;16.1710929870605;19.2032642364502;26.7836933135986;26.7836933135986;90.2617492675781;26.7836933135986;45.4357299804688;70.9563903808594;149.700805664062;113.350601196289;17.8370876312256;1378.92065429688;1448.66345214844;465.966979980469;231.101455688477;1035.77990722656;1038.33337402344;3187.33349609375;962;100.54118347168;649.343811035156;1217;1054.62890625;1041.048828125;2267.310546875;1936.689453125;2432;870.516967773438;3.48299551010132;877;2305;2703;1843.63366699219;1668;1913;1721;1229.73999023438;1283.13903808594;1449.85302734375;232.354095458984;1692.56872558594;1264.45947265625;1132;1137.08032226562;1536.91967773438;1515.85986328125;282;349.75;92;0;0;8.5714282989502;15.1428575515747;0;439.777770996094;244.444442749023;132.666656494141;0;0.529411792755127;0;0.137500017881393;0.484523802995682;2.33392858505249;1.2380952835083;0;NA
NA;23.1125316619873;29.6982460021973;36.4788131713867;34.0121459960938;26.7836933135986;26.7836933135986;25.109712600708;19.0137920379639;66.8670120239258;116.437133789062;102.535270690918;53.6410675048828;215.034149169922;84.7222213745117;19.1982002258301;9.88348388671875;332.76171875;33.4374465942383;1312.66772460938;812.205078125;847.469482421875;1483.95483398438;1019.37860107422;0;123.257736206055;1216.39855957031;1238.64233398438;1530.35766601562;1595;1609;2410;2459;1908;275;1450;3325;2331.59399414062;797.772094726562;1842;947;1056;1548.89294433594;1377.22802734375;645.680541992188;4.15070962905884;1264.26330566406;2691.1103515625;411.077117919922;84.9141235351562;1774;757;411.000030517578;391.625;15.125;0;0;6;5.5;78.1666641235352;143.611099243164;11.8333330154419;2.5;0;0;0.0875000059604645;0.200000032782555;2.04940485954285;2.0119047164917;0;0;NA
NA;70.6726226806641;53.7608985900879;58.4999923706055;44.4999923706055;25.4357318878174;138.695922851562;27.2857131958008;13.6857128143311;54.1624984741211;507.360534667969;147.306823730469;175.020202636719;120.833351135254;36.6222114562988;3.36666655540466;19.1214790344238;0;4.23076915740967;3.38461542129517;232.7578125;2194.2421875;2136;1395.62121582031;1008.49578857422;629.945373535156;1481.7880859375;2501.92407226562;2388.17138671875;1663.2490234375;3170;3109;2047;1806;167;1469;1955;1657;728.538940429688;836.5048828125;1788.97875976562;1097.50854492188;834;1585.67126464844;2878.6962890625;1615.76184082031;1329.36779785156;1452;1106;291;1521.66674804688;1327.24426269531;706.25;493.5;0;0;0.0967741906642914;0.564516067504883;28.6666679382324;20.8888893127441;3.77777791023254;0;0;0;0.100000008940697;0.5;0.233333334326744;0;0;0;1.5;NA
NA;62.6568260192871;109.91667175293;100.675003051758;91.6153869628906;116;33.5714302062988;40.6112937927246;48.9235877990723;120.93489074707;343.976379394531;307.50537109375;100.59375;9.79178810119629;11.1130437850952;4.0898551940918;0.600000023841858;0;0;0;932.79248046875;1055.3935546875;1751.99694824219;1426.88305664062;2024.35205078125;1517.01892089844;673.395568847656;3218.6474609375;1492.50793457031;2101;2206.3955078125;2326.6044921875;2142;1206;563;1599;1514;1537.87121582031;2154;3309.9775390625;1530;3272.35205078125;1804.08532714844;1568.59191894531;2787.63403320312;1294.12536621094;1915.17797851562;1709.18859863281;2092.24487304688;2268.36059570312;1646.33337402344;1286.25573730469;2125.25;254;0;0.0645161271095276;0.354838699102402;133.33332824707;511.133361816406;66;0;0;0;0;1.66190481185913;0.400000005960464;0;0;0;0;9;NA
NA;130.469161987305;375.927337646484;271.819244384766;31.269229888916;0;12.1561460494995;169.603332519531;172.015213012695;331.648071289062;116.645141601562;74.0446395874023;10.8831243515015;2.43478274345398;2.43478274345398;1.82608687877655;1;0;0;258;1170.69592285156;1397.33801269531;2110.68408203125;1261.04296875;1388.13842773438;2050.8525390625;2127;1771;2103.57934570312;1824.42065429688;3698;1953.95947265625;1011.98962402344;290.444274902344;1943;1095.17138671875;1362.82861328125;943.128784179688;2254.00537109375;1377.74548339844;651.072937011719;2355.40283203125;1940.64013671875;1777.07800292969;1201;973.223571777344;1232.62426757812;1049.85803222656;1264.25524902344;1370.30603027344;1830;1159;1321;786;0;0.25806450843811;0.464516133069992;439.749969482422;513.599975585938;0;0;0;0;2.14285731315613;0.704762101173401;0.0333333350718021;0;0;0;0;4.5;NA
NA;409.255249023438;292.611572265625;121.349998474121;43;4.77333354949951;18.5218620300293;114.217041015625;110.95922088623;125.84326171875;57.0875511169434;47.4622573852539;1.15217399597168;2.44321966171265;3.80555534362793;9.05405044555664;70.8571395874023;380.619079589844;1081.35131835938;1604.11291503906;1432.30407714844;1363.72924804688;1251.91284179688;1307.97106933594;1355.81225585938;354.335357666016;1899.93579101562;1792.76599121094;1874;1782;1723;868.658752441406;597.947875976562;1527;1932.3779296875;2853.6220703125;1194;1195.92321777344;2098.51611328125;1683.39526367188;1003;1292.24816894531;483.823577880859;1374.89831542969;1599.31420898438;1584.29809570312;697;1458.15100097656;1649.04736328125;1125.09753417969;1481;1670.95556640625;824.111145019531;104.444435119629;0;0.0967741906642914;10.3999996185303;47.7026329040527;18.592981338501;29.2099304199219;3.20339012145996;0.203389808535576;0.295593202114105;1.43238055706024;0.751428663730621;0.35999995470047;0;0;0;0;0.943082332611084;NA
NA;498.533386230469;373.215362548828;111.189186096191;88.0360260009766;49.7262306213379;14.9714288711548;65.4691848754883;61.6602668762207;51.5683517456055;163.157302856445;10.5916652679443;2.19523811340332;2.41071438789368;4.53769874572754;19.7142848968506;70.8571395874023;1045.33337402344;2174.25;557.142822265625;423.676513671875;631.180603027344;1003.34197998047;1328.65795898438;1213;514.431640625;1621.38879394531;1342.40856933594;2333;1736.10009765625;534.899841308594;173;1229;1036;2103;1649;1182.42138671875;807.84619140625;2096.4453125;1590.52697753906;2869.59033203125;589.368957519531;2433.4658203125;803.821472167969;1173.53515625;1334.44311523438;990.909729003906;970.329895019531;1315.48522949219;1369.35974121094;1287;1606.04443359375;1002.66674804688;31.7777786254883;0;0;0;0.157894730567932;0.210526287555695;5.80749225616455;0.203389808535576;0.203389808535576;0.456949084997177;0.479999929666519;0.479999929666519;0.119999997317791;0;0;0;0.628721535205841;4.71541166305542;NA
NA;723.333435058594;188.230773925781;96.4584121704102;127.581069946289;163.323028564453;22.9463043212891;4.67002534866333;3.13167214393616;37.7086868286133;39.4257698059082;3.41071438789368;2.57142877578735;6.3154764175415;10.138409614563;2;650;197;0;17;2148.89575195312;2370.01806640625;1076.09448242188;755.070434570312;1728.470703125;1780.189453125;1619.359375;2029.83654785156;2015.98950195312;418.817321777344;373;1135;1090;1222;1294;893.622863769531;1079.66870117188;1147.94018554688;1375.87426757812;1100.76049804688;1373.35791015625;879.801818847656;2053.42578125;1887.05883789062;1421.80859375;798.694274902344;732.24267578125;939.488464355469;1273.71740722656;1391.67956542969;1384;1409;348.444458007812;24.4444446563721;0;0;0;0;22.3902435302734;16.7926807403564;0;0;0;0;0;0;0;0;0.314360767602921;4.0866904258728;5.02977228164673;NA
NA;209.680252075195;80.849853515625;97.7882843017578;473.764678955078;55.0588073730469;2.59098505973816;3.13167214393616;3.13167214393616;2.93594264984131;3.13167214393616;2.99161124229431;4.31128215789795;417.416687011719;8.8035717010498;0;0;0;0;962.884399414062;780.63916015625;1330.74194335938;2090.98217773438;625.010559082031;2931.6767578125;377.857299804688;1099.84887695312;1106.82373046875;357.124420166016;401;1134;1167;1709.056640625;486.020874023438;213.702651977539;571.79443359375;938.098937988281;1151.79174804688;2089.37280273438;1807.52734375;1050.08605957031;560.142211914062;8.78519058227539;0;131.898788452148;818.138549804688;1081.04418945312;1275.06823730469;1775;1077.7802734375;1255.4970703125;1212.40002441406;541.177734375;7.33333301544189;0;0;0;5.59756088256836;18.6585350036621;16.7926807403564;0;0;0;0;0;0;0;0;4.0866904258728;5.02977228164673;5.02977228164673;NA
NA;443.388854980469;155.47233581543;100.431015014648;50.231273651123;42.0780830383301;103.370101928711;35.2484893798828;6.74032735824585;3.13167214393616;3.13167214393616;3.13167214393616;36.5658302307129;1.875;9.0714282989502;16.5;0;0;0;233.348342895508;876.408996582031;273.920196533203;1123.48779296875;241.268905639648;998.638122558594;98.4132537841797;613.62353515625;311.932250976562;130.792236328125;956;1177;204.331893920898;93.6449127197266;107.378318786621;340.199127197266;677.332763671875;1031.04711914062;1628;1912.7939453125;1414.78454589844;104;0;0;201.55403137207;1646.77124023438;1531.16455078125;1397.79125976562;1775.75610351562;1285.24389648438;1662.72265625;1681.5;1194.69995117188;1027;0;0;0;0;0;24.2560977935791;29.8536605834961;13.0609741210938;0;0;0;0;0;0;2.82924699783325;5.02977228164673;5.02977228164673;5.02977228164673;NA
NA;531.238037109375;82.2000122070312;45.208423614502;36.095344543457;192.357131958008;128.135604858398;40.7908973693848;14.1136865615845;3.13167214393616;1.76156568527222;1.17437720298767;0.195729538798332;3.86666655540466;102.400001525879;1621.66674804688;1949.5;1910.23376464844;732.862365722656;1533.62341308594;1758.22387695312;1139.71594238281;186.06022644043;270.347869873047;1249.65209960938;2049.87548828125;541.561279296875;50.1268920898438;803;1213;544.352111816406;166.209777832031;128.898178100586;64.4485778808594;62.6123504638672;473.510620117188;787;979.535034179688;643.239440917969;1.48414409160614;0;0;39;1752;1464;1286.02526855469;850;385;1049.70971679688;776;178.428558349609;1.97402596473694;1.90909087657928;0;0;3.16831684112549;2.53465342521667;0;0;0;0;0.0129310339689255;0.0229885019361973;0.0215517207980156;190.017211914062;0.0172413773834705;0.314652144908905;2.16691660881042;2.16691660881042;2.16691660881042;2.12760138511658;NA
NA;162.219085693359;89.7333297729492;55.3835868835449;37.2926788330078;86.9230728149414;65.3121566772461;44.9855155944824;26.1671314239502;1.76156568527222;0.587188601493835;87.3258056640625;6.83333349227905;12.6333332061768;147.932830810547;1348.16711425781;1784;1155.99682617188;1145.01647949219;1824.03283691406;876.234619140625;860.652099609375;29;279.792419433594;833.993408203125;920.670043945312;658.854858398438;658.005981445312;1267;720.776672363281;328.43603515625;156.315216064453;163.202850341797;250.582611083984;81.8914108276367;957.154541015625;232.546875;1140.14147949219;450.011840820312;116;0;6.42210721969604;376;1350;654;1168.974609375;1463;1423;1207.29028320312;1541;1099.42858886719;285.926391601562;482.5;733.901000976562;1.90099000930786;3.16831684112549;0;0;0;0;0.00287356320768595;0.0215517207980156;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.989573299884796;1.21263134479523;1.21263134479523;1.21263134479523;0.740847885608673;NA
NA;34.1794891357422;104.013824462891;43.3121948242188;0;115.099090576172;150.240158081055;16.8695659637451;10.50732421875;0;30.6666660308838;1065.23510742188;82.114501953125;2.16666674613953;1102.06665039062;2324.43334960938;1554.5;1409.51513671875;2300.98486328125;615.095092773438;968.981811523438;1303;510.999969482422;720.994262695312;1113.740234375;1077.06713867188;727.104858398438;1723.88073730469;688.950439453125;281.66015625;226.175415039062;71.2055511474609;165.191940307617;262.089080810547;215.838958740234;108.432632446289;1270.39892578125;807.932861328125;1023.91973876953;503;0;9.80136299133301;115.77653503418;1021.5;1427.5;1239;1382;1073;1490;1337.5;1343;550.200012207031;314.601013183594;9.50494956970215;10.1386127471924;8.87128639221191;0;0;0;0;0.00431034481152892;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;1.21263134479523;1.21263134479523;1.21263134479523;0.819478452205658;0.583586633205414;NA
NA;86.7786178588867;91.6743927001953;68.3450088500977;64.4406661987305;51.2651252746582;63.3571510314941;0;0;0;19;409.424255371094;49.9333381652832;66.8461608886719;971.684631347656;2206.19848632812;1660.69653320312;1341.80493164062;623.360656738281;102.513359069824;1535.44665527344;1090.24145507812;672.391479492188;328.298828125;196.113708496094;1096.88635253906;927.058227539062;868.023315429688;603.486328125;540.669677734375;666.46142578125;574.038513183594;958.497680664062;567.372009277344;249.771484375;20;792.999389648438;1076.18505859375;1007.97186279297;374;96;54;1027.46350097656;429.548461914062;1022.29998779297;1131.69982910156;1301;802.944458007812;925.833374023438;1345.80004882812;756.266662597656;196.466659545898;269.934326171875;124.768997192383;8.87128639221191;3.8019802570343;0;0;0;0;0.0186781585216522;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.469104588031769;1.21263134479523;1.21263134479523;0.819478452205658;0.583586633205414;0.583586633205414;NA
NA;76.1741256713867;29.9689254760742;79.6073150634766;104.953666687012;68.088508605957;56.5212478637695;2.83076930046082;20.9538516998291;54.3692283630371;425.142700195312;490.370819091797;381.551818847656;439.769226074219;1200.5;2121.02124023438;1497.37609863281;1595.26953125;1404;1003.01507568359;1333.12255859375;413.571350097656;277.694549560547;260.402404785156;724.06005859375;767.966247558594;780.026733398438;780.461059570312;701.530700683594;781.66015625;412.221740722656;938.7783203125;703;1392.63037109375;5;373;1766;650.0546875;184.000015258789;196;375.154602050781;40.406063079834;48.9757347106934;570.951538085938;933.666625976562;187.199981689453;338.300018310547;602.005615234375;447.692840576172;525.957153320312;103.900001525879;350.866668701172;502.666687011719;183.554977416992;1.94873178005219;0;0;0;0;0.0114942528307438;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0973411872982979;1.06392598152161;1.21263134479523;1.05537009239197;0.583586633205414;0.583586633205414;3.0370090007782;NA
NA;54.4919319152832;87.1986694335938;120.058410644531;82.504020690918;51.738109588623;23.027379989624;10.7410249710083;11.0320501327515;89.8288497924805;451.468475341797;5.29729747772217;404.100036621094;486.928588867188;1293.46435546875;917.773803710938;2201;2111.66674804688;1545.4814453125;1100.64599609375;547.081787109375;82;255.228775024414;638.938415527344;467.089263916016;1204.34741210938;1046.17785644531;1061.84204101562;958.913696289062;919.179809570312;1074.8076171875;1220;1216.412109375;1091.52038574219;546;18;0;0;0;2;0.226904213428497;340;119;126.999992370605;194.5;138.41667175293;176.833343505859;693.416625976562;1291.16662597656;567.5;810.416625976562;234.66667175293;141.972595214844;34.8904113769531;0;0;0;0;0.00431034481152892;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0973411872982979;0.989573299884796;1.21263134479523;1.17331600189209;0.662217259407043;0.583586633205414;1.85307455062866;4.72044944763184;NA
NA;24.4157619476318;57.2184829711914;119.713882446289;69.7651748657227;43.2385482788086;14.5975875854492;6.95769119262695;30.0833320617676;718;929.013427734375;3.40540552139282;669.085754394531;1756.75708007812;1386.40954589844;1254.5;1812.74047851562;1747.02355957031;1268.11938476562;1235.39685058594;394.129791259766;177.264923095703;497.391632080078;704.431701660156;846.226684570312;390.501770019531;985.082275390625;672.146606445312;687.676147460938;696.708923339844;1085.47155761719;900.111877441406;828.755615234375;1161.75659179688;158.385238647461;642.5;0;0;666;881.39990234375;779.862365722656;1309.01586914062;130.201751708984;146.456146240234;149.228073120117;132.166656494141;302.333343505859;418.466674804688;424.070098876953;382.994384765625;462.086395263672;82.0860977172852;28.4142208099365;1.31506848335266;0;0;0;0.00143678160384297;0.0186781585216522;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.766515254974365;1.21263134479523;1.21263134479523;0.819478452205658;0.701532542705536;0.99839174747467;5.00895738601685;2.6097559928894;NA
NA;43.3619613647461;109.377769470215;136.270095825195;83.8668060302734;20.617338180542;11.3432216644287;7.47516536712646;30.4254989624023;1184.625;731.000061035156;0;767.714294433594;1443.01672363281;2132.33349609375;1438;992.403198242188;1456.93005371094;984.283203125;84;165.419525146484;404;789.5;176.002975463867;431.151702880859;1026.5;1029.53771972656;1168.02844238281;708.481994628906;582;1058;958.654724121094;999.652770996094;270.302032470703;53.118293762207;57.8817138671875;0;0;0;40;901.248901367188;44.1948661804199;53.1319847106934;43.6923141479492;16.5897445678711;150.023818969727;332.197845458984;400.280944824219;179.764419555664;11.3197469711304;209.257583618164;126.353553771973;15.8812828063965;6.57534170150757;0;0;0;0.0129310339689255;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;1.06392598152161;1.21263134479523;1.21263134479523;1.13400077819824;1.21263134479523;4.30315780639648;4.33333301544189;0.433333337306976;NA
NA;139.875;107.836090087891;143.524307250977;24.403491973877;18.4792919158936;16.36865234375;18.7941493988037;4.90066242218018;286;0;0;705;1107.5;2210.33349609375;1665.5;1151.5;147;0;91.3333358764648;84.0583343505859;0;33.1666679382324;141.333343505859;376.491180419922;392.857116699219;451.154327392578;556.5;84.0180130004883;244.222213745117;305.333312988281;207.676467895508;99.2935791015625;0;4;0;0;0;70;384.5048828125;371.661193847656;44.0249481201172;1;1.27272725105286;18.5500030517578;73.6833343505859;95.4384689331055;146.913360595703;10.0434226989746;17.7494983673096;33.7380905151367;11.2872800827026;16.512321472168;12.9536752700806;10.6225481033325;16.956371307373;19.7789859771729;5.22692346572876;9.12339496612549;1.26890504360199;1.45072305202484;0.701919376850128;3.05344820022583;7.75265693664551;5.06529521942139;4.05059051513672;4.05059051513672;4.56567859649658;5.71266508102417;1.25806427001953;0.758064270019531;NA
NA;77.0169448852539;60.9494400024414;32.0621490478516;22.6013278961182;19.6026496887207;19.6026496887207;15.9271507263184;98;0;0;0;321.714233398438;508.928466796875;640.5;24.5;0;0;21;101.666664123535;207.583343505859;23.75;93.5;187;205.83332824707;247.611114501953;341.333312988281;325;236;386.944458007812;294.700012207031;240.522430419922;125.000007629395;0;0;0.0714285746216774;7.05952405929565;7.90476226806641;0;238;89.5600814819336;3;17.2477264404297;12.2795448303223;18.7999992370605;6.83333396911621;22.1647624969482;17.0056991577148;5.68981456756592;6.85198402404785;18.5142879486084;56.4194641113281;26.4734134674072;11.1404647827148;46.3960800170898;26.0689735412598;13.4055166244507;6.29510307312012;3.46688580513;1.0645934343338;0.772727370262146;0.861243903636932;5.37693881988525;8.15693092346191;7.14222621917725;6.8885498046875;6.8885498046875;6.8885498046875;2.10923385620117;0.516129016876221;0.516129016876221;NA
NA;55.2864532470703;38.2702713012695;24.3378028869629;21.8516578674316;19.6026496887207;15.9271507263184;6.12582778930664;43;105.000022888184;0;214.899993896484;493.899993896484;0.857142925262451;0;0;0;0;75.9333343505859;385;498.5;258.5;379.75;430.75;314.599975585938;121.250007629395;240.199996948242;298.600006103516;358.5;376.952392578125;306.333343505859;259.5;292;72;0.0714285746216774;8.39285659790039;40.75;141.333343505859;312.333557128906;339.959136962891;3.72698330879211;188.3125;10.0749998092651;22.4791660308838;29.3333320617676;26.1499996185303;15.0512180328369;23.0562801361084;27.6666698455811;17.1142864227295;44.1694564819336;42.4605979919434;10.1176462173462;28.9719295501709;33.2808418273926;49.2454528808594;23.5622425079346;5.40442991256714;0.989510715007782;0.727272868156433;0.636363744735718;4.35797500610352;6.8885498046875;6.8885498046875;6.8885498046875;6.8885498046875;6.8885498046875;4.10061550140381;0.516129016876221;0.516129016876221;0.912609875202179;NA
NA;50.2666244506836;23.5627174377441;15.0047874450684;11.7526235580444;2.45033121109009;0;0;22.0000019073486;0;0;832.400024414062;550.799987792969;0;0.426666676998138;1.06666672229767;0;162.228576660156;438.600006103516;320.333343505859;444.499969482422;432.083343505859;322.75;183.499984741211;259.75;302.600006103516;553.666687011719;266;273.25;143.447631835938;160.800003051758;106.5;55;87.5;148.178588867188;42.5;161.33332824707;258.833312988281;224.359970092773;48.2870254516602;40;24.0444450378418;16.2555541992188;18.75;18.8635139465332;17.8617115020752;16.474552154541;16.523811340332;35.7999954223633;17.7333316802979;51.3551750183105;33.1787948608398;19.8768863677979;19.4393920898438;38.0184211730957;27.5128021240234;6.9096245765686;1.80766153335571;0.727272868156433;1.00000011920929;5.11374092102051;6.8885498046875;6.8885498046875;6.8885498046875;6.8885498046875;6.8885498046875;5.69372081756592;0.516129016876221;0.516129016876221;0.664809346199036;1.30909085273743;NA
NA;25.1617774963379;15.0047874450684;14.066987991333;5.93779897689819;0;0;0;0;0;0;0;0;1.49333345890045;6.2242431640625;4.0226263999939;0;123.571418762207;414;319.11767578125;333.435363769531;106.791229248047;57.412281036377;397.63330078125;385.299987792969;484.5;438.666656494141;300.583343505859;174.340881347656;91.6455917358398;35.5872955322266;0;114;60.5;14.1428575515747;170.428573608398;436;412.333343505859;139;26.5;119.5;28.8809547424316;20.5476207733154;21.2000007629395;12.1355218887329;15.1884174346924;3;0;14.1083335876465;29.5018119812012;35.5909080505371;17.5454559326172;16.7929267883301;20.7000007629395;52.8507232666016;5.42608690261841;3.31549644470215;0.639498472213745;0.755892276763916;8.0474739074707;7.62748098373413;6.8885498046875;6.8885498046875;6.8885498046875;6.8885498046875;6.49027347564697;1.31268131732941;0.516129016876221;0.565689146518707;1.20997059345245;1.30909085273743;NA
NA;15.0047874450684;15.0047874450684;16.4746894836426;0;0;0;0;0;0;0;0;1.70666682720184;20.5381832122803;16.4809150695801;4.03508758544922;0;22.7000026702881;21.185827255249;25.3565444946289;4.26485586166382;3.23259782791138;234.668441772461;536.999938964844;554.599975585938;300;138.757598876953;24.8863658905029;5.08513736724854;5.08008718490601;1.90476191043854;0;0;0;11;116.66667175293;387.333343505859;326.658752441406;206.775039672852;353.568908691406;213;331.323028564453;199.748382568359;2.67857217788696;4.5535717010498;14.0083322525024;8.74703979492188;3.95126175880432;8.15217208862305;7.06521606445312;1.54347825050354;8;8.5;7.25217342376709;5.42608690261841;4.44317817687988;0.344827562570572;0.357599020004272;3.62828278541565;46.1279449462891;55.518180847168;47.589729309082;6.8885498046875;6.8885498046875;6.8885498046875;2.90578651428223;0.516129016876221;0.516129016876221;1.01173007488251;1.30909085273743;1.30909085273743;NA
NA;15.0047874450684;15.9105291366577;18.6290340423584;13.6612920761108;0;0;0;0;0;0;1.70666682720184;4.42888975143433;5.67481517791748;0.333333343267441;2.24561405181885;1;15.7715549468994;4.35469198226929;0.724108517169952;0.161290317773819;0.0806451588869095;0;2;0;2.75757598876953;6.48340606689453;8.52976322174072;4.1845235824585;1.58730161190033;0;0;0;7;59.75;329.75;70.75;5.3412389755249;52.6560363769531;234;257;194.63330078125;148.804748535156;113.702354431152;6.34330272674561;5.15186023712158;4.87309646606445;16.0112361907959;7.00151634216309;0;0;6.09999990463257;9.13913059234619;5.94782590866089;5.26877450942993;2.72764420509338;1.40291786193848;0.629629611968994;46.828727722168;70.4666595458984;57.6253967285156;24.6969470977783;6.8885498046875;6.8885498046875;4.89716815948486;0.516129016876221;0.451612889766693;0.731671452522278;1.30909085273743;1.30909085273743;1.15337228775024;NA
