NA;503.085357666016;26.4081153869629;527.417297363281;0;0.377402812242508;30.2710571289062;475.97998046875;430.320007324219;286.552368164062;150.366348266602;0;0;0;0;0;0;0;0;0;1749.06860351562;2561.62573242188;2005.677734375;2468.63940429688;179.247833251953;306.448760986328;1831.54406738281;2151.97973632812;1791.38562011719;2233.43505859375;2237.79272460938;1185.064453125;2015.25170898438;1830.46411132812;1659.38427734375;2791.62719726562;2061.45141601562;2615.64794921875;849.59130859375;1039.26428222656;361.613586425781;3.3864734172821;552.100402832031;80.8894882202148;241.628768920898;49.3639183044434;71.8784332275391;400.794586181641;0;320.805725097656;NA;NA
NA;657.266235351562;751.55712890625;484.868530273438;26.0644989013672;0;354.221984863281;1301.25720214844;0;102.41813659668;26.7587127685547;50.8203277587891;0;0;0;0;0;0;0;0;144.926635742188;1944.62353515625;1146.52905273438;2553.6494140625;1780.85498046875;1173.32788085938;1431.56066894531;1703.48815917969;1590.16235351562;2207.24584960938;2022.93737792969;1261.17321777344;384.140472412109;1987.0712890625;2431.4892578125;1979.38464355469;2597.01538085938;2059.09350585938;1977.61950683594;1127.93200683594;1229.97058105469;292.084808349609;174.113632202148;180.911834716797;471.558135986328;567.840515136719;0;97.0313491821289;345.434875488281;140.663513183594;NA;NA
NA;791.885620117188;934.01123046875;830.928833007812;766.024047851562;385.613250732422;103.506881713867;319.969512939453;621.507507324219;88.7285995483398;92.5020446777344;82.4410552978516;0;0;0;0;0;0;0;0;0;2277.94116210938;982.55322265625;2057.4990234375;1891.388671875;873.734497070312;2203.1669921875;156.89811706543;878.427856445312;1815.65759277344;2050.20581054688;1736.42797851562;309.315551757812;396.091918945312;1158.76586914062;614.117492675781;2386.99438476562;2047.65502929688;2486.84228515625;1781.70031738281;1129.40637207031;829.483276367188;162.085571289062;28.611177444458;245.346496582031;80.4861221313477;247.549743652344;1.49368929862976;0;965.395751953125;NA;NA
NA;2.65251111984253;165.002487182617;407.807708740234;990.653564453125;271.338745117188;552.801818847656;899.1318359375;955.221252441406;75.8135070800781;21.4480800628662;20.2621021270752;122.733070373535;0;0;0;0;0;0;0;0;236.982666015625;2532.95385742188;529.71728515625;2241.494140625;173.148254394531;704.192749023438;1458.69470214844;87.364501953125;2518.66381835938;1241.40954589844;870.523132324219;635.958801269531;0;0;872.905883789062;494.475402832031;2711.21362304688;1863.56335449219;289.749725341797;491.124176025391;1091.73083496094;561.264953613281;0;0;0;0;19.0958824157715;35.4626770019531;66.1267547607422;558.40234375;NA
NA;0;136.584548950195;0;913.8564453125;1761.92797851562;1057.29736328125;741.390441894531;1198.46240234375;64.5349578857422;18.2584629058838;53.033317565918;67.8882293701172;192.520614624023;65.2732696533203;0;0;0;0;0;0;0;1159.94482421875;2188.666015625;2624.51025390625;821.570556640625;224.564666748047;354.040435791016;282.978271484375;310.873474121094;2199.09716796875;1193.181640625;925.29248046875;161.642852783203;0;837.306274414062;0;929.884948730469;1995.92175292969;1895.62145996094;0;155.701553344727;453.785461425781;198.953521728516;0;2.6411988735199;0;58.5152359008789;5.84336996078491;89.9711227416992;323.168304443359;NA
NA;0;10.7158870697021;531.732727050781;156.277603149414;1222.9970703125;1547.16735839844;865.635009765625;923.735534667969;744.923645019531;0;0;33.4171905517578;495.024444580078;75.8817443847656;141.57063293457;0;0;0;0;0;0;0;1854.56640625;524.572509765625;1655.37145996094;64.3574905395508;207.748184204102;359.543792724609;0;1530.20361328125;2190.771484375;971.878662109375;1252.3046875;0;1993.37634277344;528.608520507812;0;1644.68298339844;1811.27661132812;1930.8544921875;0;60.0264854431152;58.8179931640625;173.274871826172;80.8315658569336;28.1538162231445;0;2.63709354400635;0;0;NA
NA;0;29.2645282745361;239.765991210938;274.825653076172;439.562133789062;2133.4697265625;1992.15979003906;1458.31884765625;1068.60461425781;58.7226409912109;1.51675844192505;0;69.7856216430664;96.7476959228516;151.945236206055;48.3709144592285;0;0;0;0;0;0;57.8567886352539;1515.4619140625;1159.4658203125;613.777954101562;76.3267364501953;139.234191894531;49.4567794799805;0;2154.2021484375;1642.49536132812;1294.65893554688;0;789.783020019531;118.744613647461;361.426361083984;0;1028.41076660156;2480.67504882812;454.983917236328;0;261.725006103516;35.7487869262695;10.1875076293945;14.3517570495605;206.334899902344;141.248184204102;0;3.79143381118774;NA
NA;188.05876159668;114.022384643555;20.6405391693115;586.469543457031;156.541381835938;841.471313476562;2276.66064453125;2030.51171875;1187.19189453125;1549.30798339844;205.756713867188;222.357803344727;91.6114120483398;156.267318725586;285.603546142578;309.842681884766;0;0;0;0;0;0;6.19171571731567;133.179824829102;34.5961990356445;1618.65051269531;6.71671772003174;719.429626464844;679.595581054688;80.038688659668;4.80581617355347;2486.24951171875;1535.32189941406;312.218688964844;325.704071044922;284.748626708984;35.1500434875488;978.28271484375;181.663116455078;1851.77038574219;1715.3037109375;314.781921386719;62.3308486938477;84.7255554199219;0;2.95873951911926;5.36176443099976;421.324584960938;77.530143737793;0;NA
NA;117.353019714355;101.638305664062;492.421295166016;331.858520507812;696.859619140625;1231.69409179688;1786.01538085938;2009.09643554688;1695.58923339844;1158.83154296875;926.456298828125;521.107299804688;7.67072248458862;366.063751220703;110.838714599609;3.74646496772766;20.2408771514893;89.917366027832;0;0;0;0;0;15.3369359970093;359.541015625;642.735229492188;281.143432617188;438.1494140625;153.025360107422;122.685737609863;0;1086.96508789062;1994.86694335938;1224.10168457031;416.796630859375;0;153.596374511719;2.82211017608643;290.074584960938;114.502174377441;1989.87426757812;922.513000488281;480.588195800781;78.6382293701172;171.886810302734;73.6122207641602;4.47105932235718;101.620819091797;NA;0;NA
NA;85.101448059082;165.402847290039;514.10546875;639.134094238281;410.204315185547;1964.79638671875;859.268005371094;704.586608886719;1127.77429199219;984.116577148438;1475.25988769531;989.780700683594;44.7793502807617;59.6302795410156;14.8617553710938;786.705932617188;0;0;39.0457649230957;0;0;0;0;0;0;0;2093.99877929688;479.449981689453;1561.27258300781;8.72494125366211;0;67.4322509765625;973.630920410156;1357.53393554688;959.807373046875;280.888854980469;0.670683681964874;42.8132057189941;72.3626556396484;807.573974609375;880.280639648438;1918.79064941406;1366.68933105469;61.8291854858398;116.979713439941;158.364791870117;282.843078613281;19.3122825622559;NA;NA;NA
NA;216.322296142578;359.619903564453;7.93451690673828;776.434387207031;1683.64306640625;2001.13366699219;1925.86071777344;1258.33422851562;1352.51013183594;208.361373901367;761.512451171875;1683.43432617188;133.498184204102;70.6235656738281;711.450012207031;673.340454101562;3.61187887191772;27.1318092346191;76.3032913208008;0;0;0;0;0;0;0;1104.74011230469;355.274200439453;1761.37280273438;536.007263183594;0;0;0;1743.54370117188;1583.59338378906;1150.68933105469;0;30.1612167358398;3.25810074806213;0;395.765441894531;729.595764160156;1575.537109375;281.969390869141;92.9981307983398;701.659729003906;238.073303222656;NA;NA;NA;NA
NA;0;152.99284362793;114.787727355957;0;916.7275390625;2443.95166015625;2093.5517578125;1490.30285644531;763.720764160156;1491.75109863281;210.460601806641;1129.54724121094;432.693023681641;93.2483367919922;938.693054199219;51.1268653869629;689.591552734375;0;88.4630432128906;0;0;0;0;0;0;0;0;1605.24096679688;261.344818115234;1680.30029296875;59.6266403198242;31.2545337677002;74.1854248046875;330.085327148438;1782.12390136719;1686.2763671875;430.693267822266;0;0;0;369.685546875;232.468276977539;1500.193359375;NA;NA;NA;3.68090415000916;75.2190017700195;0.857465505599976;0;NA
NA;0;114.27458190918;238.717498779297;25.7561931610107;18.0648231506348;689.827575683594;742.138061523438;1279.18908691406;927.138244628906;362.493408203125;1101.15112304688;669.111267089844;2091.78344726562;0;1085.97314453125;379.851837158203;1312.26062011719;0;14.4129323959351;29.1502685546875;0;250.015472412109;0;0;0;0;0;184.770050048828;237.001190185547;1219.91784667969;1096.24584960938;35.9032402038574;69.4278945922852;448.430206298828;1463.53942871094;1540.54663085938;228.020477294922;383.468505859375;0;201.870239257812;0;402.075439453125;288.382690429688;NA;NA;NA;174.167587280273;0;0;0;NA
NA;0;0;57.7459144592285;4.16718292236328;90.5001525878906;242.436309814453;226.242309570312;682.166870117188;331.422973632812;86.1066818237305;909.662048339844;51.1332473754883;665.583557128906;1119.73974609375;433.470245361328;810.90869140625;1056.95385742188;224.93684387207;5.1671028137207;0;0;13.6073474884033;1157.15222167969;0;0;0;0;0;485.281677246094;455.767608642578;1988.30517578125;82.3360061645508;45.3442840576172;9.2284107208252;1909.41772460938;525.447448730469;256.575897216797;0;78.8878707885742;295.062744140625;588.1064453125;267.725341796875;10.695761680603;0;NA;NA;260.918579101562;12.3300819396973;84.7451171875;0;NA
NA;23.9844818115234;43.157096862793;14.0852670669556;0;145.417495727539;35.5668983459473;292.931884765625;391.348510742188;134.174713134766;0;0;40.3526763916016;119.408226013184;1592.14660644531;6.66339778900146;1465.82653808594;339.146240234375;1855.05725097656;25.585428237915;0;9.92407894134521;0;1505.37487792969;1488.02368164062;0;0;0;0;0;378.882690429688;2469.56518554688;1526.36889648438;89.2399520874023;1.0064777135849;403.732269287109;497.448547363281;300.358215332031;19.8710079193115;4.00695943832397;367.320068359375;518.3564453125;1093.07299804688;20.2002468109131;14.5526494979858;NA;NA;NA;NA;NA;NA;NA
NA;24.5887050628662;489.71826171875;120.456840515137;16.2107582092285;7.18317365646362;0;183.127471923828;12.698766708374;91.5535583496094;132.379318237305;30.5634956359863;364.392059326172;0;725.556762695312;2246.15771484375;1754.07092285156;1316.34008789062;1996.59692382812;545.482360839844;25.4897174835205;8.12140560150146;10.7449245452881;247.047256469727;1722.22985839844;141.285232543945;0;0;0;0;286.190460205078;1581.63745117188;1741.42980957031;1099.72766113281;0;229.760177612305;1482.65856933594;56.5943908691406;199.442642211914;0;150.466583251953;1910.76550292969;464.718322753906;221.795776367188;0;NA;NA;NA;NA;NA;NA;NA
NA;0;1015.72454833984;796.128845214844;48.3165588378906;209.049438476562;61.9605331420898;49.4166717529297;215.231781005859;391.186889648438;229.362609863281;27.9935398101807;262.880126953125;0;126.795066833496;1308.87194824219;1693.94506835938;2125.91772460938;523.321472167969;1738.04479980469;5.82673931121826;604.822570800781;268.144958496094;209.810272216797;1045.19714355469;991.504638671875;6.77579307556152;0;0;0;0;1104.10266113281;2504.41259765625;1564.89404296875;839.189331054688;0;1952.50439453125;61.7200469970703;85.9353256225586;566.125;252.644897460938;616.544555664062;1404.58459472656;365.536651611328;0;NA;NA;NA;NA;NA;NA;NA
NA;13.1183729171753;828.556457519531;410.416656494141;86.4711303710938;0;200.475921630859;310.635498046875;502.633270263672;659.102783203125;722.754821777344;206.135711669922;168.802154541016;377.803283691406;88.8373947143555;1323.71276855469;1863.23474121094;184.718704223633;1967.67309570312;747.411376953125;257.303253173828;414.865539550781;1392.18701171875;1664.48559570312;490.815979003906;1327.90222167969;92.3154449462891;635.95556640625;0;0;0;210.696685791016;1275.02282714844;138.143020629883;1255.11181640625;57.1905670166016;196.459167480469;271.683380126953;0;548.062805175781;822.160888671875;512.771423339844;446.140563964844;537.082153320312;0;NA;NA;NA;NA;NA;NA;NA
NA;299.015106201172;143.871826171875;704.052062988281;909.454223632812;2.41359353065491;123.655563354492;325.069458007812;655.899291992188;221.315902709961;285.757202148438;176.922882080078;263.740417480469;946.998718261719;59.15673828125;854.747131347656;2256.97045898438;774.343078613281;1277.42431640625;1953.87377929688;1624.09594726562;939.363525390625;1587.72119140625;548.25341796875;255.154922485352;382.669189453125;238.765808105469;18.9632568359375;2118.88500976562;0;0;0;436.688415527344;891.55029296875;0;500.901123046875;121.802001953125;523.157043457031;0;15.825756072998;1766.37109375;0;161.603607177734;0;46.1511840820312;NA;0;0;0;NA;NA;NA
NA;61.0562286376953;13.3875722885132;238.635391235352;934.919372558594;42.9846229553223;45.530647277832;349.520965576172;3.69414663314819;297.277099609375;612.258056640625;265.622344970703;19.2627182006836;919.846313476562;1824.427734375;213.545013427734;2400.7158203125;1959.73620605469;435.106323242188;1593.16101074219;2244.07104492188;2242.03930664062;915.268371582031;169.02685546875;357.756286621094;107.478668212891;576.727111816406;1309.52661132812;1879.02453613281;2223.38720703125;0;0;162.798797607422;498.807922363281;0;0;943.264038085938;0;188.850158691406;0.444658070802689;118.163719177246;839.8916015625;0;120.980377197266;34.3152275085449;NA;0;0;0;0;NA;NA
NA;575.575256347656;272.76513671875;0.278668016195297;929.394775390625;1894.56225585938;49.9067916870117;395.142333984375;693.777282714844;331.880249023438;1054.70300292969;1258.83459472656;312.338623046875;2466.07885742188;2140.90112304688;NA;1976.65270996094;2470.95776367188;2057.44140625;2382.6005859375;617.375122070312;2396.982421875;2363.72827148438;1424.8759765625;0;0;635.583312988281;1263.54479980469;432.141204833984;1241.330078125;354.655120849609;0;0;613.233337402344;358.920166015625;0;0;438.056213378906;49.9706420898438;320.275207519531;9.83188915252686;905.600830078125;0;0;0;NA;0;0;5.11583662033081;0;0;NA
NA;292.785522460938;0;101.406036376953;763.192626953125;1228.55163574219;1230.13403320312;1070.76599121094;289.4853515625;1554.36303710938;1501.98889160156;2428.2841796875;1126.70092773438;2652.64624023438;NA;NA;2685.130859375;2740.7958984375;2536.66674804688;NA;2145.39184570312;2071.89428710938;2443.6318359375;1346.83288574219;1073.50939941406;37.0427055358887;89.7558746337891;0;888.643798828125;137.996124267578;128.067855834961;183.820892333984;0;0;847.258483886719;0;0;5.15994501113892;6.72249984741211;907.198974609375;683.132446289062;1166.97241210938;169.654525756836;0;21.9370040893555;NA;0;0;0;473.501922607422;0;NA
NA;899.19091796875;1619.75451660156;798.516784667969;1490.16027832031;1188.67321777344;1430.87866210938;2036.54235839844;1085.56628417969;1856.39709472656;2367.2001953125;2548.50805664062;1124.97253417969;NA;NA;NA;NA;NA;NA;NA;2584.15087890625;2785.80981445312;2788.70703125;2135.96630859375;2788.03442382812;1287.34265136719;32.8106994628906;145.094879150391;1342.11987304688;202.006271362305;0;206.587966918945;0;0;0;274.546020507812;0;0;16.5824012756348;270.649749755859;973.346069335938;749.409729003906;1814.01586914062;0.874272286891937;NA;0;0;0;0;104.668106079102;97.2021331787109;NA
NA;1109.19934082031;551.823425292969;2009.17199707031;1922.40576171875;2001.396484375;1564.40295410156;1603.14245605469;1700.04211425781;1819.83654785156;2123.54565429688;2689.51684570312;1318.18835449219;NA;NA;NA;NA;NA;NA;NA;NA;NA;2794.5966796875;2630.03833007812;2465.3759765625;2259.50659179688;1090.1376953125;11.1599502563477;456.398742675781;2402.775390625;65.5140228271484;0;13.6532983779907;0;0;15.9951143264771;3.22839379310608;0;0;15.3909091949463;437.296508789062;473.128448486328;1435.18994140625;295.123687744141;NA;0;0;0;0;0;41.0672149658203;NA
NA;1622.83679199219;652.046875;1043.34924316406;1488.91003417969;553.786315917969;828.476623535156;325.266448974609;571.544494628906;1523.07202148438;2026.578125;2706.56665039062;1679.58374023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2170.03149414062;533.112487792969;38.4619064331055;1722.74401855469;732.801513671875;3.61504912376404;370.890869140625;0;0;14.4751167297363;11.7809619903564;0;0.872036278247833;13.2957410812378;46.7231712341309;648.836486816406;1613.12719726562;25.722562789917;NA;0;0;0;0;0;0;NA
NA;1727.16394042969;NA;448.892517089844;1066.31225585938;47.2468528747559;940.899169921875;8.00825977325439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;620.341613769531;2068.11694335938;326.994201660156;17.2965297698975;49.4991874694824;0;0;NA;NA;NA;NA;42.6212615966797;185.148239135742;1248.29211425781;0;NA;NA;0;0;0;0;0;NA
NA;0;NA;844.417175292969;800.6337890625;62.2950134277344;384.302673339844;247.703720092773;334.256225585938;143.640502929688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2011.61572265625;1721.72570800781;787.883605957031;149.045288085938;479.485534667969;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;NA;NA;NA;NA;19.935977935791;232.631393432617;6.81601572036743;120.786506652832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1697.83801269531;900.806091308594;2061.81396484375;239.682662963867;107.88353729248;527.360595703125;0;0;63.2695922851562;0;NA;NA;NA;NA;NA;0;51.0082969665527;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
