NA;1.5295832157135;704.196899414062;833.743957519531;0;0;0;746.177673339844;7122.095703125;11687.41796875;10567.0986328125;12844.203125;11330.2607421875;2166.22314453125;2959.4990234375;14308.0478515625;22987.40234375;20058.978515625;3710.16674804688;1520.57751464844;594.867370605469;134.611877441406;511.213012695312;1247.39611816406;454.309448242188;864.783325195312;0;740.47265625;61.2129211425781;295.461059570312;54.1964340209961;0;25.3136825561523;558.076477050781;NA
NA;35.7730598449707;635.763000488281;2116.841796875;97.4505157470703;734.2255859375;3692.1591796875;2775.05883789062;3244.06323242188;8025.35400390625;6478.8740234375;4405.0029296875;3832.90502929688;2189.95947265625;2189.95947265625;7752.36767578125;21312.33984375;40204.4453125;48531.609375;2924.65893554688;1848.0009765625;1170.49462890625;128.723724365234;122.026016235352;235.461654663086;57.1674957275391;811.237426757812;642.816223144531;393.059265136719;2257.49682617188;535.785827636719;1070.51098632812;522.880615234375;50.5561408996582;NA
NA;362.437164306641;54.0299072265625;232.345916748047;689.88720703125;130.631210327148;858.331176757812;1745.3271484375;1756.68054199219;566.966430664062;1710.4794921875;3526.45825195312;3896.306640625;2469.86987304688;2059.78393554688;5658.90625;8101.259765625;11135.6611328125;6414.8974609375;3291.31176757812;2456.20874023438;1453.875;1126.01086425781;1280.86181640625;246.716003417969;97.4195556640625;15.3448066711426;0;280.561706542969;48.819034576416;53.2577972412109;0;0;0;NA
NA;1022.25634765625;0;0;344.533447265625;387.504547119141;1862.70776367188;508.613830566406;495.273498535156;463.319793701172;325.671447753906;2775.42358398438;3363.52905273438;3071.98095703125;2416.58959960938;2815.2265625;5066.87158203125;7422.90380859375;7665.90087890625;8229.2197265625;7727.1015625;6165.69189453125;2405.509765625;1437.50280761719;407.119079589844;5.31229019165039;593.74365234375;178.780685424805;748.535827636719;4420.18896484375;524.269714355469;3971.66723632812;2454.88208007812;22.7861099243164;NA
NA;993.082153320312;2279.30493164062;160.998809814453;648.430297851562;397.975036621094;1119.32739257812;731.07861328125;0;628.433349609375;96.2729263305664;463.115264892578;1135.27172851562;2525.66796875;2931.28100585938;3875.26196289062;5581.58056640625;5757.01708984375;8138.80029296875;14592.5283203125;19923.7109375;13356.625;10238.54296875;4957.45068359375;914.473022460938;154.833801269531;423.30810546875;721.889221191406;728.842651367188;145.681396484375;0;330.714996337891;1750.66528320312;812.3681640625;NA
NA;2444.61279296875;1554.75561523438;636.391845703125;0.105838678777218;0;156.257232666016;202.802505493164;0.233615830540657;1577.59301757812;1089.24731445312;449.436737060547;732.419189453125;1138.34582519531;2082.34716796875;799.715148925781;2274.47143554688;4272.9453125;5371.0986328125;5976.86083984375;10694.470703125;1898.9873046875;4073.650390625;2691.98291015625;20.8259525299072;2.26947665214539;10.9865856170654;689.451416015625;209.051864624023;481.009979248047;219.942779541016;14.514554977417;3956.47192382812;3011.99243164062;NA
NA;226.269714355469;4.65039348602295;524.101928710938;205.55158996582;234.150329589844;107.852821350098;364.351745605469;708.576843261719;651.817626953125;156.892150878906;229.208709716797;889.379272460938;771.984741210938;137.528915405273;748.503112792969;1827.23559570312;1378.68811035156;1483.7236328125;3248.56005859375;5527.27294921875;9699.4189453125;4179.16943359375;5933.47705078125;2331.93237304688;1967.34533691406;0.963189244270325;1103.79187011719;723.850646972656;64.1361923217773;0;96.0670776367188;73.742919921875;47.4380187988281;NA
NA;279.419067382812;0;1041.86779785156;746.486572265625;397.267150878906;532.919982910156;351.762268066406;379.044403076172;360.298522949219;687.520385742188;375.498992919922;59.0533790588379;19.5200347900391;336.027038574219;445.503845214844;1164.26477050781;838.157104492188;1107.77612304688;1546.29846191406;1859.50988769531;5093.58203125;4733.7685546875;2426.79809570312;471.629180908203;908.245483398438;146.553619384766;845.4814453125;1217.68103027344;0;0;0;105.100219726562;0;NA
NA;320.994903564453;1102.84716796875;117.589294433594;745.785705566406;206.827194213867;300.271759033203;985.837341308594;1298.68334960938;1038.83251953125;490.745483398438;341.822448730469;390.546142578125;198.511138916016;144.753723144531;425.609680175781;968.284484863281;25.3622531890869;867.160095214844;1785.65393066406;1375.90551757812;1906.15283203125;1634.96594238281;2445.02563476562;3477.43603515625;2483.28564453125;2020.46569824219;1655.25280761719;134.800857543945;0;0;0;30.381965637207;0;NA
NA;1859.65234375;282.647674560547;1185.26696777344;78.0040893554688;2788.0244140625;441.676147460938;295.002990722656;288.320190429688;50.2107429504395;1863.92407226562;313.136535644531;259.385681152344;524.378723144531;972.190490722656;20.0392818450928;0;16.7358360290527;628.684875488281;173.445922851562;642.541015625;1526.11010742188;2106.91967773438;1668.64965820312;2397.11108398438;1410.36547851562;1379.06958007812;643.008422851562;1210.48645019531;478.910186767578;20.6936302185059;2.89446401596069;0;0;NA
NA;22.575553894043;0;744.91748046875;595.081298828125;165.142883300781;1567.6611328125;435.368530273438;33.563850402832;348.502014160156;20.8323993682861;0;31.4665355682373;0;630.464782714844;0;812.368896484375;343.281829833984;63.2938575744629;728.593078613281;130.176879882812;161.739227294922;1697.10876464844;1371.509765625;384.673126220703;574.788452148438;145.99333190918;232.711639404297;326.640563964844;2418.98803710938;2639.86889648438;200.976333618164;4.1772723197937;47.2123489379883;NA
NA;304.310119628906;1973.40063476562;2649.55151367188;649.020935058594;802.845520019531;712.661499023438;773.40380859375;0;939.821960449219;447.816589355469;0;0;76.776969909668;686.807495117188;12.5531034469604;400.568756103516;4.90136623382568;1267.71557617188;20.2469673156738;0;0;162.660369873047;2263.95654296875;450.65625;220.363250732422;142.591491699219;6.2064151763916;196.756546020508;524.081970214844;153.174560546875;382.060913085938;91.068733215332;34.1200332641602;NA
NA;439.991149902344;403.820281982422;135.603088378906;1164.572265625;560.86181640625;102.52375793457;804.682373046875;1817.28479003906;2479.60668945312;941.860900878906;19.2823390960693;50.7699813842773;0;708.459716796875;0.745169162750244;0;1.62016546726227;0;0;0;397.596008300781;1477.91967773438;2057.98754882812;2129.30151367188;101.434852600098;74.70458984375;766.123413085938;1665.97473144531;512.590637207031;0.0742557048797607;1091.78649902344;83.586067199707;25.9517593383789;NA
NA;155.736602783203;2291.59155273438;305.693725585938;1619.6904296875;971.503967285156;1316.73669433594;717.74169921875;0;0;44.0326156616211;876.812133789062;415.047882080078;1997.3115234375;1614.21997070312;136.847457885742;55.2727088928223;1774.71142578125;531.497131347656;188.5673828125;936.232849121094;96.7774429321289;468.571350097656;1038.3193359375;1474.03649902344;1607.86767578125;910.261535644531;1284.32299804688;1208.4462890625;346.072937011719;0;1442.68225097656;735.8994140625;1307.23278808594;NA
NA;794.878845214844;4567.20751953125;3270.95654296875;364.2255859375;202.646438598633;0;687.425170898438;478.105102539062;2811.41528320312;1676.73083496094;75.7891387939453;749.296752929688;685.1865234375;3200.18359375;412.169372558594;0;180.81086730957;1721.37231445312;1013.31384277344;1153.71630859375;564.115417480469;4.56211376190186;1.76068532466888;14.4612321853638;616.191589355469;96.7978515625;0;0.0943358913064003;145.151885986328;0;353.317932128906;134.205459594727;446.671264648438;NA
NA;2120.17309570312;1074.42565917969;1589.38269042969;193.510208129883;254.342254638672;0;1.45014822483063;4.88080406188965;1453.68762207031;2360.3076171875;100.086631774902;1912.08227539062;2341.77001953125;237.598876953125;0;0;460.627197265625;382.462707519531;139.37451171875;0.468115836381912;1.83187532424927;418.160461425781;150.308303833008;837.612060546875;187.248504638672;1030.67980957031;833.446472167969;112.667541503906;79.3763427734375;0;163.175308227539;952.489990234375;0;NA
NA;873.681213378906;864.402954101562;5.27668428421021;593.407043457031;42.5237083435059;456.75146484375;903.900146484375;1415.40173339844;0;107.198043823242;6.18682813644409;0;537.462097167969;138.257690429688;989.130615234375;984.715148925781;448.879821777344;115.671829223633;890.10791015625;467.991821289062;0;0;9.16396713256836;18.8810367584229;0;514.34716796875;147.32746887207;69.9529876708984;0;48.4416618347168;255.615356445312;0;0;NA
NA;796.451416015625;1154.07470703125;129.071350097656;25.4697113037109;129.07112121582;5.68987417221069;1629.98278808594;0;0;494.000915527344;638.341857910156;13.5576839447021;535.455749511719;38.7934303283691;790.714904785156;790.767639160156;16.5883464813232;1070.78002929688;2509.72045898438;471.015655517578;148.109466552734;946.222839355469;68.0459899902344;1394.05358886719;897.876037597656;130.424438476562;1093.82739257812;112.11149597168;585.739990234375;0;1311.41650390625;130.389266967773;0;NA
NA;3794.07373046875;2246.9306640625;226.879486083984;1004.87615966797;3608.66235351562;1348.77124023438;688.548828125;1633.80932617188;585.72900390625;514.491577148438;2539.76708984375;0;305.299163818359;200.571914672852;384.321166992188;1.41483175754547;0;0;0;3.39107131958008;0;0;1368.97424316406;33.9933776855469;0;0;610.6455078125;432.630187988281;705.312438964844;0;0;0;0;NA
NA;3850.38891601562;3238.123046875;1095.60302734375;555.628723144531;389.038208007812;0.306785017251968;0;290.773742675781;361.785705566406;1013.12957763672;0;0;76.9235000610352;0;0;0;0;0.813417613506317;0;0;0;0;254.237884521484;56.2001876831055;0.863833844661713;55.2799758911133;122.141273498535;270.487945556641;833.712768554688;823.168640136719;645.453491210938;0;438.074493408203;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
