NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.5605278015137;1064.896484375;472.293151855469;119.176780700684;418.096374511719;98.1100387573242;873.207214355469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3284.2451171875;6828.8955078125;5289.2021484375;4839.580078125;13618.4423828125;4334.38232421875;2915.51635742188;328.073028564453;969.893005371094;0;87.3145523071289;0;0;0;0;0;0;0;82.4567108154297;0;0;0;0;0;309.977172851562;10327.291015625;632.275817871094;745.620361328125;137.571075439453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.3069000244141;425.983459472656;752.87451171875;155.81379699707;0;0;0;0;0;0;0;0;92.7794494628906;0;0;0;0;0;0;0;0;185.282196044922;1351.61169433594;2781.37182617188;2246.31665039062;641.210388183594;460.143585205078;137.47346496582;229.871139526367;129.363998413086;5.17299365997314;0;710.2255859375;984.046508789062;759.7607421875;147.569580078125;7.31835126876831;0;33.7169303894043;832.97119140625;532.635131835938;779.022338867188;2117.69067382812;3396.45849609375;2867.03198242188;2899.30541992188;3067.47387695312;3318.70703125;3160.12817382812;3456.39013671875;2908.13208007812;1574.89611816406;982.231811523438;567.070739746094;8.43265628814697;79.4391555786133;512.589660644531;476.13525390625;0;0;0;325.470153808594;1069.05004882812;160.457473754883;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2660.09936523438;90.7890319824219;0;23.1363124847412;29.443452835083;216.359039306641;440.221160888672;252.714813232422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202.134765625;6593.095703125;3750.92333984375;6567.64208984375;429.643310546875;3409.6123046875;8075.359375;3449.96118164062;1099.7431640625;2735.36962890625;0;0;0;0;249.713790893555;0;0;0;0;0;0;0;1058.18225097656;0;244.920867919922;11147.798828125;0;189.908538818359;733.935668945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.6017169952393;86.5798873901367;990.155822753906;723.36328125;62.4024429321289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.282486915588379;2.72386312484741;5.02747774124146;540.737487792969;719.895629882812;1593.21667480469;927.666381835938;275.9638671875;760.451110839844;682.582275390625;974.918273925781;0;261.530181884766;17.9484710693359;249.710205078125;570.991577148438;14.0825004577637;0;0;8.28144931793213;13.0602693557739;1292.333984375;3331.85083007812;3694.7958984375;1980.98022460938;2374.02270507812;2936.81958007812;3460.85498046875;2872.04150390625;3755.8466796875;3218.46435546875;2009.82189941406;1211.70141601562;207.689453125;0;381.545227050781;273.371704101562;393.475555419922;6.7252082824707;0;0;190.046188354492;290.539245605469;1397.15246582031;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146.857543945312;1009.96826171875;0;0;2.27676558494568;0;1.39384758472443;484.766296386719;3924.31079101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280.852722167969;96.9604721069336;0;0;0;165.027465820312;568.481384277344;98.9553680419922;235.138061523438;205.744186401367;60.3658065795898;1948.94799804688;17.2871704101562;3982.7802734375;3632.12719726562;320.138946533203;239.350936889648;18.3163928985596;2981.6767578125;1251.7802734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.7199859619141;4167.47802734375;62.3642654418945;0;0;175.318603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;705.107788085938;433.177124023438;559.170471191406;0;0;0;0;0;0;0;0;0;0;0;21.3755302429199;0;0;0;0;0.0302712414413691;0;136.353332519531;488.573303222656;226.958740234375;1110.56506347656;935.935424804688;813.655212402344;662.410034179688;1463.69458007812;1268.95678710938;162.277740478516;0;30.0703201293945;418.605712890625;227.85563659668;0;0;0;0;1476.96435546875;2244.1552734375;2378.6533203125;2669.2763671875;2334.359375;2880.876953125;2210.490234375;3354.2255859375;2998.64306640625;2931.89453125;1640.04016113281;1421.93310546875;411.753143310547;421.978057861328;301.114135742188;696.757873535156;186.446014404297;0;0;0;144.502807617188;0;1031.06323242188;312.873046875;0;0;3.89381241798401;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327.968658447266;135.312744140625;0;0;6.34534597396851;0;6.01558303833008;275.910278320312;741.226501464844;567.539794921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.8851928710938;851.767578125;37.8272285461426;0;0;0;0;0;0;0;0;0;0;0;2385.20922851562;26.3691864013672;623.008483886719;3925.64892578125;0;485.886871337891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6244.5673828125;332.371948242188;931.271240234375;268.237579345703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371.128540039062;379.471313476562;887.62890625;0;0;0;0;0;0;0;0;0;16.3815269470215;0;0;16.4950733184814;0;0;0;0;0;0.186635509133339;438.685516357422;0;0;239.334442138672;290.221618652344;298.161895751953;833.552307128906;2152.08447265625;820.781005859375;15.9346122741699;0;0;418.555511474609;19.602222442627;0;0;0;98.6483612060547;2390.10424804688;3040.029296875;1538.49780273438;2505.82055664062;2599.232421875;2969.85693359375;2787.42211914062;2087.46630859375;2616.50805664062;1801.44079589844;1652.41528320312;960.289794921875;338.156219482422;169.922027587891;32.1552200317383;830.21484375;647.370422363281;0;18.0216217041016;0;0;0;1385.93579101562;826.43896484375;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;15.5521488189697;3.67668747901917;33.403491973877;0;0;279.642608642578;296.050506591797;0;0;0;0;16.3960952758789;98.3808059692383;1751.93762207031;191.099822998047;0;45.6842956542969;0;0;79.576530456543;0;159.545166015625;2290.00219726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;998.465454101562;90.0389404296875;0;0;0;0;0;85.5125885009766;0;0;0;0;255.73454284668;0;0.598840057849884;0;656.482360839844;6621.791015625;0;0;0;0;0;0;25.6044921875;0;0;0;0;0;0;0;0;0;0;2086.74365234375;1569.1318359375;1391.24145507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.702911376953;251.279983520508;69.1545333862305;0;0;0;0;0;0;0;0;0;3.61635279655457;0;0;38.6407203674316;0;0;0;0;0;345.973175048828;26.4697074890137;0;41.198486328125;4.19563961029053;86.6244506835938;623.800048828125;107.310752868652;1100.33154296875;452.878173828125;0.268533825874329;0;0;1.92911601066589;0;0;0;0;1593.01965332031;3489.05419921875;3174.02001953125;2569.96313476562;3106.29174804688;3258.697265625;2657.17749023438;3180.6591796875;3692.2626953125;2909.51733398438;2724.47338867188;1015.20428466797;587.158813476562;282.683471679688;480.559112548828;571.6201171875;1001.11383056641;90.1561431884766;688.268432617188;0;149.753967285156;0;144.837783813477;822.341369628906;164.176208496094;98.3996047973633;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;4.84778833389282;30.2564945220947;28.3305339813232;64.9864959716797;61.4137306213379;1991.46105957031;5507.2138671875;2911.69677734375;1371.13488769531;34.2990036010742;524.304870605469;167.690582275391;0;2983.26440429688;1482.54016113281;0;7.24750709533691;9.43714714050293;0;0;0;501.836181640625;1069.70397949219;126.49870300293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6487.109375;4133.95068359375;0;673.190673828125;0;0;88.1953277587891;0;0;0;0;0;0;0;0;0;0;0;5759.52294921875;44.6482925415039;540.578918457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.3331298828125;373.660980224609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69630289077759;341.520111083984;0;177.532379150391;192.730728149414;0;78.1308746337891;114.967475891113;0;469.786010742188;319.960021972656;18.6072788238525;0;0;0;0;0;0;0;0.630158483982086;1011.77905273438;2621.73315429688;2650.9013671875;2308.18041992188;3673.90014648438;1660.8896484375;3184.09716796875;3589.75048828125;3087.55493164062;3076.43359375;168.284805297852;732.604248046875;571.920288085938;459.555877685547;490.338745117188;207.710571289062;499.571228027344;23.7432479858398;0;318.287841796875;0;0;884.494140625;933.739013671875;1568.94299316406;0;499.916961669922;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;56.6482162475586;145.928009033203;103.188270568848;374.953338623047;605.808532714844;5327.86962890625;3953.24682617188;5361.45654296875;1792.95361328125;1270.11865234375;531.181945800781;321.493316650391;77.0822372436523;2116.74267578125;523.448425292969;116.27783203125;4.68312644958496;0;0;0;0;146.008331298828;251.665603637695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282.774139404297;1290.91137695312;0;587.707275390625;0;0;0;0;0;0;97.8634872436523;0;283.367950439453;0;0;0;0;0;8.98414039611816;181.978454589844;0;1346.83740234375;4305.6826171875;72.6349334716797;0;0;203.527587890625;0;0;0;0;0;0;0;0;0;0;0;19335.5390625;479.683715820312;623.417419433594;2389.29370117188;343.78173828125;172.778442382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145.298583984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.51662397384644;1255.45092773438;0;33.3520126342773;12.2129697799683;0;0;40.1432876586914;66.548713684082;848.315490722656;1040.24194335938;0;0;0;0;0;0;0;0;0;0;600.486267089844;2855.6904296875;2129.59497070312;2610.41528320312;2826.43090820312;2461.59350585938;2925.43310546875;2643.60986328125;3305.03515625;760.322509765625;1203.94982910156;1588.15087890625;628.763122558594;471.408630371094;503.545349121094;244.180847167969;25.7466068267822;9.16780376434326;159.058441162109;0;0;135.582870483398;660.2744140625;512.327819824219;103.811187744141;102.018135070801;169.413940429688;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;38.8932342529297;0;413.796081542969;161.443588256836;301.734954833984;196.436492919922;709.28173828125;882.6123046875;2495.89428710938;4118.6083984375;1092.43176269531;671.168518066406;2077.39990234375;3781.658203125;653.970092773438;378.223663330078;54.7952079772949;28.4708194732666;0;0;20.682991027832;1.91413497924805;35.6520919799805;1617.41174316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8635.2744140625;5284.4873046875;6983.744140625;1969.70654296875;0;0;0;0;0;0;0;31.2580223083496;165.551544189453;0;0;0;0;0;17.0611915588379;0;0;0;1321.42248535156;2151.86791992188;0;0;1578.86499023438;0;0;0;0;0;0;211.260360717773;0;0;0;0;16334.6767578125;765.723571777344;2294.04614257812;7332.9169921875;0;71.3618850708008;160.047378540039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.2379002571106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.8296318054199;0;34.231258392334;526.029296875;191.363052368164;0;482.697143554688;136.327117919922;0;156.717361450195;155.48698425293;562.869812011719;708.882385253906;9.38650035858154;19.2056884765625;0;0;0;0;0;0;0;0;371.053680419922;2163.99560546875;3103.70458984375;3565.79125976562;2653.134765625;2173.44580078125;3570.58251953125;3725.10791015625;3213.2333984375;2581.97338867188;2009.61730957031;3197.93115234375;1220.47094726562;1572.22778320312;870.532470703125;589.578552246094;78.3509826660156;736.136779785156;213.814575195312;0;0;495.280090332031;186.279022216797;246.928146362305;894.164489746094;233.236694335938;316.135772705078;55.4404106140137;0;0;0;0;0;0;0;NA;NA;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;77.3224563598633;61.0137977600098;0;51.4390411376953;496.724731445312;86.1466903686523;0;24.3985176086426;447.204315185547;309.410675048828;1999.99877929688;3264.77319335938;1089.88061523438;4458.2783203125;3200.724609375;1052.94409179688;2349.1748046875;838.650939941406;15.7339353561401;286.808013916016;0;41.9989585876465;8.47380256652832;52.9180755615234;1599.11608886719;399.973510742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.948616027832;3455.38354492188;11483.7890625;1104.42529296875;0;0;0;0;0;0;0;0;0;76.1666107177734;0;0;0;0;0;0;0;0;0;1343.52868652344;235.843307495117;0;0;67.1472854614258;0;0;0;0;0;0;0;0;0;0;6064.45849609375;9961.4453125;112.605621337891;234.844619750977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.23405456543;0;0;0;0;0;0;0;0;74.6156463623047;0;137.787658691406;626.803161621094;974.7744140625;0;112.009315490723;87.8509063720703;0;335.659423828125;11.3736209869385;482.519378662109;179.384796142578;155.009719848633;0;46.0906944274902;0;0;0;0;0;0;0;427.690795898438;2771.22802734375;2653.7421875;2008.662109375;3028.74291992188;3395.18505859375;3267.66870117188;3632.4267578125;2824.78881835938;3018.51318359375;3223.7080078125;3264.58740234375;3309.72045898438;2746.27905273438;2698.34985351562;2307.98852539062;1303.67834472656;346.400756835938;670.728820800781;0;0;1415.25512695312;100.10969543457;447.674957275391;109.447463989258;1225.76953125;0;81.3015518188477;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;4.45527744293213;0;9.57929515838623;0;0;0;101.314651489258;204.870758056641;1.05321109294891;33.002815246582;23.7407989501953;0;402.650299072266;2363.02856445312;4076.27880859375;67.3759002685547;3159.06079101562;1992.94689941406;4479.5263671875;3027.298828125;7.07736206054688;338.953094482422;195.674499511719;347.096282958984;0;634.644897460938;1218.40661621094;1066.93835449219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2426.5791015625;2203.6259765625;9491.9853515625;3857.8095703125;0;0;0;0;112.126373291016;0;0;0;0;0;104.56160736084;25.2204666137695;0;0;0;0;0;0;0;585.177001953125;0;328.350067138672;485.233215332031;0;47.6398696899414;0;0;0;0;0;0;0;256.215942382812;8931.791015625;299.870727539062;4942.4736328125;573.65283203125;0;0;0;72.9013442993164;80.4778137207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17395496368408;325.673156738281;105.179740905762;0;0;0;0;0;0;0;0;4.95186948776245;81.9325256347656;19.1245918273926;116.923515319824;178.919647216797;0;0;0;0;360.1064453125;257.652435302734;106.199256896973;153.793746948242;174.482940673828;155.242919921875;6.03339338302612;0;0;0;0;0;0;0;684.103698730469;2810.64453125;2544.25561523438;2033.16223144531;1873.83581542969;3731.78491210938;3674.1005859375;3292.09497070312;3621.4931640625;1911.37622070312;2196.90869140625;3349.29565429688;3435.048828125;2190.49267578125;2873.37622070312;2009.52746582031;740.748596191406;1067.56359863281;47.5117416381836;0;28.079776763916;427.872314453125;76.9077682495117;0;482.971496582031;1150.83654785156;2.5587751865387;0;200.265319824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.60524708032608;0;0;0;0;0;0;120.646347045898;0;0;0;0;211.303863525391;295.775085449219;2220.56225585938;697.730895996094;611.345336914062;1739.59167480469;3244.876953125;2968.9716796875;1857.20556640625;388.298034667969;415.224426269531;1169.26098632812;212.791687011719;93.1824188232422;445.207183837891;1810.69445800781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2306.82397460938;5409.546875;13668.5283203125;1321.97705078125;0;485.996826171875;0;0;0;0;0;294.218414306641;0;0;252.767044067383;0;0;0;0;0;0;0;0;4244.24951171875;2156.69091796875;360.62744140625;102.685356140137;0;624.233947753906;2120.82275390625;0;0;302.974060058594;0;220.040588378906;1900.53405761719;4006.38427734375;186.547424316406;120.234741210938;12720.4775390625;1108.69372558594;0;220.267608642578;21.315824508667;92.8663940429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314.216857910156;31.0140285491943;150.239990234375;84.9512329101562;0;0;0;0;0;0;0;0;0;0;188.343902587891;3.16469836235046;165.825836181641;56.778881072998;0;0;0;0;0;517.617553710938;692.928955078125;425.846130371094;188.163879394531;496.44970703125;18.1235847473145;36.9121131896973;0;0;0;0;0;0;138.441497802734;3312.23828125;3145.17407226562;1822.66015625;2329.31274414062;3157.22973632812;3895.24438476562;2725.32275390625;3426.21508789062;1209.150390625;1046.56311035156;3017.798828125;3583.07421875;2917.32055664062;3161.93115234375;3347.06103515625;2057.3330078125;47.8294677734375;492.393310546875;981.944152832031;370.056427001953;157.306900024414;213.305999755859;1033.54675292969;4.97669124603271;190.643692016602;867.998840332031;0;52.2195053100586;179.699798583984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;28.0483264923096;0;0;0;0;0;10.3497066497803;0;123.277435302734;0;9.85758972167969;0;0;20.0071449279785;406.886749267578;853.59765625;487.718627929688;859.271728515625;3230.15942382812;819.963500976562;635.950988769531;520.033081054688;334.509185791016;1122.27526855469;1074.04455566406;961.689575195312;1581.71801757812;1108.53088378906;349.400054931641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1425.54113769531;4908.29296875;9792.029296875;0;0;170.189056396484;199.216354370117;0;989.431762695312;0;0;0;0;0;1451.48059082031;0;0;0;0;106.882743835449;0;0;0;7797.10205078125;0;100.896133422852;0;1.36171650886536;0;0;0;3890.34912109375;518.079223632812;0;2759.42431640625;940.079345703125;852.485717773438;0;1944.18212890625;12620.3857421875;1064.37292480469;333.541748046875;166.817047119141;502.493591308594;129.160049438477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1665.650390625;4824.2294921875;2087.57397460938;31.0290946960449;0;53.8545341491699;0;0;0;0;0;0;4.60655069351196;0;0;46.1963539123535;12.482274055481;0;0;0;0;0;0;78.7682113647461;892.471557617188;258.085571289062;0;0;0;0;0;0;0;0;0;0;700.494323730469;2653.43701171875;2628.568359375;1426.16662597656;2055.90502929688;3641.02587890625;2411.92602539062;2484.1708984375;1082.4501953125;777.720458984375;3062.73901367188;3525.00024414062;3669.22802734375;3142.32055664062;2399.63696289062;2580.44970703125;0;140.546920776367;335.311920166016;788.110778808594;43.7597541809082;688.331848144531;273.021697998047;2.07326078414917;839.070617675781;2205.56982421875;10.2656831741333;123.506622314453;169.018035888672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;9.05023956298828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1395.31518554688;628.328002929688;582.188293457031;1145.52014160156;1996.31518554688;161.452346801758;2371.93725585938;443.622375488281;476.312927246094;1620.90368652344;1224.27221679688;2465.521484375;593.815795898438;573.684326171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152.6943359375;7343.20947265625;0;0;42.2346305847168;0;0;0;0;0;0;0;0;1061.7919921875;294.886047363281;0;0;0;0;0;0;0;0;592.246704101562;92.4720916748047;230.310089111328;42.2829666137695;0;0;0;114.744888305664;89.2603988647461;2708.58959960938;378.282287597656;881.259155273438;0;0;0;6611.45068359375;5117.88037109375;111.914375305176;119.812553405762;382.038726806641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1600.05322265625;2738.55297851562;10506.5732421875;11872.4267578125;1357.80017089844;0;0.455274105072021;0;0;0;0;0;0;0;0;24.2877044677734;101.064994812012;73.2170867919922;0;0;0;0;0;0;0;201.280319213867;432.590148925781;0;0;362.679901123047;34.8297233581543;0;0;0;0;0;0;0;774.589599609375;1753.64697265625;649.40869140625;969.2568359375;2500.38623046875;3609.46801757812;1200.54907226562;784.154174804688;611.543884277344;921.008605957031;3098.9482421875;3562.740234375;3309.56787109375;3149.78686523438;693.275451660156;164.753067016602;489.911773681641;0;22.3402976989746;1104.10009765625;1017.01208496094;398.609069824219;0;233.158126831055;1130.08361816406;443.541290283203;0;426.930419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;75.8892059326172;0;0;0;0;0;0;0;0;36.0448722839355;0;0;0;0;0;0;33.2520523071289;290.083251953125;205.720794677734;1011.97644042969;2530.951171875;3366.720703125;2099.84228515625;1012.37969970703;574.9384765625;1170.59619140625;874.427551269531;1980.85485839844;679.158447265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1744.47290039062;235.644836425781;113.868354797363;0;0;0;295.532836914062;0;0;0;1162.97180175781;0;0;792.292419433594;0;0;0;0;0;0;0;0;1019.73571777344;0;99.2182540893555;157.109436035156;0;0;0;207.230895996094;0;1312.84790039062;489.610656738281;0;0;0;0;0;9200.0068359375;75.8148574829102;120.641006469727;0;333.709594726562;0;0;138.963668823242;0;0;0;0;0;0;0;0;0;0;56.1482048034668;0;441.459777832031;4943.77294921875;3951.24877929688;13649.8798828125;3476.228515625;2522.07299804688;0;0;0;0;0;0;0;0;0;0;66.3017425537109;0;0;0;0;0;0;0;0;410.826934814453;1.38989114761353;0;0;268.882110595703;127.330062866211;0;0;0;0;0;0;0;124.492408752441;2755.36157226562;1122.79064941406;2883.21704101562;1853.00634765625;2071.99609375;2682.12084960938;323.265014648438;609.229675292969;516.992553710938;1315.37890625;2346.2099609375;3461.63134765625;3096.96606445312;614.368347167969;605.49609375;0;0.171994730830193;256.356414794922;547.288269042969;365.734710693359;467.238189697266;0;405.661254882812;545.552856445312;1747.81396484375;12.209774017334;16.9714450836182;220.027770996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.6437158584595;0;0;0;0;0;340.169830322266;84.4195098876953;1046.66320800781;4544.6533203125;2192.79956054688;622.689758300781;625.236511230469;1231.70776367188;970.876159667969;1675.45471191406;22.5515594482422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.048431396484;50.6556854248047;0;0;0;0;0;0;0;0;0;0;64.8220748901367;0;0;0;0;0;0;0;0;0;174.023849487305;0;0;0;0;7.96308088302612;112.599487304688;0;0;1209.68713378906;0;0;0;0;0;0;3053.81323242188;300.045837402344;259.37890625;1121.4794921875;126.867446899414;128.911666870117;0;0;0;0;0;0;0;0;0;0;0;0;49.0356979370117;412.381896972656;1664.38879394531;4324.03369140625;8846.3779296875;7446.3330078125;1640.37145996094;0;18.0963649749756;0;0;26.3791046142578;0;0;0;0;0;218.386474609375;73.7185516357422;0;0;0;0;0;0;0;297.338043212891;67.1142959594727;0;0;0;42.8903770446777;0;0;0;0;0;0;0;17.7445964813232;885.830749511719;904.765319824219;3603.16186523438;1554.66625976562;1573.06994628906;3251.32690429688;1767.59753417969;1903.26477050781;1270.32556152344;526.331420898438;2837.99243164062;3720.67822265625;3434.13745117188;2491.20361328125;316.482879638672;509.106323242188;101.9111328125;670.483032226562;31.4419841766357;0.896425843238831;440.93310546875;1086.00061035156;172.222396850586;78.0216064453125;1049.6904296875;612.9697265625;73.5121765136719;37.370735168457;0;51.320011138916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.29985427856445;0;0;0;0;348.967590332031;547.918518066406;4722.234375;6963.98583984375;3605.77368164062;817.830444335938;1654.67272949219;1607.087890625;571.568420410156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522.376159667969;193.809463500977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298.426635742188;0;0;0;0;214.355667114258;0;0;155.524505615234;2456.07373046875;0;0;0;0;0;2509.65014648438;5284.380859375;2281.416015625;2956.50634765625;190.683197021484;38.9237976074219;65.1403121948242;0;0;0;0;0;0;0;0;828.288940429688;0;0;66.5004043579102;0;826.574768066406;2690.57568359375;14928.80078125;8899.2685546875;5615.8310546875;2377.80737304688;0;9.01926231384277;0;0;0;0;0;0;0;0;151.243133544922;0;0;0;0;0;0;8.83846569061279;0;0;0;0;7.90564489364624;0;63.622127532959;0;0;0;0;0;0;45.1300239562988;79.4026947021484;1460.13269042969;2957.5068359375;795.639770507812;1264.24731445312;1752.2158203125;3099.02856445312;1590.43640136719;539.16845703125;1510.3095703125;1876.87719726562;2610.0224609375;3128.10766601562;2741.30541992188;1225.64562988281;483.950744628906;57.9656867980957;194.928115844727;0;0;50.3064956665039;1332.25891113281;253.312133789062;184.067321777344;390.820343017578;767.217224121094;21.3214797973633;0;0;159.409973144531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
