NA;79.7549591064453;254.424987792969;237.731430053711;6.05160331726074;0;266.313659667969;17.965799331665;67.8350067138672;37.966968536377;0;0;0;10.0698728561401;0;27.1645545959473;323.554840087891;274.963470458984;0;50.1227035522461;4.57630395889282;0;6.91227531433105;12.5897178649902;3786.71215820312;1566.26025390625;62.5456466674805;1497.23510742188;NA;NA;NA;NA;NA;NA
NA;0;107.856689453125;376.849761962891;130.861999511719;120.656845092773;0;106.258331298828;40.6694412231445;2.14298176765442;1.20500183105469;0;21.352954864502;19.9769172668457;0;47.580738067627;488.9052734375;157.171966552734;0.0320223718881607;0;0.981281101703644;0.61764931678772;106.312294006348;1603.57690429688;3159.89599609375;79.8162002563477;360.657501220703;1765.02160644531;NA;NA;NA;NA;NA;NA
NA;0;203.994934082031;68.4079208374023;216.201873779297;165.898590087891;16.197925567627;0;81.931884765625;0;0;0;222.321060180664;0;0;88.8653945922852;175.071975708008;127.584938049316;28.4608039855957;791.361267089844;93.5446243286133;546.893676757812;1699.04711914062;1747.46154785156;4669.7939453125;135.527481079102;1391.23889160156;229.540405273438;NA;NA;NA;NA;NA;NA
NA;141.784332275391;32.0570869445801;303.196472167969;566.061767578125;18.8708114624023;20.4873161315918;0;0;0;0;2.18066883087158;0;0;0.0490790791809559;151.035949707031;17.3250560760498;80.5218734741211;13.9831218719482;89.4805145263672;384.410949707031;204.920776367188;1912.12084960938;1361.79760742188;2256.34887695312;456.729217529297;1291.99182128906;NA;NA;NA;NA;NA;NA;NA
NA;2.87681436538696;196.12141418457;0.365731477737427;126.783180236816;40.3577079772949;4.52279138565063;0;0;0;0;0;0;0;0;460.648773193359;11.41100025177;0;256.635955810547;326.699890136719;270.066986083984;54.7774238586426;211.11865234375;2045.68237304688;625.068115234375;643.214782714844;801.361145019531;NA;NA;NA;NA;NA;NA;NA
NA;35.1981430053711;11.4160947799683;312.385986328125;119.376922607422;17.7449607849121;0;0;0;0;0;0;26.7442646026611;38.1460227966309;47.763671875;13.3660020828247;1.18681144714355;11.5236377716064;776.282836914062;597.632446289062;55.5384979248047;23.7106266021729;108.858283996582;1701.11437988281;769.838317871094;751.584350585938;0;NA;NA;NA;NA;NA;NA;NA
NA;122.821884155273;1384.63842773438;117.115547180176;7.63853549957275;0;0;0;0;4.1506929397583;0;0;0;0;49.145622253418;28.5940818786621;0;13.4524698257446;732.350769042969;1759.94665527344;65.985954284668;20.3508129119873;179.069610595703;2264.22705078125;464.230407714844;2141.06127929688;0;0;NA;NA;NA;NA;NA;NA
NA;376.155029296875;48.3481674194336;28.0048656463623;0;0;0;0;0;87.2145385742188;0;0;0;0;16.8587703704834;57.9093284606934;0.392867416143417;0;35.1072769165039;0;68.5654449462891;70.7989654541016;540.416625976562;1092.90063476562;1653.90002441406;831.159912109375;0;0;NA;NA;NA;NA;NA;NA
NA;755.0390625;13.2087917327881;74.8827514648438;0;0;0;169.573287963867;250.252334594727;617.590209960938;30.0764636993408;0;355.622772216797;130.482421875;111.233978271484;0.143054515123367;0;187.313171386719;1475.48205566406;86.6790466308594;175.185333251953;572.688842773438;3425.70483398438;1760.77490234375;2032.10754394531;550.143737792969;0;0;NA;NA;NA;NA;NA;NA
NA;1619.7548828125;18.9338493347168;5.81060743331909;0;0;36.4798240661621;53.0399780273438;501.388671875;639.304443359375;117.685478210449;51.5504035949707;1491.373046875;238.899932861328;221.901794433594;73.6768493652344;82.922004699707;368.54931640625;2184.3583984375;1128.45324707031;839.187194824219;1682.78833007812;2530.91674804688;1791.4716796875;2331.38208007812;0;0;0;0;NA;NA;NA;NA;NA
NA;554.970764160156;53.1587867736816;0;0;39.8839378356934;0;178.244476318359;163.063690185547;0;1.64749038219452;10.0611553192139;160.882705688477;940.302795410156;411.140716552734;268.987915039062;225.700775146484;1714.94201660156;1404.0703125;4790.92919921875;886.765380859375;170.523696899414;2822.38452148438;2145.37475585938;2010.59985351562;0;0;0;0;NA;NA;NA;NA;NA
NA;64.0802688598633;0;0;249.561401367188;0;0;16.2977466583252;105.011024475098;150.409210205078;0;0;469.397033691406;3544.60571289062;462.342407226562;141.797943115234;439.785827636719;384.233489990234;4016.71362304688;558.068481445312;105.211395263672;3902.13525390625;2100.0859375;2771.94946289062;2905.19116210938;0;0;0;0;NA;NA;NA;NA;NA
NA;97.1647186279297;0;139.89729309082;119.046844482422;4.12835550308228;0;42.6609725952148;56.2650146484375;0;0;5.5409140586853;519.650207519531;708.728942871094;32.3665008544922;801.451293945312;51.3735580444336;2510.7490234375;1241.00842285156;554.364013671875;1866.85314941406;7156.205078125;4038.92529296875;2285.81225585938;10080.6220703125;0;0;0;0;NA;NA;NA;NA;NA
NA;491.265686035156;21.0451927185059;698.056396484375;523.069091796875;152.356567382812;122.085693359375;74.8710632324219;134.181335449219;0;131.414352416992;44.2804336547852;850.088195800781;490.254638671875;15.5449857711792;917.219970703125;1792.69995117188;2979.17919921875;129.655410766602;3277.13232421875;3037.32446289062;8674.5400390625;5856.61474609375;10109.9921875;12102.5693359375;761.604248046875;0;0;0;0;NA;NA;NA;NA
NA;23.5713272094727;404.038269042969;164.769561767578;456.703918457031;1.39908397197723;90.4806976318359;40.5922088623047;87.8183364868164;35.8029441833496;7.89188766479492;181.578643798828;52.6628875732422;64.0689086914062;59.3476982116699;97.1154403686523;1488.41918945312;3799.1923828125;381.384002685547;2831.61010742188;7616.0859375;11934.685546875;10463.6748046875;11366.2265625;11703.7060546875;5687.61279296875;2235.94677734375;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
