NA;1472.89196777344;3162.77026367188;986.913452148438;1640.30065917969;729.573913574219;887.221374511719;3086.84057617188;536.399963378906;331.500946044922;420.276306152344;2035.0849609375;88.1969146728516;103.423316955566;568.524597167969;0;592.724243164062;107.226760864258;231.389343261719;6639.23095703125;3020.05615234375;411.375823974609;1620.92810058594;306.03076171875;5916.052734375;2306.0322265625;3547.01025390625;260.819091796875;495.180603027344;6049.24609375;1179.6689453125;3110.41723632812;4101.82177734375;3560.14111328125;1858.61291503906;834.538330078125;1450.00805664062;8260.9306640625;1768.58996582031;4711.63623046875;151.415191650391;1491.93432617188;1262.38562011719;4012.02807617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;577.706237792969;180.05387878418;1777.31286621094;539.548706054688;3398.84594726562;1664.90087890625;1185.810546875;307.8330078125;527.182922363281;4674.39111328125;345.98095703125;324.234161376953;2721.28125;2525.12060546875;3932.81176757812;1168.3427734375;5912.29443359375;4712.16943359375;96.0691223144531;315.495758056641;723.29541015625;365.767517089844;0;344.600524902344;142.726501464844;0;133.195022583008;203.775405883789;1287.31591796875;253.098220825195;39.4685974121094;262.296447753906;3803.91064453125;889.281860351562;8451.9970703125;5245.83935546875;2219.6591796875;1450.93579101562;7430.7158203125;2967.224609375;108.078392028809;904.657043457031;3390.1708984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1092.564453125;251.854858398438;1872.92749023438;370.263763427734;257.437713623047;1396.8544921875;374.528900146484;71.846305847168;1234.06982421875;836.835388183594;1064.87744140625;6655.0673828125;1115.15881347656;1436.068359375;6425.923828125;49.1940879821777;2433.0322265625;1923.86096191406;1657.55712890625;38.4730491638184;6.29053401947021;271.923065185547;0;6583.3779296875;2804.85888671875;4153.96044921875;881.749938964844;1691.40161132812;974.552124023438;0;398.521240234375;2601.873046875;4623.3330078125;0;10639.8330078125;17409.62890625;4908.8583984375;25.1737613677979;67.1458435058594;375.609497070312;0;2187.24560546875;4597.609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1909.3125;375.507568359375;821.648132324219;7658.3720703125;10443.8125;367.175811767578;1759.83532714844;1259.98303222656;8611.8583984375;7593.8330078125;2793.89331054688;7940.78076171875;1767.39929199219;161.627105712891;3763.47094726562;1588.04052734375;1316.50158691406;74.5916442871094;112.788101196289;9286.908203125;3225.66040039062;7629.32421875;1887.53930664062;3131.43383789062;1350.90173339844;1201.57397460938;3.05562806129456;3798.44116210938;2025.66833496094;312.739196777344;275.955322265625;2310.93286132812;1083.5458984375;1717.6689453125;3258.75024414062;6454.96630859375;14455.93359375;179.918441772461;2834.9931640625;7141.88232421875;2825.08813476562;3427.51171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1768.7919921875;844.96826171875;1558.931640625;13789.4013671875;20494.291015625;5309.53369140625;2811.01147460938;820.80517578125;141.184051513672;1678.77429199219;15.5631427764893;0;1284.31262207031;448.032562255859;3800.43603515625;1291.32885742188;1795.41125488281;541.022399902344;882.996337890625;7332.140625;5577.162109375;357.216491699219;0;0;960.1357421875;1700.39074707031;313.327911376953;1047.18322753906;4535.93896484375;2523.81274414062;959.941223144531;563.100219726562;1918.96887207031;6307.49267578125;10098.9833984375;3759.111328125;4142.607421875;2354.03979492188;10959.0126953125;3049.57055664062;1283.96252441406;1712.10998535156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2553.96899414062;966.412170410156;503.595977783203;1714.7392578125;3998.36840820312;2315.5673828125;893.842956542969;3306.7470703125;3534.37890625;111.79402923584;0;3338.8505859375;242.36767578125;625.462036132812;915.092224121094;730.030700683594;9.28036308288574;3022.0146484375;1182.53173828125;0;701.479248046875;194.218154907227;0;351.196716308594;1432.63049316406;3961.31176757812;1163.87243652344;1055.16149902344;484.907348632812;781.070190429688;701.068237304688;3838.55908203125;43.5187568664551;3636.26708984375;91.5410461425781;10560.9697265625;2093.14501953125;821.831604003906;2791.06103515625;816.239562988281;1825.48547363281;2207.974609375;490.854461669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;271.278869628906;415.008087158203;27.7251987457275;0;847.077026367188;183.758758544922;75.582275390625;481.142395019531;595.706481933594;1053.13024902344;119.951766967773;1014.86273193359;6104.0595703125;5078.49462890625;342.374786376953;306.333801269531;6051.8154296875;1538.31982421875;16.6115283966064;0;564.472351074219;9381.5078125;352.905517578125;3671.07446289062;2391.662109375;7783.42529296875;1455.15234375;236.395736694336;758.306213378906;636.584350585938;19.8243751525879;2521.9013671875;12.4284572601318;11198.7509765625;3925.0224609375;2967.53369140625;43.6874694824219;150.273941040039;3886.38720703125;3888.44482421875;4846.6318359375;2308.96166992188;949.666870117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1053.08093261719;7412.92529296875;353.067230224609;325.088073730469;1998.65869140625;48.6109771728516;1755.05322265625;56.8810729980469;191.132598876953;1054.55322265625;6485.38134765625;5322.2294921875;432.634643554688;1124.54663085938;4566.66650390625;1042.56176757812;31.2179412841797;1182.72778320312;744.527587890625;8219.818359375;2481.83935546875;187.733993530273;111.294403076172;595.808044433594;1284.28601074219;1216.26501464844;1125.314453125;319.096252441406;1177.04772949219;2778.08227539062;2849.41821289062;1231.51062011719;458.834350585938;3135.2041015625;14253.5283203125;4554.6201171875;0;3738.14013671875;2636.09301757812;4732.5615234375;4921.21875;1549.01000976562;1409.32202148438;162.493270874023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1731.03369140625;1331.61364746094;1104.61169433594;547.3125;513.749816894531;279.642578125;19585.166015625;1462.53271484375;3040.65551757812;1096.68493652344;4475.8779296875;32.4865570068359;25.3942527770996;0;1235.01928710938;83.5777359008789;65.8912734985352;37.5113563537598;704.449279785156;2179.56884765625;760.857421875;204.507369995117;1972.86218261719;603.751647949219;0;38.2390937805176;871.673034667969;903.064331054688;58.8560676574707;1277.81823730469;6753.42138671875;2070.994140625;1910.89990234375;745.386962890625;2305.90795898438;0;0;2197.44677734375;1193.88671875;4792.10400390625;4602.7314453125;2671.46533203125;1718.37915039062;941.567138671875;51.6639251708984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1382.5576171875;1777.25244140625;950.663452148438;322.015991210938;16.353178024292;315.552947998047;5094.54052734375;1829.67797851562;1285.19848632812;1258.7373046875;2472.34716796875;86.6448516845703;3862.15844726562;0;1731.04821777344;7703.18408203125;130.033905029297;0;2601.21630859375;543.721008300781;1025.58520507812;1687.16235351562;7359.01220703125;38.3900871276855;38.0370483398438;2526.92626953125;4811.87109375;1317.06433105469;130.61701965332;2001.79956054688;655.366394042969;14.4870710372925;371.056274414062;3335.66528320312;4417.7314453125;4081.27392578125;1847.50183105469;1091.00122070312;3511.9267578125;6474.34375;6219.4306640625;4615.85400390625;651.717895507812;534.336364746094;167.207443237305;4.64624214172363;0;0;0;1879.78686523438;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;348.994232177734;477.675903320312;3195.33740234375;83.6168670654297;71.94287109375;815.729858398438;302.76953125;164.397186279297;515.152221679688;700;3211.5;0;2832.25952148438;693.542541503906;2850.29272460938;8118.7578125;14.1990966796875;27.713207244873;8436.9248046875;2239.08569335938;582.087280273438;580.136413574219;430.862243652344;90.438591003418;0;2486.71044921875;10742.462890625;1715.61157226562;1127.51940917969;16799.080078125;5156.9951171875;585.640380859375;3725.44946289062;3899.1767578125;0;5544.3310546875;2507.16772460938;165.303863525391;2513.35302734375;8519.361328125;3567.62182617188;3390.31884765625;2206.21728515625;989.25244140625;379.611602783203;902.6376953125;80.7877883911133;1161.78845214844;0;6987.3955078125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.48815298080444;79.3458557128906;147.049682617188;500.424377441406;148.943023681641;317.801330566406;0;0;8085.18310546875;1378.64111328125;140;0;0;3287.65087890625;10356.5869140625;1669.63696289062;52.493968963623;37.7519721984863;1189.75061035156;248.97265625;1298.26416015625;12958.7392578125;424.649139404297;165.69450378418;110.057022094727;149.667816162109;746.31591796875;1457.43774414062;567.708740234375;2201.96850585938;4958.02783203125;4021.5830078125;3441.12451171875;4314.29052734375;4855.0849609375;2494.2861328125;4059.79370117188;4243.3671875;2139.63989257812;752.018188476562;6099.7919921875;3125.95776367188;772.976196289062;1382.6591796875;286.296661376953;0;0;542.740112304688;830.9453125;10354.12890625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;5.98162078857422;484.504364013672;191.422576904297;2035.05981445312;510.568115234375;461.043914794922;1196.71569824219;907.555786132812;1527.72827148438;2301.4580078125;10175.1796875;5491.82373046875;317.736938476562;1883.79553222656;3792.14404296875;399.404052734375;116.119995117188;5571.255859375;3009.4892578125;9928.58203125;481.356811523438;528.368408203125;454.361511230469;2440.58715820312;23.9835815429688;2186.49780273438;132.206253051758;0;390.608917236328;7790.548828125;2969.96215820312;1661.13452148438;5363.13916015625;2149.12622070312;1798.42810058594;6968.61279296875;2472.3271484375;0;3040.5146484375;3712.35083007812;846.434387207031;274.933074951172;323.650665283203;50.823558807373;0;0;190.493713378906;2966.4638671875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;251.486404418945;741.612731933594;1655.01232910156;662.146728515625;925.012329101562;1172.583984375;856.379333496094;5221.80615234375;145.001342773438;0;30.1416149139404;156.281478881836;99.2771606445312;7412.3232421875;1951.74963378906;552.230163574219;10576.6083984375;2818.60913085938;4385.18505859375;1185.64990234375;8164.56787109375;1161.09301757812;1259.13916015625;6039.30078125;4420.44091796875;655.925537109375;4603.2451171875;4358.37890625;345.8564453125;141.243789672852;2713.56982421875;4261.0166015625;3109.97119140625;899.194274902344;2828.59130859375;0;242.453689575195;3696.58056640625;3224.2392578125;507.975006103516;325.917633056641;2274.25854492188;1162.40234375;0;0;0;1138.35339355469;160.73518371582;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;57.9411697387695;160.235504150391;785.652648925781;601.120727539062;893.370727539062;3657.99584960938;801.074462890625;100.807075500488;342.358642578125;120.332252502441;1525.61645507812;241.557571411133;1071.45190429688;415.915435791016;1705.57897949219;1109.1689453125;1686.06396484375;1628.71801757812;2329.26538085938;400.534973144531;830.197937011719;609.545532226562;838.810852050781;3700.43676757812;2928.67529296875;2396.27124023438;3809.060546875;5630.7001953125;406.501953125;140.738616943359;4130.49365234375;1813.46691894531;92.2166137695312;1782.55285644531;626.695739746094;38.7590942382812;1875.39929199219;3286.94580078125;3956.38403320312;2531.31762695312;2899.10693359375;1117.54418945312;2057.95751953125;0;0;1.44520592689514;2164.1357421875;553.460876464844;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;67.5852127075195;242.521759033203;230.599960327148;605.066101074219;260.622833251953;363.953643798828;6022.5634765625;2057.48510742188;6699.3251953125;14642.0205078125;876.92578125;1474.57250976562;2298.55346679688;2962.49780273438;4405.57958984375;10431.126953125;659.794982910156;678.953063964844;106.722396850586;0;7407.9873046875;1392.36547851562;1492.04675292969;4680.22607421875;5393.2294921875;1594.15612792969;7633.47509765625;740.814086914062;4670.765625;3588.21533203125;63.2363739013672;470.606109619141;2249.880859375;1801.5625;3303.5419921875;6854.9716796875;3685.3359375;5118.49658203125;7107.3984375;4182.38037109375;4917.0625;0;0;171.441482543945;1322.14453125;1427.06188964844;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;16.9802513122559;600.512878417969;1535.41674804688;728.482666015625;558.731628417969;3280.27319335938;2670.85498046875;762.890258789062;1993.916015625;0;5877.02685546875;2149.60009765625;2602.01318359375;7247.9658203125;8016.1943359375;6445.42822265625;4116.73974609375;4920.5478515625;321.310729980469;1042.794921875;3720.75268554688;1496.19470214844;4433.3076171875;2158.27075195312;193.429061889648;582.965942382812;283.032623291016;4944.4873046875;3808.35595703125;299.115173339844;1178.71765136719;2734.00073242188;776.880554199219;6732.3505859375;24092.61328125;6520.6552734375;5128.3779296875;4716.24658203125;5707.09765625;6191.60498046875;5149.59228515625;567.591918945312;0;2900.0791015625;4400.40283203125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5.8717474937439;490.969360351562;1465.25146484375;784.272705078125;5262.1630859375;1147.64367675781;143.744094848633;72.2543869018555;1022.69555664062;227.75227355957;2338.80395507812;4273.501953125;2652.177734375;3512.66918945312;6543.6767578125;2754.61181640625;3849.427734375;5681.103515625;3325.77392578125;6217.09912109375;7742.703125;8491.59765625;3518.86254882812;329.705841064453;3158.89599609375;1586.1533203125;155.413604736328;452.905700683594;2081.228515625;2027.74743652344;1544.83203125;332.294738769531;1512.4970703125;16325.671875;8668.7080078125;3979.94555664062;1994.12377929688;3528.86303710938;13497.7900390625;19194.791015625;7949.02734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;41.6327056884766;316.095916748047;1309.68041992188;913.508972167969;1637.79479980469;5062.79296875;6205.3994140625;5365.361328125;2590.2548828125;1861.15869140625;3659.22290039062;10401.4111328125;9289.7890625;2668.42797851562;1020.82379150391;2340.34936523438;536.141296386719;4843.93212890625;6577.84326171875;1217.99096679688;10008.439453125;10444.5419921875;7286.61865234375;3067.349609375;6470.38818359375;5658.36279296875;2687.30322265625;4908.9580078125;4804.109375;2160.57250976562;1483.97204589844;1931.16137695312;2602.08740234375;8932.9931640625;5939.4150390625;5101.552734375;4831.15966796875;4333.38134765625;12555.56640625;19437.40234375;18168.00390625;12898.13671875;5099.416015625;0;0;0;0;0;0;0;0;46.7256278991699;20.1204795837402;133.995269775391;72.3878021240234;837.767578125;NA
NA;0;0;0;0;0;0;0;0;0;949.467102050781;2205.2841796875;2088.72631835938;4075.8544921875;11610.6015625;1760.97705078125;10017.923828125;274.443206787109;1135.73706054688;16181.02734375;16579.6640625;2181.15454101562;179.050643920898;353.689605712891;1094.32580566406;5915.6513671875;5746.79736328125;2624.18798828125;1603.69152832031;3116.79418945312;7568.9462890625;3165.6611328125;3966.91357421875;268.017211914062;452.459777832031;1595.57067871094;3834.52490234375;5924.1962890625;37073.515625;32168.537109375;15023.837890625;7618.515625;14169.4013671875;9312.548828125;7387.2939453125;6816.48876953125;16725.755859375;20022.353515625;23306.109375;21531.470703125;12373.888671875;1741.53979492188;436.8427734375;8.91105079650879;14.6187057495117;54.5637016296387;12.4961252212524;28.127140045166;33.8304328918457;23.1486511230469;50.5370712280273;350.308013916016;411.572265625;99.0045318603516;NA
NA;0;0;0;0;0;0;0;0;0;240.615020751953;1286.36975097656;2374.14306640625;3055.23901367188;605.333679199219;1072.46423339844;2928.0439453125;70.0009918212891;0;13553.056640625;4116.3984375;1785.86791992188;2733.4267578125;1721.11791992188;616.614379882812;1315.58325195312;7201.595703125;13883.375;3590.9462890625;808.229187011719;9428.1455078125;7802.69921875;3774.318359375;230.704864501953;3925.505859375;16820.83984375;28080.490234375;11634.212890625;49335.0546875;49801.4609375;38486.390625;36872.984375;29538.533203125;8710.0634765625;7032.29541015625;7400.6435546875;10373.794921875;20622.880859375;20100.771484375;13769.3798828125;7143.06591796875;5313.369140625;2075.19580078125;291.904602050781;30.8377895355225;0.990004599094391;2.50682616233826;0;7.03414058685303;0.704780638217926;21.3512992858887;178.011047363281;45.4539413452148;0;NA
NA;0;0;0;0;0;0;0;0;0;0;75.297477722168;2440.8076171875;5440.71875;1720.04235839844;167.663787841797;105.314346313477;0;43.6010398864746;705.448974609375;0;2362.94702148438;19071.630859375;6200.81494140625;1173.29284667969;1571.12780761719;860.087829589844;7230.779296875;8535.3251953125;2173.99829101562;5995.814453125;5795.31689453125;9382.8173828125;11881.005859375;35450.6015625;42999.00390625;36086.12890625;15071.9541015625;43898.7578125;51364.96484375;58374.7734375;39496.2578125;27437.55859375;17412.55859375;13433.876953125;8206.873046875;8336.18359375;8875.2685546875;12557.0478515625;10847.333984375;2517.23364257812;310.209106445312;168.850463867188;91.635368347168;103.18896484375;2.21470785140991;5.51846361160278;0;21.3701953887939;45.7253570556641;8.28804111480713;19.3051853179932;4.69098567962646;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;668.175354003906;1906.744140625;1599.96765136719;165.677368164062;5353.189453125;2590.37353515625;99.4369430541992;82.7759857177734;0;366.013549804688;12574.4462890625;490.727203369141;3305.03002929688;3898.7939453125;622.308837890625;3565.09497070312;9602.1064453125;16011.4921875;8547.6748046875;15084.7666015625;59985.5390625;54511.609375;40870.8203125;42999.00390625;32629.6875;14886.2529296875;35185.421875;74845.5703125;55104.38671875;46217.2421875;42281.5;25571.318359375;9876.986328125;8048.88818359375;7531.80126953125;6436.72705078125;5724.30810546875;5297.97119140625;1219.2177734375;65.0142669677734;69.6220932006836;21.8686847686768;3.99852752685547;0;2.71903491020203;0;0;10.6486577987671;12.5644559860229;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;41.130916595459;534.337768554688;1660.97314453125;4560.28857421875;5813.37255859375;304.776550292969;0;0;0;5668.84619140625;1080.01098632812;1331.68334960938;6837.3310546875;3666.29711914062;1504.14428710938;2419.17236328125;7950.02734375;11497.7646484375;18655.40234375;50613.078125;59151.12109375;51075.0625;42892.68359375;29085.20703125;18304.849609375;37454.38671875;87510.8515625;53795.53515625;77993.6875;76787.0703125;50463.625;29194.115234375;6953.337890625;5735.49560546875;5562.59375;5166.51171875;4256.90966796875;2367.2490234375;152.047378540039;4.46569490432739;0;7.64418840408325;0.767814815044403;0;0;0;1.6144905090332;1.04575228691101;5.50777769088745;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;185.636047363281;1194.65893554688;995.785888671875;274.5849609375;5.57288074493408;340.546630859375;0;677.629028320312;26688.98828125;13153.2568359375;5491.3974609375;190.353607177734;1041.609375;2037.39184570312;3531.900390625;911.998168945312;506.478576660156;3109.6025390625;24251.662109375;56858.98828125;51075.0625;37814.34765625;14970.158203125;80251.0625;88018.2421875;63883.81640625;64009.83203125;74238.25;42600.42578125;17266.470703125;6472.783203125;5849.64501953125;5567.9755859375;5416.51806640625;5592.9228515625;2099.94995117188;301.729370117188;71.2893753051758;0;0;19.9741821289062;0;0;0;0;0.741829395294189;0;0.731444954872131;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;42.7884712219238;382.9052734375;1522.86669921875;1645.17517089844;1227.24206542969;840.843627929688;349.073211669922;0;19595.455078125;11296.5966796875;2538.61083984375;326.442626953125;7514.7607421875;208.147705078125;7912.00390625;4434.984375;1694.79345703125;4898.01025390625;10995.109375;27053.1328125;50929.80078125;39542.56640625;28939.103515625;70973.1640625;72262.4765625;46981.37890625;22027.47265625;34115.65234375;8204.62109375;8333.1005859375;6006.849609375;5402.77001953125;5000.47998046875;5044.42529296875;3964.54467773438;938.012634277344;8.24197006225586;32.169059753418;0;36.3813247680664;45.470573425293;0;0;0;0;0.48963463306427;3.47026538848877;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69530892372131;1008.94293212891;1847.10009765625;1590.28356933594;1511.7958984375;2685.486328125;3816.42236328125;3548.76879882812;400.330749511719;748.545959472656;281.599182128906;12026.9619140625;4058.20556640625;20103.55078125;28903.7265625;42377.7734375;5753.0595703125;6365.8623046875;21746.46875;39797.40625;48768;44819.39453125;40868.20703125;43376.7421875;47232.4375;27418.126953125;16867.4375;10120.435546875;8120.36474609375;6466.576171875;5620.16259765625;4900.83935546875;5217.037109375;2334.48071289062;0;157.447540283203;0.946074724197388;0;0.641958892345428;5.1780366897583;0;0;0.245477229356766;1.87251305580139;0;0.988680303096771;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2516.10668945312;2828.29321289062;1127.19360351562;813.254760742188;3318.556640625;1.82630705833435;0;3191.55126953125;1893.103515625;0.546933710575104;8467.814453125;10265.84375;52629.3203125;57583.1953125;30853.1328125;2247.72192382812;50570.171875;56757.94140625;72197.9296875;79508.7109375;56301.9609375;29254.232421875;30656.98046875;16987.01171875;19162.53515625;16423.02734375;6123.58349609375;5200.31591796875;4919.97705078125;4979.19580078125;1987.091796875;49.2652816772461;0.466212004423141;0;0;0;0;0;0;0;0.00396555662155151;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;26.6858215332031;0;0;0;0;0;0;0;0;626.402404785156;533.555725097656;1012.95983886719;274.636535644531;1312.57006835938;1251.98071289062;252.186676025391;1073.80908203125;1202.70812988281;507.383087158203;14366.6669921875;18843.4921875;51858.90234375;75664.4609375;56525.75;13908.94140625;58120.390625;61111.2265625;61482.29296875;74135.0703125;63176.36328125;18901.787109375;11931.2451171875;9941.96875;10551.1494140625;10766.99609375;6587.501953125;5412.6376953125;4208.09033203125;3929.78564453125;3034.05249023438;184.069610595703;0;0;8.43169689178467;0;0;3.87170791625977;0;0;0;50.204704284668;34.9992370605469;0;0;0;0;NA
NA;0;0;0;0;0;0;36.7745819091797;2.34077858924866;0;0;0;0;0;0;0;0;1204.21984863281;641.305725097656;1068.49304199219;1740.52307128906;3474.66064453125;6039.9755859375;1758.72473144531;364.917633056641;6544.22412109375;8616.0595703125;15596.0595703125;23720.14453125;102926.5234375;134434.15625;29081.859375;30084.2734375;47864.16015625;78011.140625;58219.3203125;59246.30078125;40700.43359375;10572.8212890625;9760.666015625;9998.0419921875;9504.6904296875;9778.822265625;9615.138671875;5634.63671875;5916.08642578125;5729.66650390625;4890.5859375;4107.25390625;2579.54174804688;1079.53491210938;1753.5947265625;1695.3115234375;1553.09362792969;1233.88122558594;199.65495300293;116.147918701172;250.171646118164;158.740737915039;104.911224365234;86.4986190795898;0;0;0;NA
NA;0;0;0;0;394.040130615234;183.662551879883;0;0;76.0902557373047;104.823127746582;0;0;0;0;0;0;1090.81860351562;993.30810546875;731.025268554688;1007.49237060547;2818.05297851562;404.72900390625;2899.35815429688;2348.96826171875;14278.2216796875;25322.751953125;20756.986328125;26812.63671875;47901.37109375;67558.4765625;37776.91015625;33628.34765625;57439.86328125;52087.6484375;52071.14453125;32471.1015625;17213.44140625;3847.59643554688;6433.0478515625;15179.0185546875;13214.0078125;8695.19140625;7912.35595703125;5780.0390625;8957.044921875;9615.583984375;79.0850524902344;19.3247489929199;120.316116333008;1388.2587890625;1425.14477539062;269.159912109375;50.1819915771484;67.7125015258789;347.810211181641;176.661437988281;0;0;0;0;0;0;0;NA
NA;0;0;0;0;250.864868164062;847.227111816406;2.01247906684875;0;161.603546142578;416.752502441406;65.3716278076172;0;0;0;0;0;92.7878112792969;1464.62072753906;1970.56518554688;1909.24890136719;1006.85516357422;1048.92053222656;1859.60107421875;898.337951660156;1247.84228515625;2797.48803710938;16497.501953125;19555.486328125;37050.25;19894.166015625;16662.95703125;12535.0712890625;37741.08984375;27783.462890625;42459.796875;38832.18359375;8465.587890625;4802.5029296875;5375.93310546875;3532.24609375;11585.9296875;21744.53125;25647.287109375;16709.310546875;10804.2001953125;11143.2138671875;1225.69079589844;0;225.90478515625;512.573974609375;659.861450195312;103.823608398438;62.5306091308594;2.04923439025879;3922.1279296875;2996.2783203125;1415.1728515625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1765.78796386719;747.85546875;304.844512939453;244.921478271484;1160.1259765625;503.236328125;0;0;0;0;0;0;0;754.592895507812;2265.73657226562;475.494689941406;1086.7392578125;6849.0771484375;1262.42529296875;1570.01818847656;3859.08911132812;14735.080078125;59649.0546875;53141.0859375;21893.6484375;16935.12109375;3374.60522460938;31434.251953125;25445.06640625;51268.8984375;16901.013671875;6531.90087890625;4991.62255859375;3515.27514648438;130.376251220703;6532.71875;19096.828125;26888.01953125;17407.025390625;6819.00390625;10297.134765625;6504.169921875;3656.86962890625;1589.18139648438;206.1494140625;153.504577636719;55.9328498840332;156.499420166016;6.77543449401855;826.588989257812;2754.53588867188;2290.02221679688;0;0;0;0;0;0;NA
NA;0;0;0;0;0;180.15119934082;648.716918945312;1174.13732910156;2205.03637695312;1177.51013183594;0;309.4873046875;0;0;0;0;0;0;0;2140.828125;2072.4345703125;3517.63061523438;10876.1748046875;8870.716796875;3471.0556640625;10634.732421875;23630.701171875;40899.39453125;48406.43359375;15614.3486328125;19250.232421875;725.997253417969;6911.24951171875;17531.333984375;23468.166015625;20872.302734375;17113.80859375;25765.255859375;4572.4892578125;2778.86254882812;13341.9111328125;15763.365234375;20229.44140625;12620.1044921875;10460.263671875;11821.7255859375;11542.84375;9441.2958984375;3467.95385742188;4450.173828125;234.06608581543;0.950009107589722;0.539240956306458;0.0891182869672775;0;0;63.1096649169922;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;46.0497131347656;870.681213378906;1675.60864257812;999.171325683594;49.8511695861816;2046.34033203125;1077.31298828125;0;0;0;0;0;0;0;10220.0546875;9721.240234375;5223.53173828125;5503.96044921875;1798.48315429688;8325.6962890625;16713.873046875;56243.97265625;43743.25390625;16877.484375;15582.9541015625;4293.4248046875;8171;44128.66796875;41661.8359375;12328.23046875;81056.15625;73148.90625;32292.990234375;2357.47607421875;1595.1494140625;17071.16015625;7378.86767578125;5096.44287109375;14734.267578125;7308.6201171875;585.739624023438;2300.12036132812;670.686828613281;1318.41638183594;12.9320163726807;6.11584091186523;5.88665866851807;14.701268196106;2.19205284118652;0.133830234408379;7.84153413772583;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;58.5578002929688;1234.05212402344;1786.35717773438;711.282653808594;596.644287109375;1373.92517089844;311.944793701172;0;0;0;0;0;0;4293.1123046875;11205.8369140625;5147.03857421875;1370.1767578125;1631.78942871094;3873.98706054688;19530.5;48698.09765625;55382.32421875;25629.22265625;12140.83984375;6466.4091796875;16906.779296875;50314.38671875;43711.71484375;9681.08203125;20499.126953125;1621.55419921875;885.779541015625;2246.51220703125;294.796630859375;709.083129882812;2394.94653320312;3128.791015625;4907.2666015625;3171.63818359375;375.805877685547;6.62241506576538;19.6988849639893;1.35890412330627;2.64630627632141;6.74744987487793;2.90416717529297;1.70080280303955;0.955161809921265;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;91.7391052246094;723.826049804688;789.029724121094;326.163391113281;0;0;0;0;0;0;0;1110.388671875;9272.146484375;864.1904296875;3445.0107421875;5285.52197265625;1637.91369628906;17478.990234375;50950.5078125;53483.5;49563.78515625;14038.021484375;7254.67529296875;23298.658203125;31777.119140625;19220.98828125;12192.546875;4386.0400390625;725.18701171875;162.649826049805;247.530990600586;157.363479614258;359.067901611328;603.205444335938;2264.70629882812;1018.22180175781;164.493698120117;465.558380126953;3.26010704040527;649.501708984375;11.3505735397339;15.8217697143555;32.9920082092285;25.9665336608887;3.23347640037537;6.32015180587769;87.2919387817383;50.601448059082;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;86.3265686035156;35.2888565063477;134.787246704102;0;0;0;0;0;0;0;0;0;6016.29443359375;3047.83715820312;5723.25537109375;16056.349609375;13000.169921875;17254.591796875;35367.26171875;65398.953125;46966.18359375;23541.001953125;12647.2294921875;27041.892578125;27784.134765625;11626.853515625;5960.9111328125;7117.61572265625;5705.939453125;4180.9267578125;4431.84716796875;3085.59106445312;11290.822265625;21055.41796875;1212.798828125;1364.73583984375;14.9335441589355;4.32205057144165;433.196105957031;1364.29565429688;1373.45397949219;897.2939453125;1605.11645507812;298.810852050781;52.0080871582031;0;51.9013557434082;37.9716491699219;188.441329956055;0;0;0;0;0;NA
