NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.3434066772461;0;0;0;0;NA
NA;0;0;0;0;0;8228.9267578125;0;0;0;0;0;0;0;0;0;0;21557.1640625;0;0;240.680099487305;0;2976.41528320312;2607.62377929688;0;0;0;0;NA
NA;0;0;0;0;0;1568.99206542969;0;0;0;0;0;0;0;0;0;0;0;0;14.4239196777344;0;2182.20483398438;0;0;0;0;0;0;NA
NA;0;3909.0546875;8611.0224609375;0;0;0;0;0;0;591.402099609375;0;7653.67578125;0;0;0;30199.2578125;0;35.1684837341309;338.634429931641;1.81879329681396;1253.03271484375;0;0;449.428924560547;0;0;0;NA
NA;0;16942.205078125;0;3942.9326171875;0;0;0;0;0;9563.123046875;205.009323120117;0;0;0;147.226791381836;0;259.228515625;475.51611328125;0;156.18717956543;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2605.17309570312;3014.32641601562;0;0;0;0;0;0;0;1.07995462417603;26.8979244232178;402.241333007812;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;8504.7001953125;0;0;0;0;0;192.956161499023;13.6355428695679;1109.65295410156;121.399261474609;3881.49682617188;0;272.194915771484;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;170.414184570312;0;0;0;0;0;0;235.681640625;211.762908935547;359.386962890625;4177.26318359375;198.108596801758;457.647155761719;610.447875976562;229.097320556641;172.042449951172;0;0;0;0;NA
NA;0;0;0;0;0;0;162.537231445312;0;47.3739624023438;17.3046646118164;84.8919296264648;1268.22668457031;880.812255859375;495.997375488281;1070.54028320312;315.475891113281;2525.89721679688;2023.49670410156;1291.14147949219;46.0509071350098;413.910308837891;198.993362426758;0;0;0;0;0;NA
NA;0;0;0;572.694519042969;0;421.602905273438;37.2653617858887;74.1646728515625;1179.75183105469;1409.69116210938;0;93.2996368408203;158.681503295898;151.036056518555;1146.72729492188;1835.86328125;4926.9521484375;320.270080566406;0;869.105346679688;667.380004882812;145.4521484375;0;0;0;0;0;NA
NA;12912.02734375;0;22549.982421875;1571.80078125;4336.2724609375;401.979705810547;248.475708007812;2317.74267578125;13229.80078125;1487.53430175781;24.0576133728027;162.409820556641;0;1224.23559570312;2075.1640625;8455.701171875;1140.99841308594;44.1393585205078;0;802.594848632812;197.770431518555;198.981048583984;0;0;0;0;0;NA
NA;24755.466796875;0;0;58.2407493591309;2054.1982421875;1609.685546875;2904.43920898438;10346.875;4765.52685546875;535.900146484375;561.306091308594;1497.71630859375;681.05908203125;3228.1201171875;6793.04296875;2647.88793945312;233.802764892578;355.842712402344;3852.9140625;1759.57971191406;750.591796875;179.317001342773;103.478370666504;0;102.027122497559;0;0;NA
NA;0;0;522.901977539062;0;192.221221923828;123.481903076172;298.398590087891;915.055908203125;367.272430419922;723.662902832031;1184.47705078125;2217.88916015625;965.480285644531;6946.1689453125;14052.9111328125;4654.62109375;379.664642333984;3385.84155273438;1073.91918945312;1582.61865234375;188.954650878906;177.431304931641;42.4493865966797;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
