NA;319.073059082031;263.364624023438;968.620056152344;292.218292236328;332.844787597656;0;0;654.127624511719;0;0;0;99.1734924316406;0;0;119.725852966309;198.128753662109;1406.55688476562;4088.54345703125;2664.03588867188;1887.798828125;391.788238525391;454.427398681641;4493.58984375;4155.35400390625;0;2.06327891349792;0.217455983161926;2938.0205078125;11.0213985443115;75.6870040893555;NA
NA;720.243957519531;1088.59875488281;266.586547851562;856.235961914062;609.145935058594;363.5703125;520.634521484375;0;0;0;1285.63500976562;0;0;0;0;10.1767082214355;82.711784362793;2338.33251953125;76.794792175293;0;204.968933105469;3462.70849609375;4189.47265625;979.088134765625;0;3.10075259208679;969.713012695312;238.493072509766;0;2.89286327362061;NA
NA;489.085723876953;501.248413085938;23.98362159729;382.236175537109;2109.3740234375;1669.16796875;0;0;27.9826145172119;591.330139160156;0;0;0;0;7.91496515274048;0;155.310562133789;165.164459228516;0;568.617553710938;3998.38525390625;3745.88720703125;2726.55004882812;0;0.351842373609543;4.27708578109741;864.675170898438;24.8380756378174;0;5.68977785110474;NA
NA;218.9833984375;4.41906261444092;142.912124633789;1236.41845703125;1921.33081054688;258.714233398438;0;197.736450195312;952.228759765625;0;0;0;0;0;0;2.29080510139465;0;0;85.5621032714844;2773.50463867188;4589.25048828125;3062.99487304688;520.142211914062;0;0;18.3387889862061;201.524459838867;32.8228416442871;102.609893798828;925.4931640625;NA
NA;889.105041503906;160.644470214844;1709.83898925781;811.200744628906;6.19202613830566;21.515079498291;0;1082.26086425781;0;0;0;0;0;0;1.50577998161316;0;240.185287475586;1125.31604003906;1403.63134765625;4153.2373046875;3003.34765625;16.8724784851074;59.7615165710449;0;0;1137.5595703125;408.684387207031;86.5697479248047;1394.4619140625;1406.11535644531;NA
NA;2943.12158203125;2957.93359375;1045.78442382812;25.0769691467285;0;729.708984375;349.330780029297;0;0;0;0;0;0;0;30.6963386535645;112.423133850098;470.939758300781;2096.27978515625;3344.26879882812;2478.21484375;0;0;0;529.905578613281;1899.12744140625;3089.5751953125;36.3854637145996;1127.52978515625;2385.47119140625;186.58757019043;NA
NA;3831.00512695312;2183.83349609375;0;8.09965705871582;119.603630065918;11.4120149612427;0;0;0;0;0;0;0;3.27394866943359;1012.85314941406;2074.265625;2015.41674804688;4603.57470703125;1055.85620117188;0;0;0;270.972290039062;1653.36926269531;3865.6083984375;260.045837402344;118.827896118164;374.075073242188;26.2631072998047;2260.0322265625;NA
NA;636.865478515625;0;327.488159179688;191.861328125;704.486022949219;300.392517089844;0;0;0;0;2.30638408660889;0;60.4878768920898;1069.74169921875;3376.25341796875;4271.990234375;3185.9697265625;2867.71118164062;0.966374218463898;0;5.11854076385498;385.716339111328;326.632385253906;1144.18957519531;2197.80249023438;16.8872489929199;183.279205322266;9.08121490478516;32.1627388000488;2076.10375976562;NA
NA;79.6589202880859;1558.66589355469;2953.62280273438;762.705627441406;16.5568618774414;1997.61938476562;0;0;0;0;487.315795898438;37.1560020446777;503.547760009766;872.58935546875;3352.45825195312;3697.35278320312;1903.2646484375;0;0;0;842.6826171875;128.815368652344;605.087158203125;470.106201171875;11.6458797454834;0;61.2031669616699;618.343383789062;1720.64270019531;94.2948150634766;NA
NA;841.480285644531;2253.08056640625;2541.20263671875;0;610.743774414062;1196.57824707031;0;0;0;77.8960113525391;480.975250244141;2353.97143554688;384.346160888672;2895.0302734375;3330.31298828125;2141.326171875;53.6817626953125;0;14.0141487121582;2700.53833007812;35.2652244567871;8.80367374420166;1020.05041503906;93.2422790527344;0;166.830718994141;47.2498931884766;1641.09399414062;86.7600860595703;16.5552673339844;NA
NA;749.374389648438;742.531066894531;21.2271060943604;10.2990922927856;216.77880859375;659.255126953125;142.131698608398;1007.07708740234;311.530548095703;22.4356060028076;1561.82458496094;2017.52563476562;2536.89111328125;4543.8935546875;3338.53344726562;882.596801757812;201.84065246582;124.938148498535;1226.22778320312;316.333648681641;51.8228645324707;31.9584064483643;892.188232421875;9.67088890075684;84.0086517333984;43.354076385498;135.094512939453;64.7205200195312;37.0580596923828;22.8474178314209;NA
NA;198.544586181641;23.3410034179688;0;0;1.39688205718994;2071.36352539062;1639.96716308594;1446.85278320312;2890.50830078125;2408.55126953125;2150.99609375;757.342895507812;4793.685546875;4435.96435546875;3456.49096679688;3228.24658203125;2665.3701171875;2463.20092773438;315.022003173828;714.9111328125;35.7689247131348;501.180938720703;14.5978317260742;0.12767605483532;72.1588516235352;1.62646424770355;1224.25524902344;247.043228149414;65.2425003051758;12.4232015609741;NA
NA;0;0;0;281.435882568359;30.7835922241211;1219.82458496094;2186.044921875;1922.65954589844;3360.984375;2609.50073242188;134.4970703125;4613.7958984375;4568.25634765625;3765.91918945312;4373.40234375;3373.06103515625;3164.28588867188;1177.33386230469;380.076995849609;26.0551872253418;122.791793823242;237.141632080078;9.46368980407715;0;37.1620597839355;863.438171386719;24.497142791748;51.3587532043457;20.2013511657715;30.2717571258545;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
