NA;0;0;0;0;0;0;0;0;286.800018310547;854.03759765625;57.1799926757812;68.2077865600586;6;293.325286865234;25.5694046020508;64.7616348266602;836.340637207031;576.398132324219;0;0;1129.06640625;1576;1112;135.17707824707;0;523.641418457031;33.1508712768555;0;0;0;0;0;0.0740740820765495;0;0;0;299.833343505859;609.5;764.603881835938;600.182739257812;380.699584960938;647.700439453125;399.944458007812;55.5694427490234;34.1666717529297;124;661.75;496.750030517578;NA
NA;0;0;0;0;0;0;0;0;150.399993896484;1934.97375488281;679.643676757812;66.9078826904297;88.6782073974609;71.7239685058594;3.6579475402832;199.524353027344;823.146240234375;62.3310470581055;0;313.267272949219;1812.83349609375;1630;1003;778.822937011719;0;0;0;0;524;125.250419616699;280.179107666016;650.885009765625;617.0185546875;1617;1154;912.916687011719;1844.83349609375;1699;1721.64270019531;850.158447265625;875;1171.23608398438;252.816665649414;19.635290145874;19.9141502380371;221.54052734375;156.37385559082;294.900848388672;NA
NA;0;0;0;0;0;0;0;0;0;49;195.220993041992;19;0;71.4413070678711;148.585174560547;739.0244140625;813.574951171875;23.7853126525879;181.736419677734;1353.67883300781;1284;1278;1470;1283.90393066406;709.821166992188;569.274841308594;960.533081054688;955.342590332031;691.263793945312;1232.55236816406;1369;1423;1844;1616;1099;2000.41662597656;2330;1299.83325195312;1567.16662597656;1202.23608398438;339.580596923828;209.097259521484;125.347076416016;20.981876373291;41.0810775756836;41.0810775756836;33.4774780273438;10.6666669845581;NA
NA;0.00476474082097411;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.00476474082097411;0;2601.9921875;3999.65771484375;550.229675292969;0;3.5939998626709;1.49492359161377;623.297485351562;497.875854492188;589.0791015625;1032.3955078125;970;784;910;1234;835;733.724731445312;501.551513671875;1063.30810546875;1036;1161.68530273438;1057;1451;1188.5;1463.5;1859;1718;1149.95178222656;1684.23107910156;2314;643.5;217.486114501953;29.5555515289307;13.0888862609863;8.22353076934814;0.647058844566345;0;0;0;0;NA
NA;0.00952948164194822;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.00476474082097411;1079.38464355469;2358.75634765625;2780.275390625;1083.07434082031;990.894653320312;2506.7421875;71.9188919067383;1237.38061523438;1961.23229980469;786;1499;1527;479.643890380859;195.356109619141;878;791;53.4169845581055;0.494259834289551;150.670227050781;1432.376953125;955.952758789062;1225;1602.51245117188;1208.48754882812;1134.5;1568;1351.064453125;601.903198242188;1119.09143066406;1096.88110351562;39.3333358764648;11.3194446563721;14.8333320617676;5.88317060470581;3.88235330581665;0;0;0;0;0;NA
NA;0.0142942210659385;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.00357355549931526;0;450.5;360.256103515625;1743.50720214844;4173.91552734375;3700.61181640625;878.537475585938;1294;1144;498.702362060547;599.297668457031;90.7638854980469;1505.13562011719;1418.13305664062;1368.87353515625;711.183837890625;189.418090820312;8.39443016052246;1495.96142578125;1164.67980957031;1027.404296875;1114.93005371094;785.300415039062;347.5;1488;1483;1274;593.724670410156;1385.33337402344;415.285705566406;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;0;0.88498729467392;16.4621963500977;2271.5615234375;4819.54833984375;5726.4814453125;901.754089355469;1765;1533;153.338958740234;890.014465332031;1369.23291015625;1008.3349609375;1047.17346191406;141.53547668457;901.87744140625;729.444763183594;36.613639831543;1518.40478515625;766.953918457031;727;1097.07385253906;1216.4375;1154.67077636719;1982.40002441406;1519.59997558594;1260.39990234375;402.899993896484;1073;1;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;0;351.992218017578;5070.05908203125;5558.68359375;5465.28369140625;6841.12060546875;4309.50439453125;2321.67700195312;4610.94873046875;2221.8486328125;1543.291015625;955.560241699219;851.843627929688;2035.22119140625;626.327331542969;1480.80102539062;502.338928222656;745.666015625;2048;975.828125;581.06201171875;1.31777274608612;1.18282210826874;1111.80004882812;1582.40002441406;1580;948.200012207031;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;0;2972.8076171875;5066.33349609375;6523.75146484375;6318.62109375;6361.462890625;1961.0234375;2833.84741210938;2707.22094726562;1042.31604003906;3050.16186523438;2851.4892578125;3630.96508789062;5715.9052734375;3657.70703125;1202.63134765625;445.484069824219;1140.08386230469;1377.84594726562;1170.46508789062;810.365478515625;96;1049;1187;1512.90002441406;1525.5;1280.16674804688;131.571426391602;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;18.5;5835.86328125;5207.6142578125;6077.818359375;6169.6689453125;6610.0322265625;2906.68212890625;4087.01318359375;3171.92602539062;3140.49536132812;2724.2158203125;1936.400390625;985.656188964844;1300.21948242188;1162.85852050781;1896.49975585938;1301.71374511719;1002.10443115234;981.550170898438;701.99560546875;658;4;184;309.600006103516;2011;440.309875488281;231.41731262207;56.1790771484375;20.3697204589844;4.61971855163574;16.7222213745117;0;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;1178.982421875;4744.4736328125;7677.541015625;5191.32568359375;6708.23876953125;5014.115234375;1846.59558105469;3844.50244140625;3940.90966796875;3128.09375;2041.06457519531;1659.55334472656;867.793823242188;3607.31811523438;191.621490478516;692.628356933594;892.028198242188;1457.92163085938;1028.73059082031;1142.99462890625;534.04248046875;106;0;603.10791015625;926.063598632812;17.3239479064941;18.4788780212402;25.4788780212402;5.77464818954468;33.0641632080078;153.500015258789;0;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;0.00665959576144814;2394.12353515625;4197.79736328125;4171.8525390625;5727.203125;5259.30224609375;4151.4775390625;1322.01684570312;4202.900390625;3049.21044921875;2555.01953125;2141.91772460938;1467.33447265625;345.33837890625;394.363037109375;316.566772460938;863.252319335938;714.745971679688;693.646667480469;480.989440917969;1714.96447753906;96;280.899993896484;227.333343505859;50.1795806884766;18.4788780212402;18.4788780212402;18.4788780212402;33.7746467590332;384.666687011719;208.944442749023;82;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;2.66547107696533;1.63253140449524;8;3846.96166992188;4262.07421875;4001.16357421875;3616.41943359375;3570.74438476562;6705.46044921875;3981.74096679688;2152.00024414062;2474.3935546875;590.4384765625;398.497192382812;0;97.4605941772461;1297.66271972656;1359.861328125;1048.666015625;1199.94201660156;2082.71997070312;184.222396850586;269.133483886719;54.3098602294922;433.859161376953;18.4788780212402;18.4788780212402;18.4788780212402;197.148666381836;416.833435058594;744.444519042969;67;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;0;0;536.82275390625;3401.240234375;3810.76147460938;5590.50244140625;4312.435546875;3343.9580078125;2649.52099609375;3935.63745117188;3847.25341796875;1267.86962890625;2524.65087890625;1090.71215820312;2188.14624023438;335.9716796875;1029.16394042969;678.84521484375;594.584167480469;1358.01477050781;841.585876464844;0;60.814567565918;5.81876564025879;235.795104980469;0.705882370471954;164.455902099609;721.630310058594;574.156555175781;1289.25;32;8.11111068725586;210.333343505859;2;0;1.38461554050446;0;1;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;0;1267.71435546875;3572.72827148438;5239.59375;4917.53466796875;5769.322265625;5366.2431640625;3120.81079101562;2279.66845703125;2307.4970703125;357.804351806641;962.973388671875;3012.84985351562;3705.8779296875;1939.15808105469;291.649353027344;1026.41650390625;1464.25537109375;279.385009765625;128.356353759766;219;0.78260862827301;0.52173912525177;0.485294193029404;153.529418945312;141.897064208984;115.632339477539;268.983459472656;356.582611083984;1107.75;0;109.555557250977;374;49.5;11.692307472229;17.9230766296387;115;108.199996948242;1.33333337306976;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;0;303;2804.68139648438;4110.5107421875;3896.21630859375;4407.6650390625;3810.62451171875;3066.98852539062;2561.40893554688;4362.45068359375;78.7627792358398;0;4072.93237304688;2686.30102539062;269.209625244141;190.603073120117;70.25;427.461334228516;844.538696289062;249.345794677734;94.5880126953125;154.178802490234;0;71.5;987.166625976562;659.6162109375;821.385314941406;26.3333339691162;123;1590;171;0;0;35.1875;8.5;2.5;149;128.799987792969;0.666666686534882;0;NA
NA;0.00952948164194822;0.00952948164194822;0.00952948164194822;0.00952948164194822;0.00952948164194822;0.00833829678595066;0.00476474082097411;0;0;3045.19287109375;7354.74853515625;5579.3154296875;5287.6064453125;4024.73388671875;4739.84228515625;4314.36328125;6273.0654296875;2575.8388671875;4420.33984375;895.668579101562;648.394409179688;2072.11059570312;723.919128417969;257.96826171875;6.25;732.650817871094;1030.29736328125;565;1592.16723632812;272.476684570312;48;200;542;243.281402587891;26.3787899017334;8.60000038146973;425.350036621094;1090.28332519531;149.366683959961;6.5;245.375;89.4375076293945;2;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;201.357147216797;1728.60266113281;8029.1015625;6301.5654296875;7089.71142578125;2826.91577148438;2813.79223632812;5496.5322265625;2218.90209960938;5556.3095703125;3569.79077148438;3934.30810546875;1889.61645507812;1070.47985839844;332.656616210938;0;2.5;242;753.663818359375;930.994018554688;1319.58276367188;176.595367431641;196.666519165039;25.5047416687012;31.529899597168;0.318181872367859;0;243.200012207031;1154.69995117188;591.200012207031;173.400009155273;83.5;782.333312988281;25.8333377838135;0;0;0;0;1;0;NA
NA;0;0;0;0;0;0;0;0;324.071441650391;255.571441650391;7239.822265625;4104.94384765625;2903.93798828125;2898.3876953125;5115.103515625;3313.099609375;9595.8046875;5734.83837890625;2323.36669921875;3369.87915039062;1454.58959960938;99.563346862793;0;0;0.398751258850098;916.150085449219;842.243713378906;331.126831054688;454.436187744141;433.177978515625;8.68758106231689;244.436416625977;669.153442382812;80.4829559326172;0;25.8000011444092;25.1000003814697;0;0;63.702709197998;78.425651550293;2.58333349227905;0;0;0;0;1;0;NA
NA;0;0;0;0;0;0;0;0;94.5789489746094;0;3674.11328125;681.405700683594;965.855651855469;2783.98315429688;5514.4140625;3686.89282226562;6517.83349609375;5921.1494140625;6726.69921875;3201.39990234375;3187.064453125;443.31982421875;133.815292358398;222.234710693359;33.2481079101562;296.327270507812;362.830261230469;528.688537597656;294.625;135.21711730957;3.94110345840454;52.288703918457;502.749969482422;0;0.113636367022991;0.113636367022991;0.613636374473572;25.5;14.2932434082031;5.87567615509033;56.1026992797852;32;0;0;0;0;0;0;NA
NA;33.3870964050293;0;0;0;0;0;0;0;1229.52648925781;587.171508789062;1471.3125;0;14.9046497344971;2672.46166992188;7129.9677734375;5839.5712890625;8391.1826171875;7891.6982421875;7091.189453125;4637.54736328125;3142.03442382812;11.8644247055054;0;56.9703521728516;4.35714340209961;400.183654785156;95.2199783325195;404.350311279297;379.666625976562;94.7046661376953;16.1033840179443;42.2230644226074;36.6666679382324;0.454545468091965;1.81818187236786;13.1590900421143;14;52.25;34.1999969482422;4.79999971389771;0.799999952316284;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;217;0;1008.20727539062;5508.978515625;714.42822265625;1131.90991210938;2900.9892578125;5371.33740234375;7720.6494140625;4121.77490234375;7439.9921875;5933.50244140625;3246.5;2117.21435546875;1514.84130859375;3605.97509765625;5802.6298828125;1666.01318359375;101.285713195801;129;110.399993896484;531;179.222213745117;128.938903808594;36.9105339050293;10.5250625610352;0;1.36363637447357;1.81818187236786;2.43181777000427;2.5;50.5;39.2999992370605;0;0;0;0;0;0;0;0;0;NA
NA;664.111145019531;524.5;219.300018310547;0;0;0;665.826171875;610.434814453125;838.505981445312;1201.39575195312;209.454559326172;2325.509765625;2140.00390625;7845.98193359375;3598.74267578125;5036.11767578125;8327.8896484375;2768.19067382812;6377.96435546875;7036.02880859375;3135.27026367188;8126.3115234375;1994.3408203125;74;667.976318359375;754.773681640625;34.4223403930664;76.5776596069336;189.818176269531;132.41667175293;55.0814514160156;6.6578950881958;0.681818187236786;1.81818187236786;1.81818187236786;3.79545450210571;9.65217304229736;35.9782600402832;7.5;0;0;0;0;0;0;0;0;0;NA
NA;528.303100585938;1664.86706542969;744.800109863281;0;1451.90893554688;689.091125488281;381.552154541016;188.069519042969;5709.5810546875;324.483703613281;1047.27282714844;2775.15576171875;1735.48706054688;4328.7001953125;2821.5;4446.1669921875;3059.67602539062;4024.0009765625;7239.9033203125;4988.517578125;1410.48718261719;2353.83569335938;1891.76928710938;371.75;568.512145996094;92.8000030517578;311.249969482422;55.7000007629395;18.1818180084229;55.6309432983398;82.288215637207;203.852127075195;0.681818187236786;11.02272605896;0.795454561710358;20.4500007629395;71.0695648193359;0;0.516129016876221;0.516129016876221;0;2;0;0;0;0;0;0;NA
NA;0;319.200012207031;0;0;0;0;343.11767578125;113.523544311523;222.854309082031;0;3595.857421875;2569.42895507812;2758.0859375;5134.2685546875;4930.25048828125;3929.595703125;7291.6484375;6423.01416015625;5052.45556640625;1189.31628417969;742.076965332031;3621.5751953125;1101.96960449219;111;355.890686035156;447.700012207031;465.166656494141;231.466659545898;192.33332824707;48.7857131958008;199.738128662109;129.018783569336;0;0;2.75;39.8000030517578;28.8000011444092;0.129032254219055;0.516129016876221;0.322580635547638;2;0;0;0;0;0;0;0;NA
NA;0;0;0;25.8919410705566;52.9523849487305;79.4345321655273;93.5220794677734;30.211763381958;0;0;958.186584472656;4814.9931640625;6261.70068359375;5224.6572265625;4724.06640625;9177.7412109375;5897.65234375;2804.63330078125;152.000030517578;1585.81323242188;3003.48217773438;733.071655273438;0;240.609298706055;628.058898925781;1041.25756835938;353.541656494141;208;173;30.0119037628174;56.8444671630859;10.5542869567871;0.233009740710258;0.213592261075974;0.0776699036359787;0;0;0;0;0;0;0;1;3;0;0;0;0;NA
NA;0;0;0;73.8846206665039;78.5128173828125;42.5120124816895;6.62500047683716;0;0;0;97.3173065185547;3347.63891601562;2022.5;1208.83337402344;7209.47607421875;3122.408203125;2847.00048828125;596.5;0;0;0;340.183502197266;361.285675048828;266.528564453125;491;251.5;45.3273735046387;17.25;23.1666679382324;15.0308122634888;21.8400020599365;10.4960012435913;0.310679614543915;0.291262149810791;0.0776699036359787;0;0;0;0;0;0;0;3;0;0;0;0;0;NA
NA;0.0432645045220852;0.0432645045220852;0.543264389038086;40.0207443237305;29.9315643310547;0.0757128819823265;0;0;0;0;168.5;3597.78955078125;2675.15795898438;0;233.897644042969;779.934020996094;3161.56323242188;1213.1455078125;475.800018310547;0;0;91.8319702148438;668.19873046875;453.714294433594;150.619064331055;133.66667175293;48.2976188659668;105.474998474121;147.249984741211;17.1960792541504;10.4960012435913;10.4960012435913;0.889009714126587;0.252427220344543;0.0776699036359787;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.173058018088341;0.173058018088341;0.173058018088341;0.173058018088341;0.151425763964653;0;0;0;0;0;0;2479.93408203125;671.360534667969;161.929138183594;287.8740234375;287.8740234375;5353.4501953125;951.600036621094;0;0;0;549.356567382812;599.25;271;4.10714340209961;40.1666679382324;92.4038467407227;81.2557601928711;45.7500038146973;18.6672058105469;10.4960012435913;8.37200164794922;1.6534241437912;0.058252427726984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.173058018088341;0.173058018088341;0.173058018088341;0.173058018088341;0.151425763964653;0.0108161261305213;0;0;0;0;0;81.5999984741211;530.399963378906;287.8740234375;1248.74670410156;3688.927734375;1365.15002441406;0;0;0;82.6666717529297;438.926849365234;109.25;6.91666698455811;0;0.858391761779785;1.32167828083038;17.7692317962646;10.9276542663574;10.8977155685425;6.22400140762329;2.66666674613953;0.666666686534882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.173058018088341;0.173058018088341;0.173058018088341;0.173058018088341;0.173058018088341;0.0432645045220852;0;0;0;0;4.7142858505249;81.5999984741211;1908.82666015625;1056.28662109375;4041.27758789062;951;0;0;0;57.25;1187.20190429688;1309.43713378906;0;3.99999952316284;1.33333337306976;0.811688423156738;4.03296709060669;106.666679382324;3.6239321231842;4;4;2.66666674613953;0.666666686534882;0;0;0;0;0;0.347826063632965;0.0434782616794109;0;0;0;0;0;0;0;0;NA
NA;0.173058018088341;0.173058018088341;0.173058018088341;0.173058018088341;0.162241891026497;0.0324483774602413;0;0;0;0;6.28571462631226;345.260864257812;1927.27465820312;2620.5;0;0;0;0;0;171.75;3;0;0;0.333333343267441;1.66666674613953;0.764705896377563;3.75116729736328;16;12.6888904571533;3.08000040054321;5.03333330154419;2.66666674613953;0.666666686534882;0;0;0;0;0.260869562625885;0.347826063632965;0;0;0;0;0;0;0;0;0;NA
NA;0.173058018088341;0.173058018088341;0.173058018088341;0.0865290090441704;0.0108161261305213;0;0;0;0;0;0;796.521789550781;0;0;0;0;0;0;0;0;0;0;0;30;0;1.40972220897675;30.0223197937012;58.8407325744629;14.5259265899658;9.20000076293945;13.4397850036621;15.7849473953247;2.13978481292725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.173058018088341;0.173058018088341;0.173058018088341;0.0648967549204826;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0.847507357597351;0.580645143985748;0.21875;0.947916626930237;2.41481471061707;5.59407424926758;59.5064506530762;74.4838562011719;9.03225803375244;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.173058018088341;0.173058018088341;0.173058018088341;0.0540806315839291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.139999985694885;2.06692099571228;0.774193525314331;0.0969827622175217;1.10863089561462;4.11904811859131;144.277770996094;106.842430114746;57.9128227233887;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0599999986588955;4.37395858764648;0.673890113830566;0.275862038135529;0.435632199048996;3.5;314.444458007812;1212.35388183594;590.857666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0999999940395355;0.421818196773529;0.484326094388962;0.275862038135529;1.27950191497803;5.38418769836426;355.444458007812;1038.64599609375;366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.179999977350235;6.70666599273682;2.24935030937195;4.2612476348877;10.8400373458862;8.00427341461182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0799999982118607;0.614583373069763;1.68344151973724;0.92207795381546;10.6969680786133;11.8098297119141;1.44444441795349;2.18181824684143;3.5625;17.8125;21.375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
