NA;0;0;10.98157787323;0;0;0;146.903457641602;3267.5673828125;3029.09594726562;238.086318969727;0;0;NA;NA;NA;NA;NA;NA;171.199615478516;86.9008941650391;354.400573730469;49.7318992614746;0;0;11.9130430221558;16.6782608032227;0;NA
NA;0;218.179901123047;33.2403335571289;0;0;0;5.3183708190918;2402.31518554688;5607.63037109375;3738.59155273438;552.3330078125;0;NA;NA;NA;NA;NA;NA;248.173767089844;257.298767089844;1143.22436523438;1381.37133789062;0;0;33.3565216064453;243.207870483398;0.00563025521114469;NA
NA;0;105.871879577637;25.2457294464111;45.379020690918;0;0;147.240921020508;1739.85974121094;5315.935546875;4509.4365234375;1477.439453125;5.80341196060181;0;NA;NA;NA;NA;NA;NA;70.1878051757812;0;2048.65869140625;1215.67712402344;0;33.3565216064453;173.402420043945;0;NA
NA;2.13333344459534;0;0;531.363342285156;0;0;29.5680370330811;86.3119812011719;349.953582763672;4019.48779296875;6167;0;0;0;NA;NA;NA;NA;0;0;769.254089355469;955.960571289062;3548.75903320312;0;33.3565216064453;9.53043460845947;0;NA
NA;2.93462777137756;0;0;12.1146831512451;29.2519054412842;551.818054199219;238.478744506836;944.220886230469;3184.21240234375;5341.78857421875;6721.875;2973.787109375;0;0;0;0;0;NA;0;0;2393.97241210938;726.323364257812;1154.82983398438;0;26.2086944580078;16.6782608032227;0;NA
NA;1.60194182395935;0;0;0;345.002166748047;469.960479736328;3726.89013671875;944.400939941406;2687.23071289062;3175.56713867188;4936.140625;7710.3134765625;5676.3994140625;713.401611328125;0;0;0;0;1515.330078125;2074.69677734375;174.157257080078;1456.94140625;0;0;11.9130430221558;38.1217422485352;4.76521730422974;NA
NA;174.563888549805;217.852432250977;995.222900390625;0;294.041870117188;1592.69580078125;2981.25073242188;587.788696289062;508.343627929688;1074.20703125;1733.18786621094;6068.3203125;7026.3330078125;5773.25341796875;7512.41748046875;1229;0;0;6953.71435546875;6000.88623046875;2145.24755859375;802.047668457031;4079.171875;1375;0;4.76521730422974;9.53043460845947;NA
NA;0;50.379467010498;1622.99755859375;399.781524658203;173.161987304688;545.898376464844;782.923217773438;425.995574951172;553.094848632812;2046.13793945312;1104.77600097656;3447.52587890625;9974.224609375;12460.4970703125;7561.59033203125;4747.7607421875;601.659301757812;11613.390625;9670.7685546875;2467.3330078125;6974.796875;1539.42272949219;3617.42407226562;1856.63098144531;0.409447431564331;0;2.6920325756073;NA
NA;0;0;0;0;146.245468139648;1488.64685058594;560.117736816406;162.912292480469;405.36962890625;7152.9384765625;2396.43505859375;3328.93530273438;10830.0751953125;4043.13623046875;5801.11474609375;6559.92529296875;1329.42004394531;1697.12902832031;6502.7373046875;4616.212890625;5569.56640625;2168.96435546875;3730.71240234375;926.524719238281;319.865814208984;1520.94445800781;1239.19592285156;NA
NA;0;0;0;0;0;193.924041748047;742.216613769531;1096.77307128906;856.339050292969;4179.669921875;3027.16870117188;3286.36889648438;0;0;6303.93701171875;7117.1259765625;1261.580078125;0;1835.58947753906;3984.86254882812;4596.099609375;3360.64819335938;1934.78637695312;709.807678222656;80.9483184814453;1560.53515625;869.969909667969;NA
NA;0;0;0;0;0;76.4378967285156;33.497142791748;2820.67114257812;893.253601074219;492.253387451172;3932.01489257812;2060.50024414062;0;0;1952.89404296875;1869.55004882812;0;NA;297.270690917969;854.543884277344;1124.75341796875;1327.20056152344;0;0;472.411987304688;0.794429302215576;1.42822182178497;NA
NA;0;0;0;0;0;0;490.528442382812;896.984924316406;2969.56420898438;829.55322265625;1749.55285644531;1348.60473632812;0;NA;NA;NA;NA;NA;NA;NA;0;1425.00012207031;0;0;0;608.997741699219;58.0364685058594;NA
NA;0;0;0;16.927339553833;32.3837127685547;381.768585205078;1021.4169921875;3099.49072265625;4021.47387695312;5456.68212890625;3645.18286132812;937.926025390625;0;NA;NA;NA;NA;NA;NA;0;0;2497.5849609375;428.414886474609;0;0;58.1271362304688;1039.18579101562;NA
NA;0;0;64.7455749511719;2068.26708984375;2254.71923828125;3201.75830078125;3401.5185546875;2232.19287109375;2142.88842773438;2356.66821289062;179.995803833008;346.947357177734;0;NA;NA;NA;NA;NA;0;0;0;296.590759277344;1068.71105957031;0;0;37.8979797363281;869.442138671875;NA
NA;8.48587799072266;0;0;156.652069091797;184.946380615234;223.09130859375;2288.57666015625;2272.474609375;1869.85510253906;103.464492797852;0;2;NA;NA;NA;NA;NA;NA;0;0;0;0;1512.84204101562;131.898529052734;0;85.3901138305664;2058.61401367188;NA
NA;132.381881713867;0;0;0.420354634523392;220.293243408203;594.122253417969;2551.32666015625;1521.20751953125;2680.05078125;620.927490234375;30.9174137115479;0;0;0;NA;NA;NA;NA;0;1.49186384677887;902.375244140625;983.164306640625;115.756942749023;936.436157226562;749.406372070312;1220.88549804688;984.973876953125;NA
NA;68.8646011352539;70.1299896240234;0;0;9.29809379577637;262.133483886719;536.426513671875;1676.91882324219;1555.64953613281;949.041198730469;2798.90576171875;75.9709625244141;0;0;NA;NA;NA;NA;0;40.7022552490234;803.719177246094;2816.611328125;464.657897949219;0;402.649566650391;1498.80676269531;1470.04553222656;NA
NA;66.6135635375977;168.959899902344;3.61096477508545;0;169.575119018555;1195.46447753906;353.037719726562;1351.42602539062;2413.64819335938;1160.06823730469;2979.8271484375;2630.337890625;163.750198364258;0;NA;NA;NA;NA;62.855354309082;23.5116481781006;9.21139144897461;609.917541503906;154.761749267578;0;1474.42028808594;457.690521240234;1148.68273925781;NA
NA;853.654663085938;470.315155029297;417.597412109375;0;4.64794540405273;2077.33349609375;330.242889404297;940.732971191406;314.283355712891;746.674682617188;3610.20629882812;1129.10327148438;181.857925415039;0;0;NA;NA;NA;395.698272705078;3902.171875;934.478698730469;0.965517103672028;0.551724135875702;11.8282718658447;523.977172851562;1580.19177246094;816.802490234375;NA
NA;747.146362304688;195.234680175781;398.754943847656;620.548706054688;267.952270507812;279.512390136719;121.759552001953;601.565979003906;583.247985839844;618.079956054688;924.408935546875;111.680816650391;0;0;0;NA;NA;NA;143.570999145508;1215.44860839844;2384.56982421875;14.8381729125977;0;0;678.416015625;1935.60546875;1508.7802734375;NA
NA;141.560882568359;248.100570678711;197.291931152344;6.85905933380127;82.3272552490234;137.565078735352;129.577850341797;177.697555541992;128.516296386719;214.897354125977;237.279525756836;15.6132612228394;5.31891536712646;0;0;NA;NA;NA;NA;NA;675.509765625;565.719360351562;672.391418457031;156.516189575195;566.995361328125;2018.04760742188;431.553283691406;NA
NA;0;0;355.570983886719;14.5077180862427;35.7399559020996;62.142707824707;187.041229248047;16.2817993164062;0;0;270.768096923828;385.087219238281;149.213165283203;0;0;NA;NA;NA;NA;0;180.638168334961;0;384.5458984375;681.9453125;1418.49377441406;1242.99780273438;0;NA
NA;0;0;0;0;80.7896347045898;13.5643110275269;11.8475370407104;0;0;0;0;7.16153573989868;1145.81982421875;326.218109130859;0;NA;NA;NA;NA;0;317.973754882812;0;0;0;75.2613220214844;755.029235839844;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
