NA;178.554595947266;228.86767578125;10.9141178131104;109.773345947266;6724.25927734375;8942.328125;5803.51953125;901.593688964844;321.921112060547;0;136.519454956055;0;145.725540161133;127.442459106445;1447.49108886719;566.778015136719;NA
NA;1203.93408203125;84.8163452148438;0.0634951069951057;10.8563642501831;1832.99829101562;7085.98095703125;4816.5234375;2130.88696289062;23.4179840087891;0;0.0520622842013836;0;0;142.947906494141;487.684448242188;682.392700195312;NA
NA;2186.67553710938;63.5921783447266;70.5620422363281;0;1405.84729003906;4691.45458984375;5179.68115234375;3002.44213867188;38.0579833984375;0;365.221527099609;75.7938613891602;0;0;0;0;NA
NA;321.727630615234;0;0;377.938415527344;5148.11767578125;6427.6064453125;3191.36938476562;1751.02917480469;3265.82836914062;1249.87255859375;100.591438293457;1342.2529296875;0;0;0;0;NA
NA;238.905212402344;35.2153396606445;120.648376464844;2562.12646484375;6553.7294921875;5029.52197265625;2100.84033203125;1975.30627441406;3952.92138671875;1525.07788085938;690.752197265625;291.318542480469;25.067403793335;0.399670422077179;0;0;NA
NA;0;0.532737374305725;440.888610839844;291.58837890625;1838.16760253906;3970.0458984375;3630.67846679688;1583.99438476562;4834.50537109375;3095.39282226562;1787.00073242188;274.320434570312;1.18216133117676;0;0;0;NA
NA;0;0;3.00445795059204;213.263153076172;44.2944030761719;3228.0029296875;6783.759765625;2080.09838867188;2173.23583984375;4031.70385742188;606.37744140625;136.906707763672;0;0;27.3817749023438;8.20946025848389;NA
NA;3.27935838699341;0;4.62427711486816;2.87784743309021;794.860717773438;4915.49755859375;5945.06396484375;4133.6943359375;3259.94482421875;7291.0380859375;3414.80908203125;61.5777168273926;0;0;5.54671907424927;28.582447052002;NA
NA;4.03892374038696;3.19958257675171;0.519708871841431;4.37159633636475;868.568298339844;4809.57470703125;3926.8818359375;394.573669433594;3108.23486328125;6269.265625;3752.990234375;6.5622386932373;0;0;0;0;NA
NA;0;0;0;0;180.502105712891;5077.4052734375;8.33956432342529;1824.8173828125;2742.25219726562;4912.509765625;2282.72827148438;0;0;0;298.636901855469;0;NA
NA;0;0;0;0;2036.0009765625;1023.98004150391;43.4687995910645;2552.83471679688;3171.83813476562;7178.42236328125;293.753723144531;0;0;27.6783866882324;0;0;NA
NA;0;0;0;133.065444946289;225.716873168945;299.933197021484;925.683776855469;99.7056350708008;229.863052368164;372.324432373047;704.553344726562;311.823608398438;82.2976989746094;1751.03308105469;0;0;NA
NA;0;0;0;1.12646293640137;0;1.09884750843048;30.7497577667236;0;0;0;146.341354370117;704.748901367188;0;0;0;224.129821777344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.2347240447998;13.334114074707;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;152.933547973633;0;123.329818725586;0;NA
NA;0;57.080638885498;6.43241405487061;0;0;0;0;0;0;0;0;213.375396728516;2008.36694335938;6.40247440338135;255.489685058594;154.303527832031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
