NA;0;0;0;0;0;0;37.6276969909668;0;0;0;0;0;0;0;300.9443359375;0;0;0;0;0;0;128.656036376953;57.088508605957;54.0293998718262;0;0;0;1321.84436035156;70.6016540527344;907.146545410156;220.516387939453;635.2998046875;46.3121147155762;560.010681152344;2773.53491210938;643.748168945312;3204.3994140625;6793.79248046875;2295.51806640625;129.794616699219;121.268371582031;247.077392578125;271.397827148438;0;0;165.796875;10.6527366638184;59.2141418457031;0;606.989868164062;20177.615234375;1296.48840332031;189.506103515625;0;0;0;0;0;47.2226448059082;759.490112304688;0;0;0;0;0;0;0;400.508605957031;62.1084403991699;0;0;0;0;0;0;0;60.1074714660645;0;0;0;0;346.401245117188;0;0;0;0;453.13720703125;459.283416748047;188.848663330078;0;0;0;0;0;0;0;0;0;7.88486671447754;0;NA
NA;0;0;0;0;53.7864189147949;0;0;212.806289672852;0;0;221.784820556641;154.013702392578;141.643585205078;0;592.315551757812;612.246887207031;0;0;0;0;0;4101.2509765625;2268.50732421875;0;0;0;0;63.2404937744141;0;82.4611663818359;0;0;57.5919647216797;0;0;18.9291095733643;119.056198120117;639.52587890625;4166.65869140625;3426.6064453125;277.694183349609;41.2178230285645;33.7572402954102;11.5736103057861;0;0;0;0;0;0;7323.2216796875;15697.220703125;2275.28637695312;0;41.833423614502;0;0;15.8568716049194;0;124.93824005127;82.4196624755859;0;0;0;0;0;0;0;0;1704.34033203125;0;0;0;0;321.134826660156;0;0;1003.419921875;0;0;0;0;100.81957244873;140.586502075195;1268.84069824219;0;0;3017.12890625;431.847930908203;11.612940788269;0;0;0;0;0;0;0;0;0;0.778365314006805;NA
NA;20.8413867950439;10.4133710861206;0;0;0;0;0;156.262023925781;0;0;0;0;0;64.9024658203125;0;315.277496337891;0;0;0;0;0;0;0;51.0746459960938;0;0;159.978118896484;0;205.604095458984;0;56.0645141601562;420.041839599609;189.489395141602;3.56289792060852;0;149.829238891602;0;0;9287.7314453125;2554.2587890625;262.267944335938;0;0;144.026306152344;0;0;0;964.151245117188;928.904968261719;0;3.84940505027771;18713.6953125;160.625183105469;9.39907455444336;0;0;0;68.7873229980469;0;0;0;82.8978576660156;0;0;0;0;0;0;0;0;344.98779296875;0;0;0;0;0;0;182.026168823242;13849.7783203125;0;0;0;0;14.2931241989136;0;1778.80798339844;530.619018554688;758.203796386719;24.4587478637695;0;0;0;245.959320068359;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;208.357788085938;0;0;243.038391113281;0;33.2261505126953;610.842102050781;34.2099151611328;262.3408203125;262.112091064453;0;0;1293.94604492188;0;0;47.2547569274902;2904.96240234375;0;0;454.35302734375;466.831817626953;0;0;0;10.2236080169678;182.483428955078;0;0;0;1763.09619140625;37.0356292724609;561.120971679688;13466.3603515625;3865.73559570312;9.03139495849609;921.677001953125;323.676025390625;0;0;33.5335998535156;19.8908786773682;0;0;258.382141113281;5475.93017578125;2060.3203125;0;560.947448730469;0;0;0;0;0;0;0;0;0;0;306.091583251953;0;0;0;0;0;0;0;0;0;0;0;0;382.214141845703;0;0;0;0;2.24137544631958;0;0;0;49.669807434082;46.8810920715332;0;166.345153808594;0;0;0;0;0;0;0;0;357.079071044922;NA
NA;0;420.881011962891;101.141593933105;0;0;0;0;271.313171386719;0;132.60530090332;0;3708.31884765625;0;105.449714660645;1884.08239746094;690.863098144531;146.430099487305;165.618927001953;0;27.1217155456543;97.0091247558594;0;0;0;4100.77734375;52.3423881530762;0;40.5787582397461;0;233.502883911133;0;1926.4228515625;100.388313293457;0;0;0;68.9984970092773;7.15812158584595;0;178.755081176758;5611.697265625;0;0;0;29.477388381958;806.257751464844;0;602.315246582031;0;0;1050.6064453125;4901.6376953125;1792.32446289062;0;0;0;0;0;0;46.6703414916992;0;0;0;0;0;0;0;0;0;0;0;0;551.727233886719;0;0;169.830749511719;0;0;0;36.5584144592285;0;20.8471698760986;0;289.574584960938;61.8629035949707;0;0;0;2966.4609375;185.372802734375;0;0;0;0;0;0;110.262908935547;0;0;0;NA
NA;0;0;0;0;0;0;0;113.643997192383;0;0;0;3895.55297851562;0;0;0;594.234375;1116.8115234375;127.119102478027;0;321.801177978516;0;0;0;77.1966857910156;19303.619140625;0;1813.55944824219;0;0;0;0;0;0;45.1791877746582;0;75.5192413330078;0;2059.78588867188;0;147.280639648438;551.347045898438;543.082336425781;0;0;1291.32141113281;0;81.8344345092773;0;0;0;523.132751464844;0;3476.306640625;139.101043701172;0;0;78.2679290771484;0;23.5070266723633;0;0;0;0;0;0;0;0;0;0;0;0;0;461.300506591797;857.995056152344;20.2873363494873;0;0;0;0;47.9227561950684;0;0;1263.26220703125;0;0;0;0;0;2294.02392578125;515.892028808594;0;0;242.107864379883;96.1235656738281;0;0;0;484.713928222656;0;0;NA
NA;95.2847061157227;0;0;0;0;60.2803535461426;0;30.1238746643066;340.621887207031;0;0;86.1743621826172;0;173.807250976562;118.910614013672;366.717102050781;6443.57958984375;295.493713378906;1226.42065429688;0;0;0;2360.2646484375;565.945495605469;6083.1025390625;0;235.534317016602;0;0;275.066864013672;155.36653137207;0;0;0;131.005172729492;824.37060546875;944.609924316406;30.2256660461426;0;0;1115.85510253906;1533.49938964844;3583.78076171875;0;0;203.471572875977;0;0;0;676.559753417969;0;0;2504.00927734375;3830.20434570312;0;15.0059328079224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44698715209961;125.52906036377;0;0;0;0;0;0;271.846008300781;0;40.8615875244141;11.7996196746826;3585.63623046875;0;0;0;89.2559661865234;1487.03479003906;0;0;0;0;0;0;0;0;0;0;NA
NA;400.403228759766;23.481050491333;0;0;0;0;0;17.5130004882812;878.515197753906;0;933.556762695312;0;0;0;3.83046269416809;0;15523.025390625;4865.966796875;700.517700195312;117.188568115234;0;0;22.1251983642578;140.051986694336;811.227905273438;2657.67211914062;0;0;0;0;0;0;0;0;0;0;0;0;905.356506347656;1101.62658691406;0;581.343811035156;1512.35693359375;0;0;146.348297119141;0;0;0;0;0;19.3907070159912;1750.02941894531;5003.2451171875;0;0;0;0;0;0;0;32.3863677978516;0;0;0;0;0;0;0;0;0;0;0;97.074089050293;0;45.5608062744141;0;0;0;241.2314453125;0;36.9668960571289;0;0;0;111.126098632812;422.251281738281;251.397918701172;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;21.2184410095215;0;0;0;1214.6279296875;24673.271484375;33212.2890625;211.833892822266;2122.67333984375;0;140.788467407227;0;73.6108093261719;0;0;0;440.585754394531;330.184295654297;0;0;135.18977355957;8.34975910186768;128.025924682617;0;121.731727600098;0;50.331859588623;20.7553596496582;45.7040710449219;0;1009.16198730469;1467.16491699219;1505.93518066406;0;59.8227996826172;292.591369628906;0;0;0;0;0;517.54931640625;5244.2841796875;99.3769073486328;0;0;0;0;0;141.762176513672;0;0;0;0;2041.82922363281;0;0;0;0;0;0;0;0;0;283.518005371094;135.496368408203;21.210033416748;0;0;0;33.274169921875;0;130.224487304688;0;0;0;840.158203125;58.4042015075684;65.0862731933594;0;0;0;0;0;0;0;0;0;0;NA
NA;20.2743835449219;0;137.839874267578;0;0;0;101.464698791504;0;0;345.891479492188;0;0;0;0;203.665832519531;197.491149902344;573.202941894531;15044.8603515625;667.223022460938;48.0420799255371;1701.98999023438;1471.71606445312;0;180.192260742188;54.3521995544434;0;163.827835083008;280.625061035156;0;0;0;0;46.1588516235352;118.311538696289;535.588256835938;0;0;0;22.1499061584473;0;0;92.8067169189453;0;962.619018554688;0;433.257720947266;58.0777244567871;28.0308780670166;1992.87451171875;0;0;0;5279.845703125;14817.3916015625;267.915283203125;181.77507019043;0;1069.0380859375;0;0;0;0;0;0;1034.76098632812;0;465.702392578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.440612792969;0;0;0;37.8553085327148;854.144836425781;0;296.006195068359;0;0;0;0;0;1306.109375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;345.214141845703;0;0;0;275.264251708984;464.226196289062;665.464599609375;285.480621337891;3878.81689453125;48.9678421020508;312.503845214844;832.812561035156;185.850494384766;0;53.3834190368652;601.608459472656;0;0;0;0;0;0;0;0;112.046806335449;0;0;0;542.492309570312;585.236450195312;0;0;0;319.523559570312;612.916137695312;294.447418212891;0;193.532897949219;2735.58447265625;491.803375244141;0;502.742767333984;0;1291.13098144531;1217.67529296875;521.94921875;0;1199.50341796875;0;0;0;0;601.652465820312;0;0;0;0;10.3622465133667;289.676544189453;0;0;0;0;0;349.465118408203;0;0;0;0;73.1175155639648;168.391983032227;0;0;0;0;0;0;0;0;0;92.7028350830078;1147.45532226562;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;47.7970008850098;0;0;64.9813919067383;0;0;0;80.0080108642578;0;114.888313293457;0;19.5352630615234;4556.2548828125;361.718566894531;1511.13452148438;0;108.801010131836;0;198.652359008789;311.4853515625;85.7365341186523;0;0;51.4040069580078;38.1049919128418;0;0;0;259.300415039062;0;0;564.359497070312;0;0;61.870922088623;0;376.74853515625;0;100.021934509277;528.735717773438;0;1102.36840820312;42.7249870300293;0;764.718994140625;3236.29443359375;0;0;24.2369499206543;27.455659866333;6670.69189453125;0;0;0;166.758758544922;0;224.841583251953;0;0;1.8023430109024;0;0;881.752075195312;0;0;219.089691162109;0;0;0;0;0;0;0;0;0;0;0;0;0;167.248168945312;33.4329948425293;28.0185966491699;0;0;0;0;0;16782.73046875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;89.2196044921875;223.973831176758;0;80.4689102172852;195.013397216797;0;0;0;0;1561.99438476562;0;167.500625610352;0;23.8951606750488;1245.08569335938;105.521286010742;649.59130859375;146.360397338867;0;419.340026855469;0;1623.80249023438;529.73876953125;0;0;1374.82678222656;65.4388961791992;7.13387775421143;1387.45532226562;126.264190673828;0;102.23583984375;0;0;146.486099243164;0;0;0;769.381591796875;542.656127929688;78.3479385375977;0;0;205.017517089844;1.86178982257843;69.8604965209961;65.5658111572266;0;0;0;648.736206054688;3117.41918945312;936.498779296875;88.1035232543945;0;0;0;0;1335.72509765625;0;0;0;0;0;0;0;0;559.850402832031;327.474456787109;0;0;0;0;0;0;0;0;0;0;0;0;0;2794.93041992188;0;0;59.6714324951172;43.815185546875;0;10219.125;5717.3125;0;554.749206542969;0;0;0;0;0;NA
NA;0;0;0;0;0;93.6102981567383;0;0;0;204.684219360352;0;0;0;0;0;181.79345703125;0;145.424118041992;0;0;0;0;0;55.8881072998047;0;325.6982421875;393.066955566406;71.3445510864258;651.447692871094;244.839981079102;0;276.542785644531;178.531921386719;34.5354766845703;0;0;0;28.1917953491211;542.444885253906;0;0;0;337.927551269531;0;0;0;1083.83557128906;704.543029785156;0;772.421936035156;0;0;0;0;57.3757781982422;2311.13305664062;7.53850650787354;822.729919433594;0;417.107452392578;0;143.904083251953;169.828460693359;0;0;0;0;0;0;0;0;0;51.3433265686035;0;0;0;0;0;0;0;153.883285522461;0;722.449035644531;0;0;0;3881.17651367188;0;0;0;0;0;12270.2939453125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1273.09240722656;0;238.209167480469;234.266372680664;0;0;0;0;47.3111457824707;0;0;510.096710205078;0;0;70.0952301025391;101.828620910645;667.603637695312;0;78.7116775512695;0;0;0;0;288.80908203125;0;0;0;0;44.3297271728516;0;0;2.36522769927979;0;0;0;0;9.50763130187988;0;97.2066497802734;61.6593360900879;0;75.080940246582;0;3909.35131835938;104.43000793457;0;940.965942382812;0;0;1861.20446777344;0;250.358810424805;2232.48168945312;0;0;57.1908378601074;886.802368164062;0;5.73236703872681;156.989532470703;0;0;0;0;0;427.198181152344;310.163726806641;0;759.161743164062;0;0;0;0;0;0;0;0;153.446578979492;0;54.9358749389648;0;104.620574951172;5635.17822265625;0;894.325805664062;0;0;0;561.642333984375;0;0;0;0;0;266.675933837891;0;NA
NA;0;0;2.51783967018127;0;0;0;47.8740615844727;1600.11340332031;0;0;0;0;0;1119.9462890625;0;174.931015014648;0;309.273834228516;0;0;0;201.829330444336;0;0;0;1001.10137939453;0;39.4384307861328;0;93.6630706787109;82.030876159668;385.355010986328;0;2402.43359375;0;0;8.4091625213623;0;0;184.354598999023;0;605.077392578125;0;3.1084246635437;0;0;0;1122.2509765625;3870.33618164062;73.4843597412109;0;26.9757041931152;0;0;0;141.301895141602;23.3888740539551;1.44616734981537;501.420196533203;0;0;0;0;836.624389648438;1073.21875;0;0;0;36.7285537719727;349.588195800781;0;26.8998508453369;359.593933105469;0;8.78272819519043;0;0;0;0;0;0;7.57249402999878;113.100425720215;35.5462112426758;0;0;0;726.751770019531;190.471145629883;0;0;0;0;355.829498291016;0;0;0;0;0;0;NA
NA;0;57.9883193969727;320.732299804688;1561.61938476562;0;0;40.0624580383301;0;240.851684570312;381.753540039062;0;250.020172119141;0;0;0;187.714950561523;1522.07421875;0;516.277648925781;0;0;127.23851776123;293.704895019531;0;0;0;0;16.4464511871338;218.753540039062;0;59.0148849487305;0;94.5426025390625;0;0;1194.84826660156;3307.59521484375;0;0;22.4613399505615;0;0;7.4405632019043;421.692657470703;112.381195068359;0;0;6.83072137832642;4329.1826171875;2833.88427734375;0;5820.59033203125;94.1117401123047;0;0;513.052978515625;490.218139648438;22.7054138183594;0;104.306030273438;0;0;0;0;0;105.12247467041;0;0;0;0;0;641.447387695312;0;0;0;0;0;0;0;214.102752685547;0;0;179.545989990234;20.1926212310791;0;0;0;0;0;0;0;0;0;1295.52502441406;0;0;0;0;0;0;NA
NA;0;0;0;238.818542480469;0;832.717407226562;3052.27197265625;30.6627292633057;20.7078170776367;587.759094238281;0;0;0;0;182.575942993164;0;61.1629180908203;0;149.979888916016;317.144226074219;0;736.272216796875;0;56.8037872314453;36.6109237670898;317.310302734375;827.484069824219;0;0;529.925170898438;325.762390136719;0;19.9712371826172;0;13.9175367355347;134.738006591797;3910.4365234375;0;2.51224255561829;93.3814010620117;53.2723236083984;0;192.585754394531;28.242259979248;0;0;0;271.888580322266;132.221969604492;6538.77001953125;184.235992431641;233.205657958984;550.8544921875;812.815612792969;73.2434616088867;1014.56622314453;2816.27514648438;51.6212882995605;1337.66821289062;0;0;150.657852172852;808.245788574219;0;0;80.4408569335938;0;0;0;0;0;0;0;0;249.776000976562;105.196952819824;1212.2998046875;0;0;0;0;0;0;0;0;0;35.8558464050293;0;0;0;0;0;0;657.719787597656;0;0;0;0;0;0;NA
NA;0;0;0;218.293411254883;0;0;0;204.317825317383;0;0;63.2295074462891;0;156.985931396484;0;1093.49816894531;0;0;0;1237.60693359375;12.7175807952881;0;60.5270004272461;430.215423583984;158.9306640625;0;0;314.295379638672;24.2413463592529;0;0;0;0;346.689697265625;16.0186614990234;143.099685668945;2108.44189453125;588.873352050781;0;0;25.793399810791;0;0;117.630088806152;0;0;90.5610046386719;0;0;80.1530227661133;239.791656494141;3243.49609375;201.305053710938;2142.029296875;40.3052062988281;3279.37939453125;861.304565429688;622.546264648438;10.8061389923096;0;0;0;0;0;0;0;0;0;0;0;1326.04077148438;0;0;53.0534210205078;60.5345306396484;0;0;4510.42041015625;2608.943359375;0;0;0;0;0;0;0;31.2099132537842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;358.135131835938;0;0;0;0;0;0;0;0;0;0;132.857223510742;0;0;71.2783050537109;216.873413085938;0;86.5165405273438;0;491.5673828125;207.358840942383;0;0;0;91.9391326904297;0;0;94.3721923828125;3082.82373046875;0;24.1552448272705;0;0;13.993821144104;565.481689453125;808.877014160156;259.037963867188;0;0;0;1987.591796875;1239.31091308594;1830.30200195312;1551.00122070312;975.984375;581.000305175781;387.696746826172;805.9580078125;274.258422851562;126.261764526367;6.37690687179565;0;0;0;240.740188598633;0;0;0;81.8948745727539;0;0;0;0;0;222.087280273438;105.494132995605;0;4415.93798828125;4884.9072265625;1297.60534667969;0;0;0;0;0;0;0;151.99089050293;669.807678222656;142.333236694336;0;0;0;0;0;2643.95849609375;757.47412109375;0;0;0;0;NA
NA;0;0;0;0;0;0;212.848266601562;0;0;0;0;0;0;0;3903.2041015625;0;0;0;38.072696685791;0;0;0;0;709.79052734375;0;387.982299804688;567.721252441406;0;384.725799560547;0;0;0;58.1075859069824;240.662063598633;0;0;0;542.17333984375;0;33.5526504516602;0;520.76220703125;297.70166015625;0;0;0;0;0;0;0;78.5680084228516;3369.8154296875;284.945159912109;1575.42358398438;115.377601623535;346.857788085938;1515.08410644531;1797.02990722656;0;29.2811641693115;0;0;0;0;0;88.8886871337891;0;0;39.9405975341797;0;0;0;3844.98852539062;0;0;859.032470703125;3600.58447265625;4858.72900390625;74.5923233032227;4116.05810546875;0;0;394.920196533203;0;0;0;0;118.88069152832;0;0;0;0;0;0;0;344.656127929688;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;74.1369857788086;325.525299072266;0;0;0;0;0;125.451362609863;0;207.498687744141;0;0;0;0;0;0;78.4392471313477;0;0;0;3.36179256439209;0;1196.64453125;769.294616699219;0;0;407.176940917969;0;53.8532333374023;0;158.92985534668;65.2529907226562;0;0;0;0;0;33.8488502502441;94.4861602783203;296.9140625;105.613761901855;751.318603515625;6770.45068359375;1993.95007324219;14.3215522766113;705.898254394531;509.08935546875;584.069213867188;1183.05688476562;0;517.934936523438;1470.67980957031;0;0;165.069961547852;0;0;0;0;74.8030853271484;0;0;0;18.6277408599854;16.3809776306152;0;3622.74047851562;1180.71618652344;0;112.969398498535;485.837951660156;0;74.094482421875;0;0;0;74.4969635009766;0;0;0;0;0;24.1256446838379;0;0;1042.2138671875;0;0;134.996459960938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;185.987350463867;5.42087364196777;0;0;0;0;0;0;0;0;649.53271484375;54.9838027954102;162.010452270508;0;0;0;1336.28137207031;0;324.477203369141;0;0;145.188201904297;28.0114936828613;144.487060546875;178.648300170898;0;55.1082954406738;0;0;0;0;0;192.627349853516;0;0;0;0;0;0;0;195.554779052734;56.6747589111328;2904.89477539062;10891.451171875;29.4426593780518;0;0;280.552093505859;7313.65380859375;1428.96838378906;1209.89794921875;0.576856076717377;0;0;0;45.6970329284668;52.5544281005859;0;0;0;0;12.1645832061768;0;0;0;565.996215820312;3857.91064453125;2270.7451171875;0;136.406021118164;241.000183105469;0;0;0;0;31.4350814819336;0;0;0;0;0;0;0;0;0;64.7710876464844;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;26.9924278259277;0;0;0;301.92724609375;0;276.035186767578;7.9281120300293;0;0;182.667602539062;0;0;324.015716552734;2455.00341796875;25.8647880554199;0;0;288.432495117188;756.130981445312;0;768.931396484375;0;0;0;962.950866699219;0;0;0;23.607271194458;1075.77624511719;0;0;309.259918212891;790.4833984375;0;479.010070800781;0;116.059555053711;81.1898880004883;181.103393554688;2099.1923828125;2694.638671875;2345.3203125;372.999114990234;0;96.003059387207;4410.58740234375;509.207336425781;319.975006103516;0;18.8174419403076;88.3179473876953;0;0;1587.93090820312;0;0;0;1432.48779296875;0;1891.54479980469;0;0;12.8541555404663;201.481552124023;6857.400390625;60.1787757873535;0;0;54.6444244384766;131.826934814453;0;0;180.460998535156;0;0;0;0;0;0;0;0;0;0;62.3939819335938;111.18603515625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;71.4301681518555;0;0;75.0410995483398;158.509124755859;0;1625.94104003906;39.896167755127;449.211944580078;0;0;15.0044784545898;0;975.809814453125;169.191177368164;478.968566894531;19.743688583374;0;0;884.413940429688;206.8544921875;0;233.573287963867;0;0;0;0;0;6.20456027984619;0;0;0;201.040313720703;30.9644336700439;0;0.0181228499859571;124.577018737793;0;444.265533447266;566.315124511719;176.452896118164;9641.8349609375;227.345947265625;109.073799133301;0;2904.240234375;1737.34484863281;18.5507411956787;0;0;0;0;0;3.99162650108337;0;0;1925.39440917969;0;230.682479858398;26.4544410705566;0;0.194694936275482;803.285034179688;0;2483.00219726562;235.022766113281;71.5418701171875;0;0;1087.69494628906;72.6427764892578;0;75.1348648071289;0;0;0;0;0;0;0;12.8168392181396;0;0;705.021728515625;0;0;0;NA
NA;0;0;250.180084228516;0;0;0;0;0;0;0;0;0;0;0;51.1280136108398;0;0;0.917270481586456;2325.79711914062;0;0;284.977600097656;0;245.113098144531;0;32.3255882263184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.77462720870972;0;403.211669921875;47.0451736450195;89.6845169067383;0;331.944732666016;0;769.813354492188;97.7339172363281;0;2096.29052734375;10787.7958984375;191.897277832031;0;3849.29858398438;6458.884765625;715.174011230469;64.2615585327148;0;0;34.4246520996094;754.112426757812;392.928741455078;0;91.3454971313477;0;0;0;157.604248046875;357.463531494141;331.979187011719;2533.30346679688;2180.66528320312;4446.84619140625;81.3478622436523;104.399154663086;128.115234375;0;0;0;0;0;0;0;123.923416137695;0;0;467.002807617188;0;0;0;0;0;718.070007324219;0;0;NA
NA;0;0;0;238.745559692383;0;0;0;0;0;0;0;0;0;0;0;0;1681.42626953125;0;6324.81298828125;794.553344726562;0;0;0;230.316864013672;44.2122802734375;175.169311523438;0;32.4785270690918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.699768066406;0;138.23876953125;0;0;462.2275390625;0;897.180419921875;0;6851.72900390625;5445.81640625;52.2908210754395;696.764892578125;15526.0537109375;3477.2001953125;247.343353271484;66.4067535400391;0;0;0;0;634.351623535156;448.137329101562;32.6191062927246;0;204.859024047852;0;473.485504150391;70.6591262817383;129.120864868164;6935.537109375;714.079711914062;5016.09423828125;0;362.196258544922;0;0;0;0;341.054504394531;0;0;0;0;0;141.536987304688;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440.529327392578;0;185.09016418457;797.238464355469;20131.353515625;0;0;1149.048828125;0;1148.15551757812;729.661437988281;55.9746131896973;0;0;0;217.947799682617;404.176300048828;0;46.6097373962402;0;0;0;0;0;0;0;352.805938720703;0;60.500301361084;3.95489096641541;0;0;0;214.201568603516;0;72.9797286987305;0;0;40.1993255615234;0;1100.59375;7357.21826171875;2811.318359375;61.3223991394043;12771.0205078125;6276.89697265625;414.864044189453;2047.05603027344;1841.45031738281;0;27.3300628662109;1380.4609375;368.731689453125;0;0;379.635375976562;0;366.033813476562;0;0;1223.23620605469;3132.57543945312;877.038696289062;2188.38012695312;0;723.594787597656;0;0;0;0;209.145950317383;55.0620613098145;0;0;0;0;0;0;0;0;0;67.3816299438477;344.800720214844;0;0;NA
NA;210.023910522461;0;0;0;0;0;0;229.879425048828;0;0;0;0;0;280.830261230469;9.68783187866211;0;0;16.7748336791992;0;268.641906738281;72.8376846313477;0;0;112.02562713623;19.9240856170654;281.954620361328;0;0;0;0;0;0;0;0;0;0;0;466.494964599609;0;0;0;0;143.579666137695;0;0;184.832122802734;0;170.82861328125;0;135.680740356445;0;0;0;800.436706542969;0;205.718292236328;2206.22094726562;18903.8203125;0;1646.10266113281;19087.666015625;767.592590332031;2269.83276367188;1009.73425292969;1317.52026367188;454.344482421875;82.5328826904297;153.007125854492;159.530975341797;4.90020513534546;0;0;945.976196289062;21.0208606719971;0;36.3642463684082;2614.75048828125;57.245979309082;0;0;158.686065673828;0;0;0;71.106315612793;51.3122024536133;195.990661621094;0;0;1424.37487792969;0;0;0;0;271.7607421875;0;0;0;3.73012590408325;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;68.6914749145508;0;0;0;280.474639892578;0;0;0;0;0;0;343.946716308594;119.841209411621;182.843978881836;46.4621124267578;0;0;352.135162353516;0;0;0;0;16.3903522491455;0;0;0;0;98.9915390014648;0;0;160.243026733398;0;362.656311035156;91.94140625;0;0;0;0;0;94.1960754394531;0;0;0;1084.28344726562;8734.1787109375;6000.88916015625;2991.7900390625;11374.697265625;9607.1279296875;3717.87329101562;118.094512939453;171.668579101562;827.28955078125;413.53369140625;0;26.3941516876221;220.420227050781;1462.24951171875;0;0;0;0;21.0388622283936;1078.74035644531;358.827514648438;9021.4453125;0;62.9993515014648;4.34998989105225;0;0;0;0;0;51.0066146850586;409.697265625;272.893310546875;745.989562988281;0;0;0;0;0;194.171524047852;0;281.471649169922;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.40901184082;0;0;245.81706237793;0;958.914367675781;77.1007461547852;39.5494079589844;0;0;0;0;0;0;0;0;58.1139831542969;2.96466946601868;74.3605346679688;71.2454299926758;0;0;0;55.9147186279297;0;0;0;0;0;0;0;115.563407897949;5638.16796875;3072.92529296875;15110.0390625;20268.6953125;1992.85314941406;187.864135742188;12.0124244689941;3358.28344726562;2227.75268554688;247.421295166016;685.927917480469;109.483215332031;115.862411499023;0;705.26025390625;0;0;809.721069335938;2676.08618164062;2652.83642578125;2136.4501953125;0;0;0;1029.91943359375;0;0;107.325645446777;154.067047119141;0;0;0;2.74254298210144;0;308.193267822266;0;0;0;0;0;0;0;NA
NA;0;0;0;281.257293701172;0;167.177490234375;0;0;0;0;25.1748332977295;0;0;0;0;0;0;0;0;0;0;0;0;234.625473022461;150.825546264648;247.192077636719;74.4261932373047;0;39.8957099914551;0;0;0;0;0;0;0;0;147.17919921875;0;25.6128787994385;0;0;0;0;0;10.4429273605347;464.128997802734;0;642.895263671875;0;0;424.689575195312;0;0;6.58116436004639;178.788070678711;365.184997558594;509.290710449219;435.544281005859;10653.44140625;12561.5234375;19332.55859375;953.970275878906;825.316284179688;95.5611267089844;6875.677734375;2658.80908203125;2828.0849609375;1281.62365722656;711.470520019531;720.37939453125;136.387588500977;0;100.624664306641;0;566.484008789062;2814.30712890625;6260.1318359375;1627.67712402344;0;0;0;0;0;0;1792.26184082031;0;74.4597778320312;0;0;0;0;0;0;0;0;0;0;0;759.936340332031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
