NA;3438.66674804688;0;376.170104980469;140.294219970703;3973.36083984375;13.0302953720093;0;4.44312191009521;0;0;10.6622848510742;3702.83081054688;3029.25537109375;3397.04663085938;1126.33215332031;0;5243.29931640625;849.90869140625;0;439.523620605469;0;182.987518310547;0;1404.73205566406;0;5750.43798828125;75.7706451416016;2824.98413085938;1399.11962890625;0;103.986129760742;0;17.1319217681885;1353.69482421875;1508.1513671875;193.160919189453;0;40.0486183166504;0;318.93212890625;319.262115478516;365;580.638427734375;6.39525270462036;547.6962890625;433.023742675781;1730.34631347656;1744.15869140625;38.5941848754883;251.41716003418;0;1444.92321777344;3615.18823242188;7.80030155181885;0;0;195.69172668457;69.3009567260742;3066.3388671875;499.505676269531;27.0970726013184;1719.31677246094;0;NA
NA;2899.05932617188;547.3203125;649.008056640625;15746.4609375;55.3528823852539;27.8135032653809;0;2615.36938476562;377.43505859375;1641.53771972656;0;1018.79187011719;1630.46105957031;62.3155632019043;151.423156738281;0;3708.138671875;182.363983154297;0;593.721740722656;3463.18188476562;595.85302734375;3212.15234375;829.751281738281;269.63427734375;860.638671875;672.23095703125;31.9096202850342;0;0;0;487.355072021484;2674.32836914062;2.87798476219177;548.29638671875;434.208709716797;0;0;2079.55395507812;269.015502929688;377.478637695312;967.667297363281;576.271179199219;4.03344821929932;59.2157096862793;676.021911621094;647.474731445312;36.0531997680664;923.292602539062;0;467.4501953125;4849.3037109375;588.463256835938;545.812683105469;2458.35791015625;575.597412109375;644.978515625;95.8434371948242;1173.66015625;363.204986572266;0;0;5258.77392578125;NA
NA;1119.11462402344;798.8359375;0;1084.29370117188;313.383331298828;1453.1865234375;0;594.3076171875;120.157829284668;0;0;0;360.703460693359;1.94586825370789;4134.6640625;0;0;0;117.848556518555;3047.78491210938;581.09033203125;1201.00354003906;376.092498779297;76.876091003418;1375.16149902344;639.327880859375;334.03466796875;3083.63061523438;0;7448.41259765625;1641.38330078125;25.316276550293;2581.87963867188;0;276.489135742188;1095.78857421875;0;10919.431640625;2512.12939453125;622.356689453125;578.742614746094;1533.06018066406;0;0;34.9572105407715;0;2571.67602539062;0;498.119720458984;399.555908203125;635.378540039062;56.349925994873;598.054504394531;209.262908935547;2195.359375;895.921813964844;259.870483398438;232.927886962891;39.7855033874512;79.2966232299805;61.2469711303711;1928.00720214844;547.543640136719;NA
NA;2538.7197265625;412.900695800781;0;0;0;0;56.7791786193848;546.267639160156;3678.4208984375;100.152221679688;485.596740722656;2723.28369140625;1232.10400390625;583.893798828125;102.502578735352;0;92.1319732666016;125.354934692383;1061.00805664062;3259.69995117188;304.240173339844;475.651611328125;163.512893676758;617.3740234375;1874.99572753906;756.222229003906;0;705.701843261719;70.378776550293;1325.69226074219;0;0;1100.73791503906;0;188.31005859375;669.477294921875;138.098587036133;120.037483215332;201.77082824707;1039.87133789062;917.128540039062;2642.80883789062;0;4299.44677734375;337.828582763672;368.772857666016;1389.01611328125;151.391738891602;60.3286933898926;349.333129882812;0;109.656433105469;15.1874141693115;609.009094238281;1569.76586914062;397.128784179688;28.0610694885254;76.0872268676758;1839.52172851562;232.644454956055;690.424499511719;2822.55053710938;79.7846221923828;NA
NA;3440.58813476562;2204.53466796875;651.089599609375;223.946105957031;0;0;2737.232421875;303.683654785156;0;305.263824462891;54.119457244873;1734.36608886719;529.297302246094;0;0;365.462585449219;203.861801147461;284.577453613281;5384.16015625;7853.697265625;5435.427734375;2574.19018554688;14.6082029342651;548.013671875;1796.27404785156;0;1532.80053710938;4749.70703125;2183.31567382812;121.33708190918;7637.46044921875;0;0;318.222045898438;4.6659049987793;0;1478.66784667969;49.2465209960938;1436.58056640625;99.5999984741211;0;1928.22229003906;735.458374023438;806.572021484375;422.285736083984;5773.1640625;268.709228515625;515.072998046875;1858.28588867188;2637.14477539062;504.117370605469;642.798217773438;601.635620117188;2157.69946289062;0;379.0517578125;3539.81420898438;222.413543701172;2426.58642578125;23.7066764831543;123.982299804688;117.055557250977;469.235198974609;NA
NA;206.018463134766;205.775039672852;1490.86108398438;78.4561767578125;0;2448.015625;2427.91137695312;500.999206542969;346.468658447266;4209.62646484375;0;2805.71533203125;0;283.954833984375;4516.89697265625;489.009521484375;251.832748413086;1105.72961425781;1810.64855957031;9139.650390625;17689.19921875;11809.990234375;938.394775390625;353.077758789062;4.89363288879395;0;1927.25012207031;1071.77685546875;0;0;0;0;198.77311706543;4541.8271484375;5584.47265625;0;245.506149291992;0;684.144653320312;4140.76904296875;86.3333129882812;0;654.920532226562;556.567626953125;736.311279296875;56.7483825683594;99.1940536499023;312.152008056641;1579.05505371094;275.512054443359;214.726806640625;200.908233642578;115.086952209473;2916.39379882812;0;2737.3818359375;370.126953125;288.267395019531;16.7997875213623;258.021575927734;215.295349121094;125.599151611328;148.029602050781;NA
NA;162.344650268555;32.6592636108398;349.935546875;4401.66796875;68.2168273925781;1149.982421875;0;1036.00085449219;1960.27648925781;544.767150878906;151.222366333008;0;3146.9375;0;3323.82861328125;482.128814697266;846.140747070312;2066.29174804688;2027.69213867188;5171.53125;8563.4638671875;7703.97998046875;838.006652832031;0;589.712890625;33.0629539489746;474.606689453125;1082.51745605469;28.8551406860352;0;3130.466796875;1074.162109375;534.580627441406;109.622840881348;61.9520416259766;0;1195.65856933594;464.314300537109;212.868682861328;2356.77880859375;75.4568405151367;2356.99975585938;283.353332519531;312.794097900391;1895.30859375;43.8762435913086;834.508605957031;120.158271789551;0;1185.32861328125;0;227.226547241211;459.532409667969;492.125366210938;716.872009277344;574.220581054688;1995.98559570312;2688.86645507812;0;204.974334716797;2208.36108398438;835.951904296875;3088.68041992188;NA
NA;2961.65087890625;1145.36108398438;0;655.845947265625;0;0;380.085662841797;108.728332519531;1199.66674804688;160.63542175293;34.3215065002441;1039.32458496094;595.427612304688;0;96.5477905273438;317.596221923828;1802.23107910156;10.5868978500366;83.4297790527344;1119.369140625;3996.33276367188;2311.86279296875;225.7109375;383.572448730469;5609.84228515625;2645.22094726562;0;967.731201171875;1323.34692382812;0;566.516418457031;1635.7353515625;536;14.8916940689087;171.682083129883;3.7721631526947;1259.59741210938;1679.99365234375;592.273681640625;0;382.755584716797;0;1693.71447753906;35.2001037597656;1053.1318359375;190.262176513672;195.438537597656;2136.67138671875;366.716918945312;491.637176513672;2288.48583984375;2523.52612304688;174.373870849609;349.309234619141;1350.71325683594;190.609191894531;1929.57275390625;325.813446044922;777.254089355469;2190.44287109375;1041.53637695312;1373.69262695312;237.203536987305;NA
NA;10061.04296875;9361.244140625;0;1124.85119628906;112.963241577148;0;2925.66381835938;1018.55688476562;0;803.931396484375;5008.14599609375;690.220458984375;696.984497070312;0;231.630599975586;3252.71362304688;2561.791015625;2339.89111328125;5691.22265625;4449.501953125;1063.71264648438;1656.20336914062;26.0310440063477;0;158.528106689453;274.312683105469;622.400939941406;3199.68139648438;1402.09716796875;0;9.216872215271;489.599792480469;374.131011962891;128.426223754883;2067.35229492188;1583.61535644531;0;99.1773834228516;334.600128173828;490.963470458984;80.3491668701172;420.388610839844;2.64423823356628;0;0;82.8688354492188;1794.97802734375;7352.232421875;0;214.882934570312;360.148803710938;393.72802734375;0;405.644805908203;2.61523675918579;226.67790222168;0;1751.85119628906;2042.09191894531;232.490539550781;1515.46960449219;593.928405761719;0;NA
NA;469.873199462891;1362.52734375;28.2914009094238;115.8251953125;2809.58618164062;3907.64086914062;2606.923828125;11161.8837890625;69.3801116943359;1500.17651367188;1256.67004394531;874.957824707031;3066.64501953125;0;2302.0087890625;223.945358276367;201.591262817383;0;842.319213867188;535.788391113281;850.843017578125;174.15950012207;2359.0947265625;5947.0810546875;1902.45971679688;613.050170898438;323.725006103516;919.853271484375;0;384.997802734375;1038.95300292969;80.1067352294922;1711.93078613281;463.619567871094;2293.0810546875;47.5034217834473;2238.75927734375;0;124.146415710449;897.057922363281;94.7968063354492;179.204193115234;65.9599227905273;2696.05737304688;2584.04223632812;1674.64978027344;24.3197059631348;251.358261108398;38.1847496032715;296.625213623047;0;0;1264.01354980469;7591.99853515625;379.368286132812;1361.02514648438;120.053329467773;223.57731628418;651.760986328125;449.656860351562;0;0;0;NA
NA;0;138.120971679688;180.04670715332;0;61.4212341308594;0;425.579681396484;4591.58642578125;936.242004394531;1000.23236083984;13.3228702545166;584.521179199219;1188.32580566406;0;1645.07727050781;88.6768493652344;145.391448974609;0;0;1009.98980712891;4416.224609375;76.3877944946289;0;2363.59106445312;290.059387207031;0;707.209838867188;951.406188964844;20.4648094177246;3084.171875;3440.38525390625;429.47509765625;281.780609130859;0;0;888.000122070312;4045.89013671875;504.630432128906;412.742218017578;580.48486328125;0;5421.01220703125;186.227828979492;83.6685028076172;338.992767333984;666.661071777344;1507.94506835938;40.2030181884766;73.5968780517578;253.315490722656;5574.83740234375;893.09765625;487.120483398438;193.463272094727;6243.17578125;12636.1513671875;6878.14990234375;243.042633056641;101.478927612305;0;82.6113052368164;0;0;NA
NA;91.5292053222656;27.3955326080322;0;0;937.974731445312;839.690368652344;3262.40625;656.279541015625;0;42.6327438354492;452;1073.94592285156;762.60400390625;387.648620605469;0;6.00112438201904;181.580932617188;124.725646972656;0;656.304443359375;1760.79345703125;2573.00561523438;1479.47265625;13.2594833374023;1672.80737304688;961.035034179688;86.5131301879883;552.298706054688;726.671630859375;342.841552734375;1957.81274414062;4386.59521484375;2046.58312988281;2946.11572265625;172.300109863281;1208.56823730469;857.288635253906;505.037933349609;0;847;948.867431640625;0;237.167373657227;1474.0078125;1669.19067382812;162.380584716797;2691.69873046875;168.406188964844;0;0;310.023956298828;107.207618713379;229.706665039062;0;27.5781345367432;15060.3173828125;10252.6865234375;739.617004394531;143.875030517578;287.063201904297;326.021423339844;107.956237792969;0;NA
NA;320.509613037109;55.638240814209;1397.82470703125;3265.0625;1701.00561523438;0;1225.84106445312;329.356048583984;36.8029708862305;2194.22778320312;33.0999794006348;0;1786.81616210938;0;528.502136230469;205.232666015625;4452.78271484375;1542.36267089844;0;77.9985046386719;3879.65087890625;445.405883789062;76.1812515258789;60.7020797729492;699.94091796875;3361.40966796875;2296.77856445312;5290.111328125;59.7144432067871;0.508806586265564;402.463226318359;1858.99841308594;186.76123046875;25.6435890197754;1226.15380859375;1456.8369140625;168.980041503906;208.421493530273;4332.85009765625;150.227661132812;3.94538998603821;3804.81689453125;538.17626953125;1263.97058105469;793.558410644531;693.022277832031;12.7213621139526;0;2374.99145507812;1693.58508300781;811.325927734375;1969.92028808594;1104.60180664062;375.816040039062;0;3285.38891601562;2435.33447265625;3801.498046875;262.931640625;353.186889648438;3.73899245262146;47.4845275878906;0;NA
NA;92.9705581665039;0;191.517288208008;1044.98034667969;5.54119491577148;0;0;1060.15258789062;1819.58679199219;627.2734375;343.676605224609;322.331359863281;42.308162689209;0;508.008972167969;551.47216796875;1381.05480957031;581.463806152344;0;0;223.479400634766;241.816650390625;1026.65869140625;1904.75244140625;1722.06262207031;88.5442886352539;2438.67846679688;105.263580322266;113.657493591309;346.429962158203;96.9160766601562;1784.00231933594;797.897094726562;439.649291992188;390.172668457031;1016.02978515625;2498.69018554688;3.64280796051025;3181.669921875;126.98681640625;2.37830448150635;436.05322265625;67.319465637207;1934.20300292969;416.114654541016;210.178802490234;68.5128707885742;416.540252685547;153.605316162109;2576.51318359375;19.8506622314453;120.991928100586;0;0;3378.5693359375;4414.86962890625;92.2688522338867;1825.14331054688;1349.00122070312;166.625122070312;40.4398803710938;0;0;NA
NA;0;176.369293212891;37.0886383056641;134.605255126953;42.7908248901367;0;0;0;67.2607116699219;0;1281.31860351562;3153.67114257812;0;2948.70629882812;178.923614501953;2040.62451171875;95.5584716796875;272.282287597656;1752.80786132812;200.414352416992;1958.62475585938;0;929.694580078125;157.059310913086;235.801239013672;426.183349609375;1122.09411621094;3.44230937957764;1804.46252441406;1081.17333984375;1317.53894042969;336.574462890625;439.578033447266;129.08039855957;845.479309082031;0;2289.609375;590.791931152344;4709.03466796875;6.49939775466919;36.974193572998;745.8583984375;0;596.864624023438;0;1722.06909179688;620.998657226562;978.917846679688;330.504241943359;1351.56506347656;206.211929321289;0;2500.85961914062;520.022583007812;500.515502929688;931.015014648438;868.247375488281;679.062255859375;98.7802276611328;0;28.6373329162598;0;0;NA
NA;1914.64562988281;130.683441162109;235.838882446289;3381.36328125;4061.83129882812;827.081298828125;121.979217529297;27.9633445739746;2367.85546875;734.086791992188;1463.81457519531;74.8210830688477;6.76571941375732;129.36994934082;0;2469.87646484375;0;7.33779764175415;1742.80541992188;6608.18896484375;372.946716308594;0;1879.93627929688;260.919677734375;4559.41064453125;0;693.449279785156;0.0901761874556541;2006.60864257812;1109.45922851562;748.966064453125;452.1474609375;1342.16931152344;804.670104980469;559.308959960938;122.693954467773;0;115.157821655273;0;0;784.085754394531;324.5751953125;3476.626953125;1795.01416015625;64.2895584106445;265.988739013672;8294.244140625;2328.349609375;790.159057617188;1075.85327148438;52.6089248657227;447.844848632812;97.5987701416016;403.406860351562;75.9992828369141;143.668060302734;0;0;0;0;0;0;0;NA
NA;127.0146484375;58.1203727722168;647.752990722656;0;102.664283752441;122.873977661133;6116.6982421875;37.9880752563477;161.232894897461;2876.87109375;828.700073242188;1239.53552246094;0;59.0801277160645;153.935516357422;0;464.968627929688;10.7367763519287;12.2338676452637;712.524047851562;13.2648162841797;443.509063720703;872.631958007812;533.534851074219;202.228820800781;868.618286132812;478.886779785156;0;285.815582275391;161.450576782227;312.684936523438;205.907836914062;562.973266601562;53.4275932312012;125.578300476074;626.145751953125;1595.13537597656;803.061401367188;1433.013671875;12.6988897323608;103.617050170898;100.415306091309;562.132080078125;4536.3095703125;137.939559936523;384.039672851562;2796.23828125;269.294372558594;358.696197509766;417.320556640625;696.672058105469;202.420959472656;4.65028047561646;120.023681640625;519.897338867188;2453.46362304688;0;0;0;0;0;0;0;NA
NA;161.913757324219;0;166.206619262695;43.7123603820801;754.601501464844;0;277.770050048828;2478.09326171875;201.950698852539;1433.10437011719;838.246826171875;0;847.308349609375;174.743011474609;2707.92529296875;37.1364364624023;0;5166.9169921875;4673.5859375;3069.53076171875;0;0;131.974258422852;4837.81689453125;541.293151855469;288.440002441406;75.3576583862305;350.584320068359;13.039436340332;0;216.664489746094;87.6882781982422;240.576843261719;1227.68322753906;110.902313232422;1631.91772460938;1123.498046875;50.8160171508789;0;7131.654296875;5146.68408203125;1598.87243652344;0;618.390747070312;124.617073059082;269.284393310547;1168.48767089844;1004.81127929688;249.351470947266;1928.16723632812;60.6294746398926;911.95263671875;852.003234863281;639.460998535156;1708.55688476562;0;0;0;0;0;0;0;0;NA
NA;220.564682006836;740.7099609375;4666.5048828125;31.4295768737793;4842.81298828125;4224.673828125;15.1450843811035;41.2758102416992;2226.341796875;0;406.037780761719;172.266036987305;2001.78088378906;3463.4462890625;282.521179199219;1554.34619140625;0;0;35.759593963623;90.7388000488281;104.561080932617;957.313232421875;1535.74743652344;12249.4541015625;1721.20056152344;5444.67919921875;5732.8505859375;286.719604492188;1631.49975585938;1265.68322753906;1822.69348144531;254.525527954102;444.351135253906;1027.89831542969;652.015441894531;1903.88793945312;1748.11291503906;14.7905931472778;68.3233337402344;4652.26318359375;2581.95678710938;563.112365722656;4546.27294921875;653.44873046875;1575.21923828125;3373.26049804688;721.14990234375;2009.74182128906;254.233856201172;210.414886474609;238.884811401367;1389.3876953125;54.2905120849609;156.712326049805;0;0;0;0;0;0;0;0;0;NA
NA;295.230346679688;869.4716796875;219.749603271484;594.986328125;28.2323513031006;1130.97766113281;921.610534667969;0;85.2117309570312;707.386352539062;0;747.210876464844;3260.77709960938;0;14.2221050262451;2672.90209960938;29.678409576416;2473.03125;39.5503425598145;2537.0390625;1033.64013671875;1067.46752929688;0;3675.41381835938;180.962844848633;423.067596435547;1624.63977050781;197.696197509766;19.3027076721191;0;10.4773597717285;640.84814453125;450.718933105469;170.49772644043;0;0;541.889953613281;748.608276367188;390.720001220703;70.5841445922852;1102.91381835938;2361.38989257812;158.611618041992;526.804992675781;201.376174926758;3252.87841796875;147.876235961914;913.842102050781;1491.79443359375;34.8042106628418;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;424.696319580078;9983.8642578125;2465.740234375;79.2566223144531;75.2041473388672;0;0;0;2639.05200195312;0;2782.05517578125;102.438819885254;154.475433349609;0;1679.14624023438;0;104.094665527344;8007.046875;2262.34741210938;0;6520.06298828125;3266.91040039062;0;541.036926269531;731.441223144531;766.865417480469;86.0935592651367;56.0665245056152;1512.31896972656;314.355224609375;5494.80224609375;490.863098144531;1433.07666015625;6960.69677734375;2031.95581054688;98.0554122924805;1335.19055175781;2480.3134765625;117.78734588623;291.121490478516;1927.72802734375;857.523376464844;1870.97509765625;55.8263511657715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;465.931610107422;2506.685546875;622.037475585938;492.592315673828;131.825256347656;247.715118408203;1891.61450195312;194.421157836914;130.146850585938;22.4001483917236;1143.18188476562;0;0;400.861206054688;0;272.623809814453;0;20.2198295593262;4537.6435546875;1529.76489257812;278.233001708984;762.138549804688;0;3579.00024414062;884.567993164062;1918.54614257812;0;1.37666988372803;4212.36328125;267.048309326172;1856.19763183594;1466.29248046875;2297.96850585938;337.8857421875;24.9401798248291;552.986145019531;4761.048828125;657.733032226562;3061.2021484375;0;1171.36791992188;819.372863769531;1831.34033203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;319.289123535156;79.5521392822266;923.264221191406;239.158065795898;2207.35864257812;1131.04638671875;757.306884765625;138.427261352539;370.972534179688;2789.6015625;116.048629760742;0;2129.64770507812;1103.56909179688;2918.62817382812;616.013916015625;3414.00561523438;2559.6904296875;50.2972755432129;243.045028686523;613.309814453125;134.638381958008;0;127.993598937988;59.5072479248047;0;62.5473098754883;128.170593261719;502.892791748047;68.2130966186523;30.7435989379883;81.8921432495117;2627.658203125;0;1319.93200683594;482.74609375;1021.84497070312;610.585144042969;4759.53173828125;587.5087890625;21.1432399749756;867.554321289062;2880.65673828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;419.003021240234;188.787734985352;1061.43969726562;288.118682861328;187.296539306641;746.855102539062;259.034423828125;2.59438586235046;433.437377929688;122.645874023438;405.837951660156;3628.73681640625;600.1337890625;301.838775634766;3870.22436523438;0;1811.06201171875;767.206176757812;976.9853515625;0;0;6.75848054885864;0;3912.31640625;1369.68981933594;2302.51611328125;1045.14624023438;662.613037109375;409.31005859375;0;206.104248046875;1174.3701171875;1546.10656738281;0;7521.85888671875;14295.33203125;3307.50415039062;31.3241901397705;1.78037011623383;37.822078704834;0;703.849487304688;3097.5537109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1025.67395019531;183.299789428711;412.348846435547;2820.45654296875;4893.30810546875;123.05387878418;1068.74731445312;433.167022705078;4975.4736328125;4700.484375;384.719055175781;5456.095703125;1015.27593994141;87.8834381103516;2500.44921875;562.948608398438;780.018920898438;0;0;4764.9638671875;1402.06127929688;4463.95654296875;1206.00415039062;2241.78051757812;397.752349853516;373.75048828125;0;1646.26770019531;1530.66040039062;17.7681999206543;114.557708740234;1464.87780761719;597.655700683594;428.026824951172;1033.64404296875;4323.177734375;7331.68115234375;0;1515.94702148438;4364.6748046875;54.3644599914551;604.233520507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
