NA;0;38.253101348877;1;6.65116405487061;4.0930233001709;0;0;0;4.82423877716064;0.277108430862427;1.47791147232056;1.47791147232056;2.32304191589355;11.3819780349731;11.9124984741211;9.71922969818115;8.65283489227295;6.31578922271729;50;0;0;0;0;0;0;0;0;0;95.6158981323242;0;14.2973613739014;0;0;0;6.04535102844238;37.6697235107422;0;0;77.4076614379883;64.6723937988281;160.210845947266;0;383.335021972656;1355.74072265625;1026.63134765625;652.412109375;145.561248779297;1490.81640625;918.880249023438;2365.18505859375;1586.16015625;2257.6591796875;114.011322021484;795.098022460938;1242.06787109375;758.228149414062;352.968017578125;126.601303100586;19.3690013885498;307.88720703125;294.842712402344;114.963836669922;2290.6396484375;1517.27600097656;879.229125976562;2146.68505859375;2272.19921875;890.606079101562;387.652618408203;189.186462402344;356.34423828125;396.954559326172;1819.30590820312;1943.91345214844;1484.98583984375;1987.67309570312;1331.83081054688;996.169189453125;1135;858;502.000030517578;996;451.9775390625;1045.65832519531;924.635559082031;1557.56091308594;1419.16491699219;788.597412109375;676.420654296875;1058.43237304688;1746.78942871094;1647.36901855469;410.852111816406;54.7634010314941;58.0654067993164;0;162.073379516602;168.15754699707;21.3387012481689;1.24294209480286;3.89942526817322;0.212516456842422;1.53267109394073;4.50741195678711;22.1923980712891;4.7762656211853;2.18373656272888;24.2058811187744;15.7771816253662;83.6406631469727;111.551651000977;18.2963275909424;0;11.4081077575684;4.03191137313843;0;0.323644280433655;0.00691054854542017;8.38456439971924;26.895414352417;21.8572044372559;0;15.3442287445068;4.39761447906494;0;10.0363111495972;15.2235221862793;125.538482666016;0;0;NA
NA;0;130.037506103516;0;23.0894622802734;0;0;0;0;0;0.184738948941231;0.369477897882462;0.411543071269989;4.64086866378784;8.90978145599365;9.42307567596436;5.54615449905396;0.403846174478531;3.57142877578735;43.9300804138184;0;0.416666686534882;21.6490993499756;9.93990993499756;0;0;0;0;9.98897171020508;4.39006996154785;0;0.4185491502285;3.83306074142456;65.12451171875;48.7458801269531;2.59865951538086;28.8647956848145;2.4365713596344;0;0;0;47.4253387451172;0;996.790222167969;1921.36547851562;2472.52221679688;507.177642822266;480.307250976562;1003.37561035156;1302.75695800781;2535.11376953125;1051;1005.76776123047;0;311;279.999206542969;36.2461547851562;455.592864990234;127.919158935547;971.5595703125;1215.03771972656;193.887359619141;43.58349609375;535.164855957031;928.000427246094;168.736923217773;2114.37451171875;1504.34973144531;769.180419921875;921.710998535156;475.776885986328;1228.65454101562;723.700500488281;1064.30688476562;1138.32397460938;1701.9775390625;1571.23913574219;1018.38159179688;1175.78796386719;876.774169921875;781.973205566406;1017;767.825744628906;877.0576171875;1225.568359375;488.347412109375;1505.43115234375;913.944946289062;30.4203872680664;354.047637939453;205.358139038086;339.860015869141;615.839477539062;282.482635498047;288.916442871094;34.1950569152832;1.90886533260345;11.239631652832;23.8739814758301;1.4790780544281;2.15959882736206;21.8404026031494;0.262857019901276;28.7944869995117;47.7267570495605;153.012634277344;8.96502113342285;134.904556274414;266.336273193359;100.883506774902;78.7086715698242;39.2393035888672;25.2607326507568;11.8566055297852;24.9770374298096;0;0;0;0;138.860244750977;14.3674364089966;1.23606693744659;60.1837539672852;449.669708251953;32.5244636535645;28.450813293457;0;1.67679643630981;51.4069900512695;0;0;NA
NA;0;68.5977478027344;0;10.1319789886475;0;0;0;0;44;75;0.226804122328758;2.9484531879425;3.71515011787415;3.58695721626282;3.23076963424683;0.403846174478531;21;15.0892868041992;36.9642868041992;0.625000059604645;1.66666650772095;36.3732147216797;0.254123389720917;0;0;0;0;0;0;1.74838995933533;0;14.2831315994263;87.2608032226562;30.6677703857422;18.2512035369873;27.3537464141846;0.0226827189326286;0.977317214012146;0;68.4187164306641;655.206665039062;83.5156631469727;24.1092643737793;1482.38989257812;1329.75109863281;284.870635986328;813.1259765625;613.507080078125;856.781494140625;1259.99987792969;504.448547363281;3.11321949958801;0;0;0;0;204;479.896179199219;1898.84619140625;396.021697998047;929.067749023438;383.281005859375;568.5;543.839904785156;1161.78820800781;1481.93835449219;1053.43737792969;813.543579101562;1102.55322265625;1286.78295898438;1440.98657226562;1429.09606933594;1509.52844238281;749.222961425781;2159.87915039062;1922.67761230469;998.219970703125;932.743713378906;1396.34716796875;550.869445800781;773.137756347656;849.355224609375;895.662780761719;601.775634765625;194.324920654297;444.828735351562;191.815032958984;178.331008911133;332.225708007812;194.453918457031;571.725463867188;594.263549804688;78.0726318359375;716.440551757812;9.94102954864502;44.8513488769531;2.62037396430969;24.9361763000488;34.7681045532227;12.1859502792358;19.9999980926514;2.76038479804993;27.8764553070068;255.616134643555;121.860366821289;3.03602743148804;0.694653332233429;8.7326831817627;14.711085319519;0;17.0223751068115;21.1741504669189;7.56896114349365;16.9587249755859;7.65173864364624;3.7243275642395;0;25.8597583770752;72.4089126586914;4.45145463943481;0;52.2779693603516;80.0115051269531;36.0367279052734;4.2271990776062;38.3493003845215;30.0313110351562;14.146918296814;0;0;NA
NA;0;23.8847961425781;0;0;8.33333301544189;2.0238094329834;0.0714285746216774;0;0;0.680412352085114;2.72164916992188;3.62886524200439;3.71514987945557;38.6833305358887;0;0.400000005960464;127.75;42.6495895385742;4.50477361679077;7.73091745376587;6.9375;0.10416667163372;21;0;0;0;0;0.0751004666090012;35.5994110107422;0;19.6485862731934;38.9366416931152;321.694183349609;157.049331665039;52.4734230041504;0.998642444610596;5.6324028968811;14.7765922546387;252.747985839844;1407.52600097656;1435.73059082031;1228.7470703125;1671.75817871094;1648.55822753906;517.081359863281;484.913238525391;147.577697753906;45.2476501464844;0;0;0;0;0;0;0;593;228.352584838867;656.825439453125;1713.94885253906;1574.47180175781;2409.83422851562;2084.33813476562;3371.12377929688;1491.44873046875;1943.18127441406;1294.56958007812;2319.38671875;1332;1118;1138.51318359375;894.48681640625;895.155334472656;1367;752.847229003906;1665.73962402344;1468.2626953125;932.141723632812;1435.45703125;832.669799804688;446.156097412109;454.877136230469;333.481384277344;856.315002441406;295.55029296875;27.3883018493652;1.11195468902588;0;117.22127532959;209.626037597656;146.547760009766;409;138.626815795898;84;1261.57824707031;2.70301532745361;34.5544967651367;8.70073127746582;0;9.97098541259766;1.22086822986603;24.3985633850098;47.9758033752441;175.658966064453;630.406433105469;410.83740234375;190.402740478516;27.1397457122803;136.987670898438;164.478775024414;26.2914142608643;155.443969726562;67.0072174072266;35.9712257385254;36.9590530395508;2.72606468200684;14.6334943771362;32.3831787109375;65.3984680175781;21.3574256896973;9.38978099822998;2.43131399154663;2.24755382537842;228.015151977539;125.164421081543;179.63395690918;176.53254699707;31.0186500549316;0;0;0;NA
NA;0;5.38607883453369;32.8680191040039;1.85806477069855;3.24746537208557;1.25806450843811;1.00000011920929;0.142857149243355;0.226804122328758;1.58762884140015;1.81443297863007;1.81443297863007;5.40721654891968;16.7301044464111;21.1698932647705;2.15000009536743;20.5;98.0142059326172;5.088782787323;1.73109269142151;0;0;0;0;0;0.666666686534882;4.93512582778931;104.431549072266;11.0548286437988;2.86755657196045;53.2212181091309;381.793579101562;541.2578125;305.989318847656;205.580688476562;128.102554321289;225.132659912109;435.998138427734;602.356201171875;1209.01086425781;1645.58471679688;1537.24438476562;1969.18408203125;2080.560546875;949.043151855469;1465.75366210938;204.285064697266;38.6170310974121;0;0;0;0;0;0;0;308;1136.341796875;1420.00170898438;1672.71142578125;2060.07958984375;2203.54272460938;755.96630859375;956.65380859375;436.167449951172;98.2304458618164;1214.60131835938;2873.18530273438;697.426391601562;789.153137207031;606.565612792969;567.988952636719;797.710510253906;924;763.181823730469;1494.5;823.112426757812;1407.91845703125;1291.06567382812;500.525970458984;664.372863769531;729.69873046875;362.183288574219;537.3701171875;161.307708740234;6.20625972747803;29.6186542510986;99.0365676879883;52.7204055786133;987.051147460938;1139.46166992188;841.089172363281;273.247375488281;839.371765136719;349.245758056641;862.068298339844;106.837432861328;43.4443130493164;0;160.165985107422;0;48.418399810791;588.628540039062;751.629760742188;501.524749755859;471.956848144531;495.364929199219;116.426231384277;41.0953483581543;397.710693359375;1236.05187988281;1043.12634277344;31.3556842803955;0.156096696853638;0.153439372777939;0;0;12.6062707901001;66.3357849121094;9.52102756500244;9.10798645019531;0;53.2632217407227;330.539978027344;29.8072967529297;154.02473449707;65.5721740722656;0.955737769603729;0;0;0;NA
NA;8.84659481048584;14.8425579071045;5.65614032745361;3.69731187820435;3.33870959281921;26.020622253418;41;0;0;0;0;0;3.27142882347107;4.17142868041992;0;0;15;72.5029525756836;21.2247276306152;2.99373650550842;0;0.00732696335762739;0;0;0;3.20550584793091;5.83359146118164;15.2266244888306;0;3.63001847267151;0;819.123840332031;692.698303222656;1022.31164550781;285.414215087891;874.22998046875;144.514358520508;1375.91882324219;301.048675537109;779.078002929688;990.957946777344;1588.19030761719;2399.86791992188;806.171997070312;865.47509765625;220.084442138672;0;0;0;0;0;0;0;0;173.064605712891;327.270172119141;2691.20556640625;1099.9423828125;1779.0419921875;1206.9013671875;2071.01904296875;2626.70751953125;3738;1555.43054199219;164.20166015625;465.989959716797;1184.56958007812;905.086547851562;1173.24523925781;973.668212890625;1385;1515;1233.04284667969;1241.44641113281;1773.021484375;769;278;468;503.337127685547;32.1936340332031;12.2556648254395;443.212127685547;220.823089599609;43.1381607055664;16.8326606750488;416.693237304688;47.2080268859863;281.021606445312;289.750946044922;1814.30261230469;1386.99926757812;535.822814941406;849.197875976562;965.702880859375;1391.607421875;101.398643493652;442.526458740234;387.924285888672;85.5686721801758;0;0;140.646179199219;316.834838867188;291.263641357422;363.974578857422;421.404327392578;103.802787780762;743.265197753906;841.303405761719;620.489562988281;92.2546081542969;29.6626968383789;20.4588775634766;84.9883804321289;29;9.64295291900635;593.810852050781;299.012237548828;0;2.96051430702209;0.203387975692749;80.7445068359375;132.574935913086;110.923477172852;161.409286499023;51.3987312316895;3.07822895050049;0;0;0;NA
NA;39.9034042358398;6.45964956283569;3.77543830871582;2.02380990982056;6.7452392578125;53.6821441650391;50;0;1.14285719394684;2.4761905670166;1.14285719394684;0;0.857142925262451;0;93;0;9;16.4970474243164;15.9517450332642;28.0000019073486;42.0000038146973;0;0.354013502597809;0;0;0;0.32975897192955;0;1.0365104675293;0.0803461968898773;12.5361757278442;755.34130859375;756.292541503906;702.282897949219;1480.20043945312;1141.71008300781;653.037170410156;938.618041992188;184.351272583008;1588.64929199219;1630.619140625;1689.51733398438;219.978317260742;294.2685546875;229.983215332031;0;0;0;0;0;0;0;0;206.083770751953;389.68017578125;220.449996948242;951.014038085938;1816.60473632812;1120.14428710938;2269.40795898438;1103.55053710938;1270.3095703125;1913;1999.98193359375;536.441345214844;95.7498168945312;1478.20849609375;1603.68823242188;1024.18908691406;1625.60083007812;1396;1747;2170.08764648438;1829.96887207031;1366;130;1048;1127.34948730469;1063.4287109375;63.4307098388672;21;126.902603149414;87.8737487792969;599.959106445312;37.4110488891602;198.191696166992;343.130676269531;329.355712890625;271.697875976562;1634.24914550781;2296.49340820312;1707.77026367188;1853.73474121094;2728.51708984375;725.669006347656;237.455490112305;729.79296875;300.625671386719;184.354904174805;51.1439819335938;6.63622283935547;85.1764068603516;72;148.767761230469;184.187515258789;388.672210693359;100.428009033203;0.0634295120835304;218.951599121094;174.604919433594;428.666931152344;0;19.2938079833984;308.734313964844;397.255645751953;516.944213867188;140.137191772461;6.46054840087891;2.55474376678467;3.35799026489258;39.6687774658203;89.6063995361328;212.263977050781;273.221282958984;12.2381429672241;0;0;0;0;0;NA
NA;177.833251953125;69;0.400000005960464;2.54117655754089;34.533618927002;79.470588684082;39.7012939453125;4.07792234420776;3.04761910438538;37.9238090515137;61.0000038146973;0;0.5;0;0;0;0;2.33149480819702;282.620178222656;353.724395751953;66.359260559082;0;0;0;0;109.553771972656;0.561913132667542;5.44768047332764;46.8937568664551;146.638626098633;463.772094726562;830.446105957031;898.359985351562;289.760131835938;333.552459716797;1.58616149425507;59.1747779846191;287;1351.42260742188;2454.28784179688;1286.65588378906;1527.77600097656;534.558471679688;1526.00939941406;356.766052246094;217.744384765625;543.084594726562;504.294494628906;11.6236181259155;39.4328002929688;10.853663444519;10.3038883209229;468;1133.80065917969;111.339340209961;860.470458984375;2516.5419921875;2062.84350585938;2129.14721679688;1149.42077636719;885.36181640625;757.426879882812;979.568420410156;1992.2529296875;356.397430419922;27.250186920166;427.087677001953;1094.4560546875;1027.21020507812;1394;1396;1665;913.148986816406;2042.28369140625;850.0517578125;1341.54614257812;1608.5478515625;1261;634.778076171875;28.332275390625;17;69.5970611572266;93.4054565429688;107.508598327637;214.640228271484;212.551803588867;451.921630859375;1132.57958984375;2161.71850585938;2092.59423828125;1555.99475097656;1387.3720703125;2472.87084960938;1536.24841308594;673.131408691406;721.534973144531;784.768005371094;268.578857421875;71.5334243774414;20.1812171936035;0.363777220249176;135.743499755859;466.226257324219;15.7940473556519;0.109305642545223;455.081085205078;12.7456531524658;151.984848022461;89.2438354492188;69.5935287475586;117.998573303223;47.1052055358887;156.170028686523;197.342163085938;322.145141601562;116.202301025391;0;66.9480133056641;10.6251659393311;24.4779434204102;51.8629455566406;0;49.4444808959961;22.9442653656006;0;0;0;0;0;0;NA
NA;365.190124511719;29;1.97058820724487;25.6470642089844;21.7941188812256;12.1428575515747;5.45887422561646;0;0.952381014823914;29.6000003814697;0;0;1;0.5;3.98295640945435;2.45350456237793;24.0649909973145;170.576065063477;565.407348632812;320;2.79050993919373;12.0194253921509;5.24779605865479;0.000908617104869336;16.985782623291;31.7388172149658;35.7215042114258;19.0263023376465;20.1469478607178;173.914398193359;160.590103149414;6;253.623977661133;261.600799560547;368.521301269531;778;769;731.662231445312;399.200866699219;821;64.6676254272461;610.323608398438;384.690124511719;140.973327636719;0;204.94694519043;163.957412719727;382.699127197266;160.983612060547;724.465576171875;426.842468261719;1229.48376464844;1179.30529785156;737.512451171875;500.881408691406;270.45654296875;439.761047363281;710.440307617188;938.530456542969;667.13525390625;449.529113769531;943.791442871094;1117.001953125;1418.89379882812;125.891464233398;250;723.012512207031;1222.98754882812;931.865783691406;1783.49377441406;1831;1718;1801;2086;961.854248046875;1958.5;719.5;1251;2884;1122.71923828125;0;0;7.21734809875488;257.834136962891;212.965438842773;1166.58947753906;901.463623046875;2078.87646484375;1463.27819824219;1744.3720703125;2536;1551.97778320312;1269.22534179688;1268.59375;970.955078125;468.252777099609;236.955978393555;34.7000541687012;0;0;83.2817840576172;266.671569824219;503.730773925781;459.052032470703;361.205139160156;495.624694824219;424.839904785156;150.154235839844;114.930206298828;55.9297943115234;76.380500793457;137.420806884766;222.663024902344;244.387329101562;131.324981689453;194.628173828125;55.4242935180664;250.84928894043;37.9816093444824;25.3896369934082;0.277193427085876;0;0;0;0;0;0;0;0;0;NA
NA;504.224914550781;204.759246826172;9.69583892822266;37.1118545532227;52;5.61559295654297;6.38440704345703;95.6031723022461;0;44.6926155090332;18.4872722625732;5.03051376342773;14.5225057601929;13.4069023132324;9.37703037261963;0.214285731315613;173.05094909668;72.3497619628906;118.415992736816;1.51705932617188;4.08073568344116;1.92927730083466;0;10.9212837219238;6.13525342941284;0;0;0;37.2776374816895;13.3322629928589;78.7080535888672;0;584.003784179688;274.641296386719;764.246826171875;1329.74780273438;910.85546875;1431.94226074219;689;1176;923.140686035156;725.006164550781;325.429016113281;0;0;0;364.266571044922;1216.0048828125;930.633605957031;2574.23461914062;1778;2452.87231445312;1409.15991210938;1177.20361328125;922.976257324219;1171.3154296875;1424.24597167969;489.434112548828;507.507293701172;768.752807617188;638.445617675781;733.611877441406;210.690444946289;728.202575683594;0.65546065568924;0.141959235072136;1425.5234375;1356;1181;931.68505859375;503.050964355469;862.404418945312;1280;1307;980;1249;1282.5;1889;1764;76.2807540893555;0;85.3460464477539;357.706939697266;1421.96838378906;466.669616699219;4496.8857421875;308.065979003906;565.98486328125;1396.70251464844;2234.05078125;2000.91076660156;481.565460205078;145.6708984375;501.621887207031;536.6123046875;976.871276855469;248.389022827148;0;0;0;15;182.705688476562;613.204956054688;15.7915382385254;939.314331054688;1646.23046875;1119.63586425781;247.118423461914;185.262573242188;175.350662231445;280.536071777344;285.020538330078;910.733581542969;258.275115966797;50.900260925293;112.051528930664;227.034591674805;60.8461151123047;63.1359214782715;45.0663299560547;8.04061794281006;0;0;0;0;0;0;0;0;0;NA
NA;152.006713867188;10.5922031402588;3.85042786598206;7.13888883590698;3.83333301544189;6.16666650772095;0.333333343267441;0;37.1392440795898;40.0352439880371;5.21987628936768;1.81611812114716;2.91889333724976;0.857142925262451;0.428571462631226;5.89019298553467;263.896881103516;256.516815185547;1.4020277261734;0;0;0;0;8.95786952972412;0.301922619342804;0;19.3252964019775;21.4964275360107;114.597236633301;263.330535888672;435.205749511719;211.043243408203;552.6875;316.590637207031;1617.70556640625;2119.31713867188;1954;1959.94287109375;1457;1059.93469238281;1188.82397460938;206.496047973633;0;0;0;106.628730773926;1140.5205078125;1279.91638183594;776.615600585938;1621.59423828125;1313.94189453125;521.127685546875;804.613403320312;1240.03088378906;1444.525390625;962.267333984375;523.762390136719;552.964538574219;627.222473144531;550.189208984375;331.656707763672;935.440246582031;765.369140625;454.000061035156;0;73.7773590087891;2129.11669921875;1477.35998535156;2301;2063.01318359375;1041.42626953125;497;6517;74;1043;850.05078125;930.135681152344;1058;660;403.062713623047;698.571960449219;142.844131469727;2128.44555664062;1442.55444335938;1098.77807617188;1174.83679199219;771.535522460938;89.464485168457;20.4124202728271;83.9214019775391;240.66618347168;3;0;0;45.2753753662109;153.038284301758;0.428391724824905;0;0;0;0;249.472259521484;176.553039550781;23.4450035095215;481;535.606140136719;834.164001464844;769.346435546875;1174.12658691406;1154.42529296875;818.66552734375;748.640380859375;355.007080078125;0;0;0;13.4830989837646;13.0061635971069;82.2995147705078;113.378204345703;24.48952293396;0;0;0;0;0;0;0;0;0;NA
NA;23.8536624908447;22.3510074615479;12.3106842041016;2.5;102.166664123535;11.3333339691162;8.51851844787598;0;24.1730766296387;34.1538429260254;0;78.4578247070312;2.06024098396301;0.901032686233521;1.14457833766937;9.96026992797852;0.39999994635582;43.2000007629395;0;0;4.07317304611206;0;0;0;0;175.046615600586;347.147827148438;0;369.722961425781;53.6085624694824;215.257110595703;221.303436279297;523.889953613281;461.799011230469;1521.15515136719;1330.33447265625;1617.03063964844;1151.48107910156;1353.10229492188;488.860290527344;82.4906921386719;0;0;0;0;580.619689941406;1369.47436523438;2241.67041015625;1629.14099121094;922.954895019531;785.349914550781;947.196166992188;1832.1298828125;1194.9267578125;1080.38854980469;929.797546386719;638.519775390625;444.509643554688;486.567932128906;1325.91552734375;1668.59985351562;808.175598144531;995.952270507812;353.780426025391;19.4036121368408;71.6536331176758;913.7021484375;1556.67504882812;1960;2351;877.060546875;1937;1191;1787.7607421875;385.239196777344;1.31368839740753;0;9;846.027893066406;683.487243652344;301.636199951172;299.606658935547;881.647521972656;739.38818359375;702.81298828125;552.015625;305;0;0;0;0;0;0;0;0;0;0;2;0;0;15;338.284790039062;43;0;170;534.263854980469;1152.63427734375;1009.73492431641;747.17138671875;502.01953125;850.497802734375;281.762298583984;23.0465984344482;0;0;0;5.79341697692871;14.121862411499;61.0672187805176;69.4433670043945;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;14.7735166549683;5.42481279373169;5.07975721359253;0;58;17.7037029266357;17.2037029266357;46.6901702880859;141.403839111328;26.3461513519287;0;2.28915667533875;2.74698805809021;2.97590374946594;0.686746954917908;0.279999971389771;0.676923036575317;1.15572845935822;0;0;0;0;0;0;34.4266319274902;458.839233398438;33.5382385253906;33.9500617980957;408.715606689453;63.4064140319824;172.928558349609;617.262145996094;409.062805175781;488.109375;603.29931640625;1636.82531738281;1400.65075683594;1599.05432128906;709;44;0;0;0;0;1.05230355262756;676.299682617188;1309.56958007812;2983;1313.57836914062;1222.12890625;2356.5;2011.56262207031;1808.06262207031;1873.91870117188;575.286743164062;1508.607421875;391.233093261719;569.2724609375;2112.7744140625;2528.6650390625;1678.32629394531;1541.53857421875;1942.44482421875;859.359924316406;599.929504394531;645.262268066406;2488;2171;2335;2744;707;214;850;2086;1774;42;1598;0;84.6066665649414;15.4632263183594;136.3310546875;82.5597839355469;97.2738647460938;32.7100830078125;135.774459838867;0;0;0;0;0;0;0;0;0.310595095157623;0.197314739227295;0;0;0;0;0;12.7920198440552;109.420845031738;0;0;0;88.0370025634766;1046.78869628906;1282.9033203125;1233.7197265625;760.986328125;346.731567382812;0.0565288513898849;0.42608830332756;0;0;0;29.6291389465332;60.7667846679688;170.240478515625;28.6266136169434;9;0;0;NA;NA;NA;NA;NA;NA;0;NA
NA;7.70050287246704;8.83834648132324;25.9095764160156;10.6153841018677;0;5.20019483566284;5.69668531417847;16.7066593170166;27.0599536895752;3.07579278945923;0.941176474094391;2.77250266075134;2.65485548973083;1.90275394916534;8.04529666900635;3.96487808227539;4.19872426986694;5.86116313934326;0;0;0;0;0;0;15.1137170791626;2.82651948928833;17.7451000213623;26.7360210418701;114.876480102539;77.8027954101562;294.417999267578;823.845275878906;50;513.654235839844;543.835876464844;928.158142089844;895.966796875;51.3283805847168;0;0;0;0;0;0.189672380685806;344.785095214844;1181.99755859375;1257.34020996094;2496.07885742188;1144.93664550781;3068;2245.9150390625;3000.08520507812;513.003112792969;676.099975585938;2234.70458984375;1996.22338867188;2626.50903320312;3113.50073242188;2315.49975585938;2907.08374023438;1943.80529785156;1115.25073242188;1773.16003417969;2006.00952148438;1289.07470703125;2455;1823;2026;1883;1399;1209;837;1325;1859;2200;2333;2725;780;2.68615436553955;520.940856933594;879.88818359375;2199;1574.54296875;7.30727005004883;0;0;0;0;0;0;0.022055109962821;0.300235867500305;0.378574788570404;0.691324591636658;0.0998996645212173;0;0;0;0;0;0;29.5023460388184;0;0;425.772430419922;472.374877929688;1290.92736816406;1239.529296875;1172.16284179688;834.631652832031;409.329437255859;2.04836630821228;0.293664664030075;0;0;0.256482303142548;0.302314132452011;24.4584999084473;48.8655700683594;33.2951164245605;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;9.1228084564209;10.3218641281128;28.3076858520508;28.3076858520508;10.1631574630737;2.12105274200439;3.44736909866333;2.28421068191528;0.443962872028351;3.29411816596985;1.76470589637756;1.88235294818878;1.17647063732147;0.5;4.09059238433838;10.6585359573364;9.32926845550537;26.9512195587158;0;0;0;0;0;0;0;88.0000534057617;149.62434387207;198.487930297852;435.818542480469;371.646820068359;240.247665405273;480.654083251953;611.870971679688;550.64306640625;491.275848388672;527.419250488281;214.081344604492;0;0;0;0;0;202;688.064331054688;874.112854003906;1483.75817871094;1163.52978515625;2459.40454101562;2242.74267578125;1308.00598144531;2793;3402.99975585938;188.834182739258;4099.73291015625;1193.81701660156;2356.61791992188;2484.99780273438;2445;4211;1324.19775390625;3000.8759765625;737.025390625;886.059204101562;1797.74938964844;1708.92517089844;1291;2476;1948;1555;1381;1188;1004;898;2450;1277.86926269531;505.299041748047;2298.04150390625;1532;0;227;543.857055664062;1204;420.851928710938;44.4096183776855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438;242.027130126953;245.66667175293;490.666656494141;1512;1063.83996582031;1261.18530273438;111.388732910156;0.0380112268030643;0;0;0;7.56421089172363;0.373319208621979;15.9811220169067;74.2421569824219;21.1746597290039;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;9.01276016235352;38.9595184326172;10.6153841018677;7.30769205093384;0.32631579041481;2.61052656173706;2.5195050239563;2.12105274200439;0.163157895207405;21.3369197845459;0;23.8173046112061;0.227272734045982;4.22727251052856;5.23170709609985;4.80487823486328;2.85714292526245;8;0.988862812519073;0;0;0;0;0;0;299.186981201172;319.723663330078;109.261428833008;782.091003417969;847.619750976562;597.431945800781;381.746124267578;346.633392333984;402.307464599609;315.599029541016;66.5769729614258;0;0;0;0;0;461;2300.6787109375;1306.86108398438;384.922485351562;1383.27319335938;1618.85583496094;1052.83032226562;701.021606445312;773.816528320312;1611.89587402344;643.096801757812;2238;2744.88403320312;2182.8837890625;164.569229125977;948.662719726562;4803;3800;3584.46923828125;528.530883789062;2054.5986328125;1962.40148925781;2061;1792.5;1402.5;1655.72692871094;1725.32946777344;1517;1450;1130.20458984375;1125.0947265625;756;1515.01904296875;1115.70532226562;1660.36120605469;969.716186523438;448.063293457031;222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1391.06774902344;660;1002.47680664062;1046;983.340148925781;494.222778320312;107.0712890625;1.97674608230591;2.14158463478088;0;0;0;0;0;52.3860321044922;12.5824604034424;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.21212100982666;0.515151500701904;0;0;0;1.3130030632019;2.24643993377686;2.28421068191528;1.14210522174835;1.9578949213028;0;0.178787887096405;1.67272734642029;26.3272743225098;0;2.14285731315613;3.00000023841858;24.8082675933838;0.0111371912062168;5.35823488235474;0;0;0;0;73.0865173339844;78.3697509765625;36.0641059875488;67.5914764404297;730.774841308594;534.888488769531;439.597595214844;424.532806396484;579.075927734375;856.023315429688;280.946258544922;71.9642028808594;0;0;0;56.8485641479492;1135.35388183594;1739.85070800781;2051.19580078125;513.063415527344;82.3742752075195;1149.599609375;3455.91552734375;533.394775390625;1387.57604980469;2243.71557617188;652.455322265625;262.520599365234;6215;1582.98937988281;3405.82299804688;2550.53515625;420.5;7974;2878.38745117188;748;872.865234375;1955;1717.04028320312;1765.03002929688;1327.96997070312;935;186.263259887695;1321.42895507812;1381;2352;2414.7314453125;941.037719726562;972;1037;723.294555664062;2339;962.179077148438;479;796;90;0;212;484;354;137;145.996398925781;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248.932266235352;286.704681396484;136.485198974609;12.1800603866577;1.77126145362854;0;0;0;0;0;0;0;0;53.4643745422363;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;5.66666650772095;0;0;0;0;0;12.6315784454346;2.44736862182617;1.9578949213028;1.14210522174835;0;0.533333361148834;5.5083327293396;0.900000035762787;11.891655921936;11.2250003814697;0;65.8127136230469;3.35132908821106;1.59053111076355;0;26.6385288238525;34.7878227233887;12.7504005432129;174.266357421875;187.2236328125;218.233963012695;298.724212646484;210.770278930664;483.899627685547;589.277954101562;616.170593261719;609.863159179688;466.202484130859;628.190612792969;554.869750976562;0.584263384342194;283.487487792969;407.998413085938;814.258666992188;1630.60070800781;1785.3974609375;772;2852.4052734375;1541.68701171875;1735.40026855469;1760;1331.99987792969;1407.01806640625;2249.578125;337.346771240234;2904.84423828125;2630.1884765625;2190.46435546875;1412.98413085938;2274;5079.5;3551;1398.61254882812;1121.54125976562;1154.68298339844;1786.78845214844;2323.5;1685;1439;378;258.751800537109;1829.5;858.384948730469;717.546508789062;766.641174316406;490.603393554688;1268.52172851562;1807.80651855469;1494.72204589844;4076.72998046875;2168;106;0;84.0287017822266;39;1979.23229980469;881;1710;1125.00354003906;2315.57788085938;2075.2333984375;1095.5;0;78.850944519043;895.210632324219;448.880004882812;80.0787506103516;0;0;0;0;1;0;0;0;0;0;0;7.73998880386353;51.0298233032227;64.1344146728516;0;0;0;0;0;0;0;17.3000679016113;10.3501682281494;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
