NA;0;0;0;0;3817.54614257812;83.0876846313477;0;0;164.695297241211;692.173217773438;7531.1044921875;1993.04809570312;904.849487304688;714.353149414062;5038.6982421875;4281.6357421875;773.122009277344;366.731872558594;905.637451171875;9718.2314453125;10233.4013671875;891.832275390625;1.84309589862823;0;7853.82373046875;2649.21948242188;722.894104003906;3579.16748046875;22.0252838134766;35.304615020752;0;204.48014831543;5.67783403396606;99.1873168945312;264.258392333984;204.229202270508;NA
NA;0;0;0;0;1844.18798828125;0;0;0;575.596313476562;1345.35815429688;1489.00769042969;180.165405273438;1090.10827636719;832.53271484375;4600.5810546875;350.593475341797;57.9694595336914;58.453498840332;212.689361572266;1331.40893554688;12256.0888671875;1892.61840820312;2474.24438476562;8236.0419921875;6154.3115234375;759.220886230469;499.373321533203;469.794647216797;392.815979003906;3052.26806640625;1065.0849609375;326.95703125;0;29.4148731231689;18.9955768585205;38.8846778869629;NA
NA;0;0;0;552.521606445312;118.923141479492;0;282.796356201172;952.331237792969;2903.515625;104.686866760254;1329.18383789062;1226.0341796875;3695.66235351562;123.559783935547;146.369781494141;2928.17651367188;0;701.713989257812;0;1502.51171875;1680.48767089844;2186.21728515625;1409.03796386719;10911.642578125;576.714172363281;471.187225341797;2815.51928710938;4513.22119140625;0;875.767272949219;549.316650390625;0;0;57.5030860900879;0;0;NA
NA;0;0;0;0;0;0;1125.11181640625;1493.68420410156;132.204818725586;277.917633056641;0;0;235.212615966797;2117.57446289062;478.032348632812;156.995574951172;1300.9306640625;0;163.042282104492;0;160.558990478516;1479.66821289062;119.238609313965;2560.42822265625;766.672912597656;622.18017578125;93.7173233032227;193.089935302734;0;78.551628112793;0;0;0;196.354202270508;4.19259166717529;0;NA
NA;0;0;0;1288.64465332031;1793.75817871094;42.379337310791;174.847717285156;157.765930175781;262.523651123047;117.410018920898;0;11.2385263442993;70.9467010498047;0;0;828.92431640625;0;201.101409912109;355.402313232422;0;66.6080780029297;528.633728027344;643.328979492188;3179.63549804688;892.047546386719;542.175476074219;0;0;0;355.276275634766;24.4120140075684;0;0;0;160.854507446289;26.8695125579834;NA
NA;0;0;0;0;512.08544921875;102.46923828125;17.3389835357666;1698.09985351562;991.473815917969;708.824951171875;725.077453613281;0;0;0;0;0;275.900085449219;126.349555969238;0;0;542.597778320312;1078.54443359375;1274.58288574219;0;1315.64953613281;16.9015655517578;0;0;776.746704101562;0;19.125150680542;20.6332569122314;181.278686523438;0;916.9619140625;140.621078491211;NA
NA;0;0;0;32.4621124267578;1181.05883789062;100.712280273438;115.164810180664;1185.40551757812;948.233703613281;0;0;0;0;0;0;130.790237426758;0;0;121.423881530762;369.680328369141;743.082763671875;524.868835449219;2272.21826171875;1161.26013183594;2309.4482421875;854.610046386719;250.639923095703;308.203643798828;3086.46362304688;0;149.032531738281;611.911071777344;0;0;0;0;NA
NA;0;0;532.761596679688;707.093688964844;187.683670043945;0;0;34.1450958251953;0;91.3287200927734;676.950500488281;0;0;0;0;427.791320800781;0;0;70.3578491210938;0;0;328.046356201172;9254.556640625;582.963806152344;158.12353515625;366.789672851562;2151.05517578125;537.642944335938;16.861047744751;0;14.4907522201538;113.753326416016;59.6084976196289;243.799377441406;0;278.937255859375;NA
NA;99.0233306884766;712.299377441406;1071.93481445312;1056.56530761719;0;0;0;961.661376953125;0;0;0;0;98.5604019165039;0;0;36.6842727661133;0;0;597.842590332031;11.4048900604248;0;1003.13201904297;6573.85693359375;0;0;0;0;0;195.742874145508;1144.84765625;352.426879882812;237.756362915039;493.937683105469;2666.90112304688;263.544586181641;149.888946533203;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
